Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2472	-36.10258	-202.4785	166.3759	0.3310167	3.757727	1.343851	1.293941	0.850291	0.149709	0.557627	0.442373	1.345542
2478	-31.92386	-198.668	166.7442	0.2682552	1.189607	3.44672	1.541903	0.427201	0.572799	0.551965	0.448035	0.8473191
2484	-37.96677	-205.1888	167.2221	1.624678	1.421407	1.883635	0.8347974	0.377719	0.622281	0.417914	0.582086	0.5847048
2490	-31.82443	-199.2372	167.4127	0.1995853	0.8991024	2.787437	1.81003	0.446772	0.553228	0.272035	0.727965	0.8222989
2496	-28.13165	-195.8826	167.751	0.4465846	2.178431	1.193289	1.166414	0.634336	0.365664	0.326672	0.673328	1.052344
2502	-31.04057	-200.6488	169.6082	0.1504584	0.5657949	1.498703	1.044029	0.441646	0.558354	0.514039	0.485961	0.6138211
2508	-40.99596	-205.518	164.522	1.691023	2.102145	5.806387	0.4288521	0.482612	0.517388	0.790704	0.209296	0.8095344
2514	-44.61738	-209.8257	165.2083	0.2810058	0.6782996	10.1794	0.8615485	0.551874	0.448126	0.829659	0.170341	0.8095344
2520	-44.99676	-208.4951	163.4984	0.6309072	5.024276	6.788212	0.628999	0.772147	0.227853	0.894979	0.105021	0.8095344
2526	-50.30824	-212.8057	162.4974	1.10194	5.120087	6.788212	0.628999	0.577543	0.422457	0.670391	0.329609	0.6244836
2532	-48.1979	-213.5475	165.3496	0.8066059	3.720382	1.64296	1.601441	0.349108	0.650892	0.65552	0.34448	1.127144
2538	-59.35878	-226.3011	166.9423	1.654527	0.8994137	1.044433	1.599017	0.670856	0.329144	0.278005	0.721995	1.520717
2544	-61.40111	-226.4422	165.0411	0.6063017	3.2013	2.787759	1.599017	0.77291	0.22709	0.467426	0.532574	1.12436
2550	-56.69939	-221.6158	164.9164	2.291437	1.622987	1.023223	1.670708	0.711707	0.288293	0.472076	0.527924	1.919723
2556	-51.92825	-216.0111	164.0829	2.551624	1.322332	0.8672131	1.43464	0.371306	0.628694	0.353462	0.646538	2.704542
2562	-54.95855	-223.8128	168.8542	0.8481278	0.8999728	0.6309151	0.8355073	0.322449	0.677551	0.227137	0.772863	1.615182
2568	-58.13572	-224.8578	166.7221	1.794086	0.8535174	0.3584936	2.427472	0.620767	0.379233	0.175623	0.824377	1.500578
2574	-58.82183	-225.8209	166.9991	1.89481	0.5304621	0.5993644	1.111696	0.36597	0.63403	0.705149	0.294851	2.145734
2580	-44.36432	-211.8417	167.4774	1.389618	1.034812	1.412015	0.8789759	0.302317	0.697683	0.653663	0.346337	1.458421
2586	-54.55819	-222.7911	168.2329	1.232845	0.9166664	0.5341525	1.276815	0.461298	0.538702	0.509233	0.490767	1.321735
2592	-39.67854	-204.7093	165.0307	0.7415831	6.023409	1.668893	0.8895473	0.526814	0.473186	0.763946	0.236054	1.041165
2598	-42.77487	-208.5696	165.7947	2.052166	1.288963	1.720123	1.798319	0.450185	0.549815	0.677682	0.322318	1.041165
2604	-44.64515	-211.5681	166.923	0.5047159	3.590279	1.192177	1.624202	0.852156	0.147844	0.766363	0.233637	0.7082944
2610	-53.31848	-218.2726	164.9541	0.8521278	2.398798	3.751564	1.103426	0.840212	0.159788	0.670925	0.329075	1.503777
2616	-49.07259	-215.1143	166.0417	0.5641265	1.736408	2.986713	0.4820855	0.401015	0.598985	0.617253	0.382747	1.897013
2622	-43.88261	-211.4724	167.5897	0.6811328	0.6866902	4.268816	0.559017	0.452583	0.547417	0.840264	0.159736	0.8668218
2628	-43.10022	-209.03	165.9298	1.370656	0.9203475	4.268816	0.8439276	0.602335	0.397665	0.658726	0.341274	1.091448
2634	-47.36925	-212.2394	164.8701	2.586907	0.7044882	2.007804	0.6224316	0.748926	0.251074	0.799174	0.200826	2.587162
2640	-41.22322	-208.8079	167.5847	2.586907	0.7825391	0.8006824	0.6285378	0.342991	0.657009	0.634728	0.365272	1.262908
2646	-35.94626	-202.9735	167.0272	0.5688906	0.81894	2.931028	0.6285378	0.362286	0.637714	0.653579	0.346421	1.77822
2652	-39.79869	-207.9506	168.1519	0.7849258	0.6454085	2.180502	1.056332	0.522923	0.477077	0.636292	0.363708	0.8886106
2658	-36.18771	-205.282	169.0943	0.09547222	0.556993	1.757521	1.413597	0.561501	0.438499	0.635846	0.364154	0.6344111
2664	-40.1771	-206.8631	166.686	0.1506989	1.486514	1.676131	2.843217	0.561501	0.438499	0.334096	0.665904	0.836378
2670	-44.32756	-211.5726	167.2451	0.9143229	2.051854	1.03275	1.829377	0.475736	0.524264	0.720161	0.279839	0.5637447
2676	-37.49621	-204.7919	167.2957	2.145439	1.135689	0.8165657	1.009134	0.660796	0.339204	0.563147	0.436853	1.226974
2682	-28.4014	-195.018	166.6166	1.367384	1.733323	0.9283045	2.225374	0.490821	0.509179	0.503775	0.496225	0.6905186
2688	-32.74417	-200.1595	167.4153	0.07555367	0.6174098	2.762172	2.225374	0.410587	0.589413	0.638879	0.361121	0.7128041
2694	-39.51379	-206.3408	166.827	0.9033578	1.378409	1.635051	2.230968	0.524902	0.475098	0.65854	0.34146	0.5517324
2700	-41.53902	-209.0838	167.5448	1.140906	0.2882272	2.950697	0.8991704	0.265423	0.734577	0.596512	0.403488	0.9501389
2706	-34.01208	-201.5738	167.5617	0.4207094	1.447869	1.696892	1.642488	0.371685	0.628315	0.62907	0.37093	0.9236166
2712	-31.15787	-200.3131	169.1553	0.3291389	0.6198474	1.426553	1.038454	0.378975	0.621025	0.665043	0.334957	1.096421
2718	-36.79801	-204.4118	167.6138	0.199187	1.294281	2.89319	0.9537236	0.475434	0.524566	0.706437	0.293563	1.000296
2724	-33.87718	-201.9654	168.0882	0.6589447	1.789154	0.9680008	0.5563214	0.547048	0.452952	0.456855	0.543145	1.486074
2730	-28.12515	-195.7324	167.6073	1.714062	0.7787193	0.7554909	0.4938099	0.499735	0.500265	0.647575	0.352425	1.982459
2736	-29.59876	-195.0625	165.4637	2.470491	1.133079	1.341577	1.10153	0.596469	0.403531	0.57035	0.42965	1.869758
2742	-29.45829	-194.8416	165.3833	2.545404	0.684921	1.341577	1.548452	0.403513	0.596487	0.423673	0.576327	1.869758
2748	-37.0425	-201.8352	164.7927	2.545404	0.6505222	2.539436	2.355362	0.534193	0.465807	0.699425	0.300575	0.9561349
2754	-42.46935	-211.6446	169.1752	0.2923598	1.012245	1.4849	1.170557	0.505537	0.494463	0.860929	0.139071	0.8149378
2760	-37.63247	-206.5268	168.8943	0.1876801	0.7034147	1.386778	1.419415	0.586277	0.413723	0.649524	0.350476	1.058631
2766	-36.98068	-205.1842	168.2035	0.05786851	0.9411673	2.515576	0.9805815	0.361656	0.638344	0.67286	0.32714	1.152055
2772	-38.94736	-208.4456	169.4983	0.3453463	0.379471	1.153841	0.9805815	0.346524	0.653476	0.52056	0.47944	1.152055
2778	-39.75802	-207.784	168.026	1.222466	0.725514	1.16965	1.285121	0.392732	0.607268	0.532632	0.467368	1.16982
2784	-41.86581	-209.1202	167.2543	0.4347755	1.262257	2.648303	1.001657	0.693117	0.306883	0.547301	0.452699	1.249734
2790	-50.15404	-218.011	167.8569	0.400009	0.7292747	3.431816	1.327	0.201106	0.798894	0.886638	0.113362	0.954422
2796	-50.8617	-217.1773	166.3156	1.58956	0.2200319	4.125527	0.461295	0.425348	0.574652	0.678901	0.321099	1.227558
2802	-51.02636	-216.4025	165.3761	1.299177	1.149331	6.793588	0.5091519	0.443312	0.556688	0.798582	0.201418	0.6534973
2808	-47.13927	-214.5492	167.4099	1.44916	0.7715928	2.518333	0.5102833	0.267089	0.732911	0.729853	0.270147	1.299842
2814	-70.45712	-233.6596	163.2024	1.512176	3.286314	5.745116	0.4532	0.757767	0.242233	0.6691	0.3309	1.399887
2820	-50.23576	-216.17	165.9342	0.5526208	3.13665	2.930722	0.3172433	0.498004	0.501996	0.820005	0.179995	1.50393
2826	-51.91987	-219.3475	167.4277	0.9038563	1.136049	1.753705	0.8204892	0.732812	0.267188	0.720412	0.279588	1.660061
2832	-54.55002	-222.8543	168.3043	0.4525063	1.898643	0.6652627	1.284287	0.399975	0.600025	0.330673	0.669327	1.103337
2838	-48.64802	-216.1161	167.4681	1.01784	1.403915	1.319219	1.822788	0.247798	0.752202	0.677725	0.322275	0.74384
2844	-53.36847	-220.2019	166.8334	0.3749301	1.403915	2.429338	1.822788	0.566231	0.433769	0.477186	0.522814	0.8832083
2850	-53.30152	-220.195	166.8935	0.3749301	2.213526	1.578318	1.152311	0.49757	0.50243	0.694447	0.305553	1.489624
2856	-50.01515	-218.0377	168.0225	1.592833	0.6333848	1.38007	0.7494975	0.296594	0.703406	0.641967	0.358033	1.298864
2862	-38.05768	-205.4397	167.3821	1.024646	1.849182	1.052646	0.8988079	0.534406	0.465594	0.479922	0.520078	1.375026
2868	-46.92882	-214.5236	167.5948	1.555824	1.292311	1.253161	1.234603	0.746864	0.253136	0.825134	0.174866	1.076333
2874	-52.4147	-217.7601	165.3454	0.3183516	4.042624	2.706585	1.501022	0.445833	0.554167	0.772711	0.227289	0.6767491
2880	-40.57647	-207.6248	167.0483	0.07756253	1.800112	1.862862	1.989809	0.59188	0.40812	0.50803	0.49197	0.9114388
2886	-39.77047	-203.7762	164.0057	0.7185947	2.824626	4.848288	1.786723	0.499146	0.500854	0.813934	0.186066	0.9247114
2892	-38.28076	-204.5565	166.2757	0.3485475	1.434132	3.685585	1.681285	0.465611	0.534389	0.559268	0.440732	0.6073625
2898	-40.42047	-206.9141	166.4937	1.130338	3.60775	0.9738626	1.0903	0.615854	0.384146	0.460629	0.539371	0.8045184
2904	-44.75354	-211.3875	166.6339	0.2899049	3.180429	0.99712	2.308794	0.763495	0.236505	0.335284	0.664716	0.695718
2910	-51.37735	-216.9418	165.5644	2.134086	1.223311	2.135825	1.912812	0.386102	0.613898	0.335284	0.664716	0.7598327
2916	-49.26753	-217.6556	168.3881	0.4302517	1.442072	1.181163	1.425626	0.641766	0.358234	0.714935	0.285065	0.8671566
2922	-40.30726	-207.9847	167.6775	0.2033651	0.8666661	1.642458	2.445181	0.548028	0.451972	0.537037	0.462963	0.7461985
2928	-44.53052	-210.1949	165.6644	0.02696661	2.540545	5.541426	0.4402397	0.591448	0.408552	0.706253	0.293747	1.023437
2934	-40.85721	-207.5898	166.7326	0.6115273	1.144226	4.960369	0.5355486	0.456022	0.543978	0.743947	0.256053	0.7994684
2940	-52.7179	-221.0516	168.3337	0.9956391	0.4469365	3.459231	0.5355486	0.449217	0.550783	0.922936	0.0770636	0.8077525
2946	-45.41777	-213.0488	167.631	0.9543509	1.273068	1.574471	1.538419	0.349859	0.650141	0.643951	0.356049	0.6471111
2952	-45.03661	-211.2341	166.1975	1.066286	4.039713	1.033423	1.15112	0.636549	0.363451	0.464326	0.535674	0.7854072
2958	-36.66751	-204.4289	167.7614	0.5740628	2.417292	0.6123742	1.531286	0.723023	0.276977	0.659113	0.340887	0.9857018
2964	-35.31583	-201.9226	166.6068	0.3676101	5.29234	0.6045218	1.170891	0.631519	0.368481	0.454034	0.545966	0.7782954
2970	-31.27271	-198.3989	167.1262	0.1594215	2.558611	1.521011	0.6321334	0.467947	0.532053	0.667509	0.332491	1.683406
2976	-28.19099	-196.2501	168.0591	0.4201976	0.7654049	3.015405	0.4495182	0.289531	0.710469	0.687338	0.312662	1.312739
2982	-26.91877	-196.2865	169.3678	0.182234	0.7654049	1.242565	1.060101	0.45442	0.54558	0.613218	0.386782	1.001495
2988	-30.63883	-200.0412	169.4024	0.1926398	0.9061911	1.029703	1.117424	0.37283	0.62717	0.613218	0.386782	1.001495
2994	-31.66026	-198.0224	166.3621	0.2928317	4.719855	1.179984	1.113506	0.718456	0.281544	0.554578	0.445422	0.998704
3000	-42.20746	-209.2659	167.0584	1.162013	3.029373	0.7028502	1.075243	0.718456	0.281544	0.638728	0.361272	1.00837
3006	-49.43737	-215.7451	166.3077	1.08459	3.36557	0.4154588	0.7589529	0.653828	0.346172	0.309121	0.690879	1.867275
3012	-41.63108	-207.9358	166.3047	1.407316	1.263983	1.933747	0.6905194	0.573769	0.426231	0.345797	0.654203	1.867275
3018	-40.96147	-205.4682	164.5068	1.407316	3.298354	1.97231	1.471501	0.643234	0.356766	0.537536	0.462464	1.37761
3024	-37.69442	-203.2514	165.557	1.407316	1.81153	2.793499	0.9922538	0.445553	0.554447	0.574044	0.425956	1.28974
3030	-43.3986	-209.9147	166.5161	0.2461437	3.179224	1.782597	1.522834	0.692543	0.307457	0.469366	0.530634	0.7911307
3036	-44.36426	-212.114	167.7497	0.4638582	1.736931	1.613528	0.6849867	0.416829	0.583171	0.645994	0.354006	1.39169
3042	-42.08438	-207.8941	165.8097	1.598478	1.565751	2.813725	0.479891	0.675836	0.324164	0.565234	0.434766	1.547438
3048	-52.69828	-216.8287	164.1304	0.8154472	3.006674	4.946454	1.255722	0.466769	0.533231	0.808145	0.191855	1.045456
3054	-46.81004	-213.5255	166.7155	1.113022	1.04231	2.016486	0.4899674	0.408798	0.591202	0.759779	0.240221	2.098888
3060	-48.06841	-212.3669	164.2985	1.225272	2.5772	6.554398	0.238777	0.613488	0.386512	0.842065	0.157935	1.12055
3066	-53.55941	-218.3737	164.8143	1.82663	2.034242	4.539206	0.7818319	0.236764	0.763236	0.875988	0.124012	1.12055
3072	-48.0482	-215.6072	167.559	0.9571408	1.030613	1.589585	1.850558	0.776072	0.223928	0.704415	0.295585	0.8886351
3078	-49.35254	-217.3564	168.0038	1.069798	0.4480928	2.132582	0.9670475	0.27128	0.72872	0.739747	0.260253	1.213945
3084	-47.94074	-215.6617	167.721	0.3774312	0.9348635	2.132582	1.026382	0.449879	0.550121	0.67776	0.32224	1.473252
3090	-44.47016	-210.2015	165.7313	1.687458	1.602628	2.329545	1.026382	0.552297	0.447703	0.586937	0.413063	1.334001
3096	-38.04224	-204.8838	166.8416	1.687458	2.624211	0.8518786	1.006641	0.568481	0.431519	0.583294	0.416706	0.7614061
3102	-45.9067	-213.0805	167.1738	0.4623141	1.75002	2.520064	0.9471635	0.706887	0.293113	0.583294	0.416706	1.046212
3108	-40.70071	-209.5572	168.8565	0.1962851	0.8595857	1.742684	0.9789668	0.722512	0.277488	0.783287	0.216713	1.263104
3114	-32.62032	-199.4575	166.8372	0.02529727	2.303003	2.228331	1.204062	0.599422	0.400578	0.589413	0.410587	1.232257
3120	-38.01034	-206.0717	168.0613	0.004932906	0.9421735	2.955565	1.204062	0.586322	0.413678	0.788343	0.211657	0.9208197
3126	-44.94293	-213.9599	169.017	0.2614275	1.245814	1.439288	0.66071	0.73633	0.26367	0.530785	0.469215	1.100355
3132	-49.51992	-215.301	165.7811	2.184666	1.742231	0.9253299	1.572488	0.589626	0.410374	0.468352	0.531648	1.378229
3138	-50.1154	-215.6205	165.5051	0.529993	1.574431	5.386213	0.7170257	0.705768	0.294232	0.701633	0.298367	1.319067
3144	-55.89655	-222.2496	166.353	1.013093	3.011357	1.624339	0.474672	0.48002	0.51998	0.631448	0.368552	1.407563
3150	-47.73924	-216.0061	168.2668	1.07873	0.8487323	1.591567	0.907117	0.48002	0.51998	0.66387	0.33613	0.9726676
3156	-55.94969	-221.1893	165.2396	1.300784	3.044268	3.057556	1.035122	0.862924	0.137076	0.667131	0.332869	0.9726676
3162	-44.69041	-208.9809	164.2905	1.300784	3.044268	4.095249	1.311561	0.597147	0.402853	0.743846	0.256154	0.5839986
3168	-40.27136	-206.4576	166.1863	0.4098906	2.502785	3.384963	0.8383309	0.612593	0.387407	0.731458	0.268542	1.001377
3174	-45.29233	-212.5958	167.3035	0.9194524	1.128276	2.452032	1.094023	0.61063	0.38937	0.726399	0.273601	0.9858842
3180	-41.12507	-208.5357	167.4106	0.1549963	1.089399	3.24731	0.7812139	0.441027	0.558973	0.611444	0.388556	1.281669
3186	-46.28586	-212.0215	165.7356	1.866874	1.034491	2.345625	0.8752437	0.409271	0.590729	0.84477	0.15523	1.929282
3192	-56.38558	-223.1455	166.7599	1.336831	0.4882782	3.085679	0.9734628	0.527013	0.472987	0.622003	0.377997	1.227914
3198	-53.35525	-220.4124	167.0571	1.06179	2.086968	1.039032	0.9125899	0.760126	0.239874	0.396504	0.603496	1.573046
3204	-49.27409	-216.5504	167.2763	0.8866695	1.59907	0.7738268	0.681902	0.579938	0.420062	0.517368	0.482632	2.063656
3210	-47.72996	-215.595	167.8651	1.246112	0.5703291	0.7021737	0.8676688	0.528845	0.471155	0.292192	0.707808	2.063656
3216	-52.70249	-221.5517	168.8492	0.4203794	0.631853	0.7917701	1.167233	0.530476	0.469524	0.627507	0.372493	1.61366
3222	-54.82094	-221.075	166.2541	1.016814	3.798552	0.9446043	1.167233	0.715002	0.284998	0.761567	0.238433	1.22272
3228	-56.39027	-224.2563	167.8661	0.5800932	0.7469274	1.872603	1.314252	0.455463	0.544537	0.569634	0.430366	1.243207
3234	-42.03877	-210.5855	168.5467	0.2510747	0.9995473	1.277473	1.314252	0.469851	0.530149	0.452838	0.547162	1.193448
3240	-44.21725	-211.7193	167.502	0.3862728	0.9995473	1.98889	1.573084	0.510194	0.489806	0.452838	0.547162	1.193448
3246	-41.22289	-209.1535	167.9306	1.609005	0.8569159	1.238562	1.087901	0.424737	0.575263	0.603002	0.396998	0.8956963
3252	-49.79139	-216.1151	166.3237	0.9909922	2.239107	0.965606	2.345067	0.564704	0.435296	0.476936	0.523064	0.8262653
3258	-49.03996	-216.9588	167.9189	0.9717829	1.979459	0.5370897	1.445699	0.667952	0.332048	0.483834	0.516166	0.8047686
3264	-62.22295	-228.4655	166.2425	1.597559	4.303544	0.2527554	0.7624778	0.70012	0.29988	0.370129	0.629871	1.014905
3270	-52.07035	-219.1646	167.0942	1.434736	1.135937	0.2527554	2.600823	0.553507	0.446493	0.62654	0.37346	0.7583297
3276	-46.03074	-212.6554	166.6247	1.434736	2.510795	0.2527554	2.050401	0.633944	0.366056	0.296258	0.703742	0.516172
3282	-43.7711	-207.7896	164.0185	0.8257075	3.514788	0.8516421	3.9654	0.513229	0.486771	0.46019	0.53981	0.8766199
3288	-41.60738	-206.9149	165.3076	1.121876	3.231144	0.8062348	2.272281	0.468709	0.531291	0.493892	0.506108	1.203825
3294	-56.15493	-221.3525	165.1976	1.017837	4.219695	1.488059	1.915975	0.806843	0.193157	0.556199	0.443801	0.6858794
3300	-54.95932	-220.5057	165.5463	1.463415	2.256934	1.391197	2.01547	0.580404	0.419596	0.585073	0.414927	1.061037
3306	-55.17652	-220.4663	165.2898	2.039139	3.196329	1.349459	1.182052	0.638265	0.361735	0.715165	0.284835	1.038931
3312	-53.93996	-219.8345	165.8946	1.321147	3.750444	0.7236091	2.068903	0.865734	0.134266	0.480594	0.519406	0.7140741
3318	-51.70036	-219.3315	167.6311	1.173315	1.776482	0.4743579	0.5525228	0.576119	0.423881	0.531441	0.468559	1.774109
3324	-51.40275	-217.0785	165.6757	1.461339	2.966539	1.777528	0.502684	0.686325	0.313675	0.531441	0.468559	1.510044
3330	-57.55932	-224.3533	166.7939	1.112203	4.410578	0.7247259	0.3653287	0.699491	0.300509	0.455703	0.544297	1.090518
3336	-57.42154	-223.7421	166.3205	0.9866302	1.754036	1.51205	2.201023	0.591255	0.408745	0.813675	0.186325	1.123322
3342	-62.5917	-230.6201	168.0283	0.9866302	1.754036	1.197395	0.612949	0.33887	0.66113	0.530045	0.469955	1.098242
3348	-58.44247	-222.9208	164.4783	2.184312	2.027401	3.441442	0.7075436	0.770953	0.229047	0.583064	0.416936	1.390853
3354	-59.84787	-222.7124	162.8645	2.281911	1.17635	1.453263	0.4086982	0.727947	0.272053	0.48897	0.51103	3.953598
3360	-60.65523	-224.19	163.5347	2.281911	1.431741	0.6523173	0.9228923	0.521998	0.478002	0.495691	0.504309	3.509989
3366	-49.60401	-217.7457	168.1417	0.5603345	0.7482138	1.572248	1.433247	0.50782	0.49218	0.502767	0.497233	1.139332
3372	-44.46863	-211.4129	166.9442	1.049269	0.2723044	2.760743	1.147549	0.527485	0.472515	0.502767	0.497233	1.329608
3378	-46.58465	-213.8093	167.2247	0.4625967	1.065599	3.629364	1.145386	0.631692	0.368308	0.822602	0.177398	0.8676428
3384	-53.90933	-219.1822	165.2729	2.100747	1.000349	2.360169	2.042902	0.224587	0.775413	0.650273	0.349727	1.162131
3390	-56.10783	-223.9355	167.8277	0.7948854	1.493377	0.6290405	1.474952	0.326122	0.673878	0.470849	0.529151	1.376575
3396	-55.0713	-223.8948	168.8235	0.8435689	1.034085	0.9196599	1.339043	0.303694	0.696306	0.379807	0.620193	0.6764132
3402	-53.18308	-220.4386	167.2555	0.2963334	2.970479	1.063237	1.145935	0.644097	0.355903	0.485134	0.514866	1.177531
3408	-50.31924	-218.4679	168.1487	1.373021	0.5431122	0.7942653	1.10616	0.293215	0.706785	0.532138	0.467862	1.56798
3414	-71.24986	-235.4086	164.1588	0.8208775	2.692089	2.987231	2.547016	0.515699	0.484301	0.415125	0.584875	0.8994277
3420	-57.07363	-220.219	163.1454	2.28825	2.692089	1.319667	3.404593	0.694051	0.305949	0.696047	0.303953	1.114466
3426	-54.12909	-221.9985	167.8694	0.8486711	1.011103	1.315558	0.5263848	0.59972	0.40028	0.771532	0.228468	1.940331
3432	-52.27262	-219.4851	167.2125	0.8486711	2.07119	0.9606057	0.9212095	0.386951	0.613049	0.528883	0.471117	1.564871
3438	-51.53323	-219.2408	167.7076	0.4509552	1.400219	1.150615	1.245183	0.608601	0.391399	0.552371	0.447629	1.55811
3444	-48.82475	-215.1074	166.2826	1.690676	0.846108	1.763149	1.679734	0.466201	0.533799	0.540132	0.459868	1.324518
3450	-42.23535	-209.2935	167.0581	0.7199903	1.53106	1.534636	1.26329	0.371317	0.628683	0.569276	0.430724	1.471028
3456	-49.79228	-217.3325	167.5403	0.4667253	1.124419	1.032877	2.699027	0.498895	0.501105	0.428889	0.571111	0.663916
3462	-53.98465	-221.5903	167.6057	0.9612227	1.013997	1.484092	1.557101	0.415669	0.584331	0.785452	0.214548	1.177122
3468	-65.46139	-234.7739	169.3125	0.2153337	1.013997	0.4806071	1.215915	0.879406	0.120594	0.610988	0.389012	1.615122
3474	-47.78649	-215.9516	168.1651	0.1901572	1.403802	1.336196	1.038036	0.517571	0.482429	0.610988	0.389012	1.423834
3480	-51.10423	-216.248	165.1437	1.430136	4.966177	1.201894	0.8846587	0.76747	0.23253	0.488497	0.511503	1.195827
3486	-37.49401	-205.6721	168.1781	0.8535238	1.84323	0.9597559	0.9660089	0.76747	0.23253	0.533579	0.466421	1.005169
3492	-44.37295	-209.5122	165.1392	1.60185	4.024747	0.4377167	0.4061329	0.73145	0.26855	0.29596	0.70404	2.306729
3498	-43.15637	-209.2051	166.0488	1.212251	2.698026	1.974616	0.3721782	0.73145	0.26855	0.697962	0.302038	1.626059
3504	-46.98204	-212.56	165.578	1.262664	2.640023	1.913516	0.5228237	0.73145	0.26855	0.797331	0.202669	1.971397
3510	-38.87695	-208.0271	169.1501	0.04219594	0.6253735	1.755922	0.5087233	0.375487	0.624513	0.670007	0.329993	1.519341
3516	-27.16302	-195.616	168.4529	0.007833856	1.068804	2.057259	0.9963591	0.43189	0.56811	0.550658	0.449342	1.093222
3522	-40.03464	-207.4808	167.4462	0.1298463	1.068804	3.230008	0.9734209	0.60461	0.39539	0.736461	0.263539	1.236891
3528	-42.87214	-211.6568	168.7847	0.04718656	1.164441	1.233011	0.7058572	0.62255	0.37745	0.5727	0.4273	1.577328
3534	-36.86623	-204.9744	168.1081	0.5109824	1.164441	0.8682666	0.474338	0.413032	0.586968	0.492126	0.507874	2.114207
3540	-36.334	-204.4224	168.0884	0.4757531	1.426805	1.799528	0.8533534	0.472159	0.527841	0.830934	0.169066	1.255708
3546	-39.47321	-205.1525	165.6793	1.0175	2.246609	1.782312	2.232355	0.379445	0.620555	0.598396	0.401604	0.8075411
3552	-33.74416	-200.6381	166.894	0.5451273	2.246609	1.19231	1.630105	0.476775	0.523225	0.457918	0.542082	1.182433
3558	-44.87704	-214.0632	169.1862	0.3993889	1.019624	0.4269947	1.850172	0.665142	0.334858	0.600554	0.399446	0.5702795
3564	-42.01501	-209.0033	166.9883	0.5317864	1.337095	1.531564	1.641298	0.569305	0.430695	0.649542	0.350458	1.530624
3570	-30.94015	-199.3509	168.4107	0.3176722	0.8302792	1.531564	1.641298	0.569305	0.430695	0.544097	0.455903	0.8774945
3576	-40.45575	-208.4334	167.9777	1.267646	0.1708704	0.784805	2.123476	0.350788	0.649212	0.56314	0.43686	0.5313667
3582	-42.12315	-210.4235	168.3003	0.8068501	0.2751289	1.697227	1.740799	0.265587	0.734413	0.636231	0.363769	0.5182355
3588	-46.56683	-215.1131	168.5462	0.6477894	0.820823	0.9059402	1.117098	0.571394	0.428606	0.519489	0.480511	1.475516
3594	-51.55909	-216.3893	164.8303	1.45828	1.918966	1.781483	1.313094	0.654563	0.345437	0.763619	0.236381	2.188194
3600	-44.18233	-208.2011	164.0188	1.350642	5.587984	2.514099	0.6721979	0.662241	0.337759	0.584842	0.415158	1.068843
3606	-42.55398	-206.9667	164.4127	2.160749	2.833621	2.303402	0.4805901	0.463587	0.536413	0.737695	0.262305	1.721985
3612	-65.23867	-231.0893	165.8506	2.160749	0.9084062	2.303402	1.262259	0.490652	0.509348	0.571438	0.428562	1.215696
3618	-57.97957	-223.5065	165.527	1.166453	2.757437	0.9834467	1.672731	0.341613	0.658387	0.558845	0.441155	1.630257
3624	-51.96853	-219.7839	167.8153	0.4178772	1.575437	1.651392	1.164759	0.684893	0.315107	0.659788	0.340212	1.126957
3630	-49.15935	-214.3112	165.1519	0.4178772	3.710824	2.500949	1.923625	0.704103	0.295897	0.645936	0.354064	0.6364942
3636	-68.26574	-233.0263	164.7605	0.6605659	5.020191	1.898152	1.820092	0.747294	0.252706	0.718094	0.281906	0.8135824
3642	-62.55502	-229.216	166.661	1.616663	1.120236	1.990003	1.150954	0.489412	0.510588	0.738019	0.261981	1.223629
3648	-58.26878	-224.818	166.5492	1.20999	2.334819	1.274127	1.150954	0.460324	0.539676	0.652492	0.347508	1.230022
3654	-70.3875	-238.5514	168.1639	0.364357	0.8919808	1.676644	1.395049	0.355091	0.644909	0.753425	0.246575	1.282957
3660	-71.50101	-232.4893	160.9883	0.7998794	7.49865	2.519862	3.859029	0.730902	0.269098	0.629618	0.370382	0.5701975
3666	-57.13782	-223.7043	166.5665	1.303501	1.043503	1.243029	2.599078	0.631228	0.368772	0.560796	0.439204	0.8704418
3672	-56.89541	-223.1623	166.2669	1.168567	1.828712	0.9629752	2.608461	0.470072	0.529928	0.692586	0.307414	0.8704418
3678	-62.96249	-230.4906	167.5282	0.3806725	1.235406	1.225005	2.334218	0.505567	0.494433	0.732308	0.267692	1.011498
3684	-56.24437	-220.9859	164.7415	2.007722	1.45663	2.715106	2.300532	0.657921	0.342079	0.6596	0.3404	0.5704758
3690	-54.61476	-220.964	166.3492	0.721087	2.53915	1.7667	1.408468	0.708144	0.291856	0.619067	0.380933	1.130874
3696	-54.1844	-221.7025	167.5181	0.1741702	1.105251	2.995341	1.36918	0.612062	0.387938	0.627418	0.372582	0.744804
3702	-48.6594	-215.6174	166.958	0.05289029	2.034043	2.196672	0.5799573	0.563394	0.436606	0.775115	0.224885	1.880286
3708	-53.89169	-220.8277	166.936	0.008791412	2.700671	2.828266	0.3242555	0.531047	0.468953	0.750653	0.249347	1.35066
3714	-51.81333	-219.5531	167.7398	0.05758885	0.7670209	3.516679	0.6035763	0.475242	0.524758	0.750653	0.249347	1.441335
3720	-58.91875	-224.806	165.8872	0.5848499	2.329576	2.550919	0.5356529	0.710537	0.289463	0.714435	0.285565	1.930707
