Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-189.47	-361.4768	172.0068	1.475367	0.8335457
6	-198.7692	-371.7486	172.9794	0.2283576	1.117139
12	-203.135	-374.5229	171.3879	1.850275	1.089294
18	-197.4545	-370.6215	173.1669	0.3909257	0.7279718
24	-188.8324	-362.1238	173.2914	0.2559077	0.7443699
30	-197.9851	-370.7073	172.7223	0.4225941	1.172993
36	-189.8618	-363.1496	173.2877	0.2013211	0.8248567
42	-186.7692	-360.1813	173.4121	0.09992403	0.7948332
48	-190.8264	-363.3066	172.4802	1.038627	0.785586
54	-190.5478	-363.229	172.6812	0.6263252	1.023487
60	-183.8103	-356.9496	173.1393	0.392879	0.7666968
66	-188.4741	-361.7185	173.2444	0.392879	0.5212504
72	-189.5123	-362.5461	173.0338	0.3814491	0.9119261
78	-191.3478	-363.3709	172.0231	1.419965	0.880478
84	-190.5485	-362.6095	172.061	1.419965	0.8349555
90	-187.2572	-356.9093	169.6521	2.635386	1.821826
96	-194.0243	-363.5209	169.4965	2.635386	1.9279
102	-188.9947	-362.0883	173.0936	0.3112295	0.9233106
108	-191.6224	-364.6873	173.0649	0.2228552	1.042646
114	-201.2299	-374.1979	172.968	0.1861632	1.164825
120	-191.8519	-363.9332	172.0813	1.50596	0.676911
126	-183.8059	-356.6661	172.8603	0.6569069	0.7878072
132	-187.8009	-360.0881	172.2872	1.201583	0.8251044
138	-191.7557	-364.4071	172.6515	0.743278	0.9342922
144	-195.6494	-366.3657	170.7163	2.191654	1.368537
150	-194.5251	-364.9196	170.3945	2.579343	1.316027
156	-186.9557	-360.3342	173.3785	0.1633989	0.7524885
162	-191.6992	-364.3804	172.6811	0.4177243	1.212582
168	-181.3083	-354.4718	173.1636	0.3075457	0.847151
174	-195.1571	-366.8506	171.6936	1.75994	0.8682567
180	-196.3998	-369.6968	173.2971	0.2810063	0.6938807
186	-197.4251	-369.9991	172.574	0.8670446	0.8828189
192	-202.2587	-374.5084	172.2497	1.307019	0.7297531
198	-196.6807	-370.1243	173.4435	0.1131927	0.7297531
204	-204.37	-375.7509	171.3809	2.102235	0.8322922
210	-189.601	-362.4278	172.8267	0.5323613	0.9717766
216	-184.8392	-357.68	172.8408	0.4467338	1.042897
222	-200.5949	-373.384	172.7891	0.2120914	1.293871
228	-203.9964	-374.6142	170.6178	2.190243	1.446004
234	-205.5435	-376.7025	171.159	2.190243	0.9818997
240	-195.2761	-366.5514	171.2753	2.190243	0.8538624
246	-190.1748	-362.768	172.5932	1.019224	0.6220962
252	-181.2746	-354.6204	173.3458	0.1168396	0.8573756
258	-183.3466	-356.6851	173.3385	0.192158	0.7688985
264	-185.3509	-358.3013	172.9504	0.4153177	0.964932
270	-190.3503	-363.0473	172.697	0.5805073	1.052421
276	-192.4407	-365.9326	173.4919	0.1316256	0.4192938
282	-191.4537	-363.8633	172.4096	1.170669	0.6898669
288	-187.4002	-360.2288	172.8286	0.4700388	1.032107
294	-190.287	-363.8054	173.5184	0.005980709	0.777854
300	-186.5723	-359.9573	173.385	0.1393741	0.777854
306	-207.8615	-380.8941	173.0327	0.09602418	1.187018
312	-199.1682	-372.6103	173.4421	0.1814907	0.5902524
318	-191.3234	-364.4826	173.1592	0.1662572	1.005832
324	-190.7799	-362.6819	171.902	1.630538	0.7661813
