Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1714.427	-1885.752	171.3253	1.380117	1.523393
6	-1711.442	-1882.714	171.2721	1.162585	1.719258
12	-1718.567	-1890.084	171.5173	0.8728592	1.75049
18	-1719.631	-1891.252	171.6216	1.063648	1.53838
24	-1721.079	-1892.806	171.7267	1.123458	1.413626
30	-1716.857	-1888.185	171.3287	1.131931	1.700923
36	-1716.72	-1888.08	171.3601	1.259893	1.586391
42	-1727.43	-1898.373	170.9427	1.559204	1.671565
48	-1725.061	-1896.524	171.4627	1.278943	1.496323
54	-1724.394	-1895.424	171.0302	1.337606	1.766129
60	-1723.901	-1894.592	170.6909	1.498643	1.888833
66	-1730.139	-1901.628	171.4897	1.133004	1.584397
72	-1719.057	-1890.624	171.5678	0.9931566	1.629183
78	-1719.051	-1890.617	171.566	1.211202	1.469516
84	-1732.61	-1904.09	171.4794	1.171472	1.563749
90	-1718.793	-1890.309	171.5166	1.07715	1.605487
96	-1722.518	-1894.339	171.8209	1.164615	1.306624
102	-1747.468	-1919.297	171.8288	1.173349	1.293056
108	-1740.861	-1912.66	171.799	0.9938404	1.457624
114	-1738.216	-1909.385	171.1694	0.8835037	1.980988
120	-1719.705	-1891.053	171.3488	1.305132	1.561527
126	-1724.051	-1895.158	171.1068	1.547109	1.561527
132	-1731.805	-1903.275	171.4704	1.591816	1.243507
138	-1725.606	-1896.957	171.3516	0.8533117	1.878381
144	-1731.317	-1901.925	170.6084	1.579854	1.889737
150	-1735.149	-1906.224	171.0753	1.579854	1.560575
156	-1721.835	-1893.243	171.4081	1.138584	1.639458
162	-1721.991	-1892.594	170.6037	1.886094	1.68022
168	-1730.388	-1902.646	172.2576	0.478743	1.500326
174	-1735.901	-1907.317	171.4157	1.120851	1.646746
180	-1724.231	-1895.868	171.6365	1.094526	1.504255
186	-1731.361	-1902.499	171.1388	1.233773	1.762803
192	-1717.791	-1889.29	171.4994	1.116269	1.58954
198	-1735.122	-1906.456	171.334	1.086543	1.729165
204	-1716.594	-1888.248	171.6537	1.21162	1.401872
210	-1716.636	-1887.526	170.89	1.388906	1.827698
216	-1719.749	-1890.291	170.5422	1.899636	1.714214
222	-1720.016	-1891.289	171.2738	1.168041	1.714214
228	-1727.174	-1898.238	171.064	1.377841	1.714214
234	-1730.219	-1901.718	171.4992	1.377841	1.392739
240	-1729.557	-1900.016	170.4592	1.872658	1.79111
246	-1729.291	-1900.699	171.4074	1.248059	1.560391
252	-1727.107	-1898.79	171.6832	0.9455462	1.579973
258	-1730.352	-1901.835	171.4824	1.347471	1.429267
264	-1717.855	-1889.242	171.386	0.9147748	1.81262
270	-1740.551	-1912.724	172.1729	0.4541154	1.581203
276	-1725.096	-1896.604	171.5081	1.182612	1.534354
282	-1732.409	-1904.323	171.9147	0.9608966	1.393898
288	-1725.202	-1896.884	171.6818	1.065928	1.491771
294	-1733.359	-1905.173	171.814	0.8726437	1.537356
300	-1745.11	-1916.327	171.2168	1.598804	1.440284
306	-1730.461	-1902.152	171.6907	0.9951394	1.537941
