Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1721.816	-1893.08	171.2647	1.314807	1.61577
6	-1726.874	-1898.25	171.3767	1.314807	1.533709
12	-1724.48	-1895.573	171.0922	1.33469	1.7247
18	-1729.851	-1901.247	171.3959	1.204292	1.600782
24	-1723.355	-1894.92	171.5645	1.060125	1.582964
30	-1731.181	-1902.397	171.2164	0.7794476	2.019012
36	-1721.717	-1893.238	171.5212	1.018515	1.644477
42	-1727.991	-1899.41	171.4193	1.512317	1.349837
48	-1716.991	-1888.701	171.7104	1.221203	1.349837
54	-1713.678	-1885.351	171.6735	0.8743343	1.638699
60	-1726.442	-1898.049	171.6076	0.9401445	1.638699
66	-1726.102	-1897.882	171.7799	0.837808	1.588063
72	-1727.951	-1899.705	171.7543	1.12353	1.39217
78	-1724.802	-1896.35	171.5478	1.124213	1.548166
84	-1733.596	-1904.611	171.0152	1.461366	1.689617
90	-1739.795	-1911.358	171.5628	0.8682506	1.721805
96	-1736.016	-1907.933	171.9169	1.15185	1.237997
102	-1721.709	-1893.106	171.3977	0.7003991	1.950709
108	-1722.058	-1893.201	171.1431	1.437709	1.61488
114	-1725.66	-1897.42	171.7604	0.8737876	1.575997
120	-1730.283	-1901.288	171.0045	1.341336	1.78146
126	-1741.135	-1912.315	171.1807	1.235034	1.732607
132	-1720.591	-1892.004	171.4133	0.9107589	1.796545
138	-1718.045	-1889.404	171.3586	1.210798	1.623105
144	-1721.626	-1893.377	171.7518	1.210798	1.325114
150	-1717.827	-1889.534	171.707	1.149373	1.408823
156	-1721.483	-1892.904	171.4213	1.247017	1.550934
162	-1729.996	-1900.908	170.9111	1.562258	1.691862
168	-1723.877	-1895.056	171.1788	1.562258	1.496734
174	-1728.826	-1900.43	171.6047	1.388559	1.300302
180	-1723.176	-1894.958	171.7819	0.6991894	1.686384
186	-1731.137	-1902.485	171.348	1.149975	1.674354
192	-1740.291	-1911.731	171.4401	0.8309173	1.833151
198	-1728.749	-1900.059	171.3099	1.244977	1.633567
204	-1719.044	-1890.33	171.2864	1.452116	1.498709
210	-1736.723	-1908.316	171.5938	1.281689	1.393963
216	-1728.186	-1899.383	171.1974	1.215664	1.734438
222	-1710.834	-1882.324	171.4901	1.407755	1.376503
228	-1715.215	-1886.926	171.7114	1.075863	1.461889
234	-1714.642	-1886.382	171.7396	1.083626	1.434379
240	-1719.919	-1891.289	171.3694	1.070876	1.715302
246	-1731.301	-1901.928	170.6269	1.420033	1.984948
252	-1743.509	-1914.824	171.3151	1.24217	1.631896
258	-1740.363	-1911.072	170.7094	1.801854	1.664921
264	-1727.61	-1899.228	171.6182	1.380353	1.296027
270	-1717.502	-1889.391	171.8898	0.9763532	1.40128
276	-1718.474	-1889.838	171.3645	1.298817	1.554591
282	-1727.518	-1899.275	171.7567	0.9794326	1.500461
288	-1723.985	-1895.616	171.6317	1.185045	1.439383
294	-1723.375	-1895.22	171.8449	0.8448269	1.535064
300	-1720.361	-1892.316	171.9548	0.6798613	1.575647
306	-1723.072	-1894.787	171.7156	0.8849658	1.600497
312	-1723.15	-1895.022	171.8715	0.7915994	1.554768
318	-1720.875	-1892.299	171.4237	1.204924	1.580056
324	-1716.737	-1888.42	171.6831	1.299106	1.309274
330	-1711.632	-1883.133	171.5012	0.9985026	1.673162
336	-1721.152	-1892.977	171.8248	0.6423779	1.696235
342	-1715.096	-1885.645	170.5491	1.848766	1.745141
348	-1721.085	-1892.855	171.7698	1.090862	1.40553
354	-1721.638	-1892.836	171.1981	1.387733	1.611233
360	-1719.528	-1891.342	171.8145	0.7160257	1.651105
366	-1722.006	-1893.54	171.5348	1.010991	1.64014
372	-1721.228	-1892.781	171.5523	1.010991	1.62753
378	-1725.479	-1896.421	170.9417	1.17931	1.93526
384	-1726.145	-1897.581	171.4368	0.9524848	1.75112
390	-1725.692	-1897.291	171.5995	0.9071689	1.668198
396	-1715.73	-1887.434	171.7047	0.8323668	1.646407
402	-1713.598	-1885.284	171.6859	1.1684	1.410425
408	-1715.722	-1886.821	171.0987	1.1684	1.835864
414	-1716.591	-1887.997	171.4062	1.1684	1.619386
420	-1706.724	-1878.229	171.5051	1.275964	1.46656
426	-1710.961	-1882.338	171.3774	0.9004385	1.82846
432	-1725.959	-1897.62	171.661	1.013975	1.54601
438	-1723.888	-1895.44	171.5525	1.332812	1.386346
444	-1721.902	-1893.21	171.308	1.152148	1.701278
450	-1720.439	-1892.101	171.6623	1.152148	1.441153
456	-1722.859	-1894.305	171.4467	1.343505	1.459651
462	-1732.059	-1904.098	172.0391	0.7803336	1.437303
468	-1728.724	-1900.285	171.5604	1.415914	1.314009
474	-1726.647	-1898.475	171.8275	0.8754936	1.525237
480	-1730.752	-1902.049	171.2972	0.9541308	1.846692
486	-1739.333	-1911.082	171.749	0.9496723	1.528404
492	-1731.648	-1903.685	172.0367	0.6619818	1.528404
498	-1722.084	-1893.535	171.4516	1.282391	1.50205
504	-1718.463	-1890.161	171.6979	0.9423	1.571602
510	-1725.812	-1897.598	171.7857	1.004387	1.459737
516	-1717.322	-1888.857	171.5347	1.20912	1.4947
