Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1620	-1389.056	-1556.191	167.135	1.036372	4.310483
1626	-1392.831	-1559.914	167.0828	1.088596	4.310483
1632	-1387.282	-1554.267	166.985	1.204923	4.299995
1638	-1373.028	-1539.686	166.6581	0.8980162	4.656737
1644	-1373.868	-1541.388	167.5203	1.072545	4.071186
1650	-1381.089	-1548.079	166.9891	1.000761	4.412992
1656	-1390.892	-1557.977	167.0854	1.174348	4.260477
1662	-1393.91	-1560.787	166.8776	1.004534	4.473669
1668	-1392.512	-1558.869	166.3566	0.9635883	4.788661
1674	-1403.107	-1569.474	166.367	0.9532113	4.788661
1680	-1394.224	-1560.333	166.1093	1.017799	4.896326
1686	-1397.897	-1564.99	167.0936	1.013979	4.346551
1692	-1385.857	-1552.905	167.0481	1.059419	4.346551
1698	-1381.978	-1548.358	166.3807	0.9489827	4.78335
1704	-1392.342	-1559.518	167.1751	1.027123	4.293035
1710	-1379.98	-1547.074	167.0941	1.033137	4.335425
1716	-1383.254	-1549.471	166.2173	0.969637	4.863011
1722	-1388.958	-1555.398	166.4403	0.9594049	4.744229
1728	-1397.209	-1563.213	166.0039	0.8851203	5.028717
1734	-1394.485	-1560.728	166.2428	0.8832357	4.896932
1740	-1395.052	-1560.656	165.6042	0.8735636	5.256469
1746	-1403.597	-1569.256	165.659	0.7889227	5.272951
1752	-1404.846	-1570.43	165.5844	0.9076947	5.248576
1758	-1389.387	-1555.763	166.3764	0.9466222	4.787093
1764	-1390.44	-1557.421	166.981	1.019479	4.407019
1770	-1395.727	-1562.726	166.9986	1.171491	4.31123
1776	-1394.598	-1562.291	167.6924	1.100687	3.956796
1782	-1387.702	-1554.659	166.9565	1.180624	4.329836
1788	-1401.048	-1567.769	166.7215	0.9942512	4.56722
1794	-1394.943	-1561.664	166.7215	0.9942512	4.56722
1800	-1400.349	-1567.39	167.0403	0.999588	4.384772
1806	-1392.253	-1559.6	167.3475	1.095208	4.156626
1812	-1391.239	-1557.929	166.6903	0.9139057	4.629772
1818	-1384.563	-1551.104	166.5406	0.9691942	4.682681
1824	-1372.527	-1539.427	166.9	0.9691942	4.480943
1830	-1385.328	-1552.114	166.7865	1.095305	4.473881
1836	-1389.747	-1556.638	166.8909	0.9909093	4.473881
1842	-1384.912	-1551.984	167.0718	1.15354	4.279961
1848	-1397.916	-1564.453	166.5371	1.035628	4.647459
1854	-1390.386	-1557.336	166.9504	1.062228	4.400152
1860	-1391.278	-1557.712	166.4336	0.9202727	4.769845
1866	-1384.218	-1550.445	166.2264	1.011558	4.834552
1872	-1390.558	-1557.147	166.5893	0.9512875	4.665429
1878	-1385.325	-1551.746	166.4207	0.9156476	4.779645
1884	-1397.1	-1563.118	166.0185	0.8737601	5.02691
1890	-1395.097	-1561.865	166.7675	1.030812	4.520856
1896	-1381.921	-1548.77	166.8491	1.122379	4.423373
1902	-1377.701	-1544.443	166.7419	0.9975065	4.553942
1908	-1375.089	-1541.754	166.6644	1.1458	4.51414
1914	-1374.89	-1541.233	166.3437	1.090621	4.724882
1920	-1384.757	-1551.177	166.4202	1.014168	4.724882
1926	-1388.344	-1554.686	166.3428	1.023635	4.762846
1932	-1399.557	-1566.658	167.1011	0.9656906	4.369591
1938	-1390.214	-1557.125	166.9115	1.15531	4.369591
1944	-1397.896	-1564.754	166.8574	1.209329	4.369591
1950	-1397.908	-1565.857	167.9495	1.234234	3.732311
1956	-1387.002	-1554.483	167.4819	1.147932	4.050121
1962	-1392.003	-1559.584	167.5814	1.313915	3.898272
1968	-1381.161	-1548.773	167.6117	1.206344	3.942538
1974	-1411.495	-1577.358	165.8629	1.040697	5.020623
1980	-1389.064	-1555.973	166.9089	0.8884389	4.521367
1986	-1392.004	-1559.033	167.0288	1.121366	4.322472
1992	-1386.87	-1554.29	167.4193	1.13644	4.092302
1998	-1387.391	-1554.791	167.3994	1.170542	4.084248
2004	-1387.329	-1554.44	167.1111	1.054467	4.313758
2010	-1390.381	-1557.211	166.8291	1.075873	4.460799
2016	-1388.802	-1556.693	167.8917	1.075873	3.856754
2022	-1388.538	-1556.182	167.6433	1.202831	3.926466
2028	-1387.467	-1555.02	167.553	1.101691	4.035928
2034	-1378.654	-1545.306	166.6517	0.9390737	4.637314
2040	-1382.205	-1548.591	166.3861	0.9067073	4.803984
2046	-1382.6	-1548.826	166.2256	0.9849602	4.849844
2052	-1379.541	-1546.254	166.7131	0.960983	4.590585
2058	-1377.11	-1543.739	166.6294	1.0775	4.572183
2064	-1379.853	-1547.139	167.2856	1.161439	4.154166
2070	-1395.371	-1562.921	167.5501	1.321197	3.912026
2076	-1386.248	-1554.015	167.7668	0.9715625	3.988098
2082	-1387.887	-1554.17	166.2823	1.056467	4.778305
2088	-1386.688	-1554.141	167.4536	1.127111	4.078127
2094	-1385.928	-1551.499	165.5709	0.9816547	5.215139
2100	-1387.469	-1553.383	165.914	0.9437685	5.046049
2106	-1386.992	-1553.246	166.2538	1.024273	4.812171
2112	-1389.504	-1555.693	166.1885	0.9923281	4.866404
2118	-1390.729	-1557.421	166.6924	0.9489271	4.608954
2124	-1403.94	-1570.535	166.595	1.046328	4.608954
2130	-1396.613	-1564.635	168.022	1.131026	3.749979
2136	-1391.972	-1559.295	167.3228	1.131026	4.150324
2142	-1393.547	-1559.867	166.3197	1.014473	4.780843
2148	-1404.197	-1570.288	166.0911	0.9516686	4.943272
2154	-1392.19	-1558.114	165.9241	0.8828661	5.074225
2160	-1406.571	-1573.152	166.5805	0.9745165	4.657348
2166	-1404.793	-1572.556	167.7622	1.093564	3.920912
2172	-1399.805	-1566.806	167.0014	1.114829	4.341681
2178	-1399.684	-1567.232	167.5485	1.207579	3.977967
2184	-1404.905	-1571.356	166.451	1.033005	4.697116
2190	-1388.945	-1556.317	167.3719	1.043157	4.172332
2196	-1389.361	-1556.593	167.232	1.192401	4.167061
2202	-1385.903	-1552.597	166.6936	1.080269	4.534547
2208	-1384.265	-1551.206	166.9414	0.9124039	4.489638
2214	-1379.911	-1547.028	167.1174	0.9748434	4.355205
2220	-1393.729	-1561.233	167.504	1.1119	4.058055
2226	-1377.582	-1544.966	167.3843	1.13256	4.114479
2232	-1391.292	-1559.197	167.9053	1.284645	3.728675
2238	-1387.86	-1555.501	167.6408	1.015688	4.034878
2244	-1382.776	-1550.076	167.2996	1.027311	4.222375
2250	-1389.04	-1556.457	167.4172	1.10023	4.11415
2256	-1388.94	-1556.476	167.5368	1.182595	3.998965
2262	-1383.442	-1551.045	167.6028	1.027278	4.049952
2268	-1391.125	-1558.224	167.0988	1.345345	4.155839
2274	-1386.412	-1553.862	167.4499	1.10655	4.091952
2280	-1392.233	-1559.662	167.4296	1.126796	4.091952
2286	-1398.004	-1564.207	166.2031	1.162231	4.763485
2292	-1391.964	-1559.357	167.3929	1.155952	4.09625
2298	-1397.799	-1564.854	167.0552	1.004915	4.373321
2304	-1391.245	-1557.893	166.6485	1.004915	4.602202
2310	-1389.495	-1556.121	166.6258	1.027567	4.602202
2316	-1388.982	-1556.449	167.4668	1.030082	4.125862
2322	-1388.495	-1554.896	166.4013	0.9864492	4.750916
2328	-1393.804	-1560.871	167.0667	1.090167	4.318669
2334	-1373.539	-1540.445	166.9059	1.02886	4.444051
2340	-1390.674	-1556.324	165.6497	0.8162758	5.263008
2346	-1386.99	-1553.059	166.0688	0.9861363	4.936474
2352	-1386.247	-1552.847	166.5998	1.109599	4.570788
2358	-1383.589	-1550.658	167.0692	1.038036	4.346722
2364	-1392.625	-1560.189	167.5635	1.153067	4.000581
2370	-1403.099	-1569.325	166.2257	1.236873	4.709112
2376	-1384.915	-1551.784	166.869	1.116915	4.415226
2382	-1388.756	-1555.866	167.11	1.019182	4.334322
2388	-1392.093	-1558.384	166.2908	1.028328	4.789282
2394	-1402.154	-1568.509	166.3555	0.9636147	4.789282
2400	-1394.788	-1561.422	166.6344	1.024519	4.599099
2406	-1407.552	-1574.341	166.7882	1.020688	4.514872
2412	-1397.206	-1563.987	166.7812	1.066527	4.493059
2418	-1407.505	-1574.247	166.7418	1.134727	4.476859
2424	-1414.33	-1582.436	168.1061	1.205069	3.658608
2430	-1402.751	-1570.08	167.3289	1.168548	4.125519
2436	-1396.99	-1564.134	167.1441	1.243998	4.187653
2442	-1396.482	-1563.72	167.2382	1.149956	4.187653
2448	-1393.974	-1561.099	167.1245	1.00191	4.335876
2454	-1385.872	-1552.336	166.4633	1.007184	4.704695
2460	-1384.797	-1551.627	166.8293	1.16479	4.410595
2466	-1385.484	-1551.404	165.9204	0.9816341	5.021508
2472	-1393.081	-1559.703	166.6225	0.9735067	4.634416
2478	-1382.385	-1549.616	167.2305	1.032833	4.258415
2484	-1386.547	-1553.739	167.1924	1.091216	4.246944
2490	-1390.691	-1557.601	166.9092	1.091216	4.407058
2496	-1390.428	-1557.899	167.4714	1.091216	4.088398
2502	-1393.338	-1560.209	166.8718	1.06446	4.443188
2508	-1390.863	-1558.075	167.2128	1.000283	4.286882
2514	-1386.755	-1554.277	167.5219	1.100452	4.054365
2520	-1384.081	-1551.633	167.5517	1.070622	4.054365
2526	-1389.508	-1557.442	167.9338	1.258737	3.727192
2532	-1395.446	-1562.972	167.5263	1.209851	3.989373
2538	-1391.422	-1558.793	167.3718	1.116416	4.130746
2544	-1398.573	-1565.127	166.5539	0.7961637	4.772012
2550	-1398.727	-1564.848	166.1211	0.9025926	4.953899
2556	-1406.93	-1573.99	167.0599	1.079426	4.328599
2562	-1391.048	-1557.954	166.9066	1.275381	4.304456
2568	-1385.294	-1552.289	166.9951	0.9956106	4.412532
2574	-1396.015	-1562.22	166.2054	0.8696597	4.925298
2580	-1397.199	-1563.328	166.1281	0.9469249	4.925298
2586	-1394.46	-1561.011	166.5509	0.9592763	4.68247
2592	-1393.779	-1559.796	166.017	0.856418	5.037364
2598	-1384.825	-1552.223	167.398	0.9885705	4.188531
2604	-1391.22	-1557.435	166.2149	0.9605534	4.869407
2610	-1397.783	-1564.505	166.7222	0.9605534	4.58573
2616	-1398.555	-1564.789	166.2337	0.9566677	4.861097
2622	-1396.34	-1562.818	166.4777	0.9278112	4.741038
2628	-1393.374	-1560.174	166.8003	0.9077455	4.571527
2634	-1393.736	-1559.991	166.2547	0.9207123	4.869427
2640	-1400.795	-1567.132	166.3365	0.9207123	4.823831
2646	-1404.664	-1571.74	167.0756	1.176734	4.264651
2652	-1391.857	-1559.309	167.4518	1.078609	4.106774
2658	-1385.942	-1552.497	166.5558	0.9293764	4.696439
2664	-1384.124	-1550.191	166.067	1.028934	4.913685
2670	-1393.273	-1559.483	166.2103	0.8559514	4.930222
2676	-1394.497	-1560.086	165.5892	0.7954547	5.307915
2682	-1385.064	-1551.307	166.243	0.8857841	4.895372
2688	-1386.062	-1552.603	166.5408	0.9831376	4.674783
2694	-1389.437	-1555.721	166.2845	1.079172	4.764418
2700	-1398.439	-1566.364	167.9257	1.068085	3.841683
2706	-1393.754	-1561.446	167.6919	1.143329	3.932691
2712	-1378.114	-1545.35	167.2355	1.146404	4.191163
2718	-1381.034	-1547.267	166.2338	1.020255	4.825555
2724	-1373.04	-1539.292	166.2519	1.005132	4.823926
2730	-1391.686	-1557.865	166.1796	0.9752572	4.880872
2736	-1380.916	-1548.576	167.6603	1.225711	3.903611
2742	-1376.857	-1544.184	167.3276	1.116095	4.156059
2748	-1388.234	-1555.906	167.6729	1.340621	3.830371
2754	-1389.837	-1557.6	167.7628	1.194663	3.862589
2760	-1390.919	-1558.45	167.5313	1.270744	3.951679
2766	-1385.896	-1553.388	167.4923	1.11573	4.062506
2772	-1395.717	-1563.147	167.4298	1.179863	4.061583
2778	-1398.104	-1565.012	166.9075	1.398528	4.234208
2784	-1394.833	-1562.174	167.3414	1.363089	4.007478
2790	-1393.423	-1560.604	167.1815	1.028506	4.288649
2796	-1386.643	-1552.501	165.8581	0.9777726	5.05823
