Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1392.061	-1556.401	164.3398	1.841248	0.000522033	0.0461351	0.0143986	0.00062622	0.0308937	0.00199582	0.029311	0.00850853	0.104031	0.00197603	0.0858752	0.0788243	0.0388136	0.282848	0.031966	0.150129	0.0162581	0.0427743	0.0496782	0.0717307	0.0150198	0.000507373	0.056743	0.00432595	0.0410339	0.176591	0.00377267	0.0192459	0.0531746	0.0268288	0.0325728	0.0192964	0.0193793	0.0422221	0.141736	0.0606273	0.1877	0.092347	0.0114321	0.121083	0.195415	0.0112693	0.0415393	0.0469126	0.0248737	0.071493	0.119127	0.0657039	0.19669	0.0253973	0.00742428	0.0947946	0.024684	0.102907	0.0352093	0.139853	0.0177658	0.102717	0.0323155	0.0149402	0.0578091	0.0969719	0.0440535	0.028748	0.00500071	0.0256082	0.0905366	0.0101914	0.0265284	0.0174244	0.0691788	0.0696884	0.0052351	0.0087036	0.06307	0.0223918	0.0556091	0.0655101	0.000485087	0.0401812	0.00801418	0.0131161	0.0671646	0.00874046	0.0516275	0.0193264	0.133599	0.0934263	0.294483	0.00813318	0.170504	0.0306147	0.0143635	0.0355202	0.0199348	0.0218385	0.0428972	9.63126e-05	0.0085117	0.00265647	0.000115535	0.00569974	0.00036822	0.00540774	0.00156978	0.0191933	0.000364568	0.0158436	0.0145427	0.00716092	0.052184	0.00589758	0.0276981	0.00299955	0.00789165	0.00916538	0.013234	0.00277108	9.36078e-05	0.0104688	0.000798117	0.00757055	0.0325803	0.00069604	0.00355078	0.00981047	0.00494978	0.00600952	0.00356009	0.0035754	0.00778977	0.0261496	0.0111854	0.0346298	0.0170376	0.00210918	0.0223392	0.0360531	0.00207913	0.0076638	0.00865515	0.00458908	0.0131901	0.0219783	0.0121221	0.0362884	0.00468568	0.00136974	0.0174891	0.00455407	0.0189858	0.00649594	0.0258022	0.0032777	0.0189507	0.00596205	0.0027564	0.0106655	0.0178908	0.00812765	0.00530388	0.000922607	0.0047246	0.0167036	0.00188026	0.00489436	0.00321472	0.0127631	0.0128572	0.00096585	0.00160577	0.0116361	0.00413118	0.0102596	0.0120863	8.94962e-05	0.00741325	0.00147858	0.00241985	0.0123915	0.00161257	0.00952502	0.00356563	0.0246485	0.0172367	0.0543308	0.00150053	0.0314572	0.00564826	0.00265	0.00655331	0.00367788	0.00402909	0.00791432	0.0220779	0.102101	0.330086	1.52651	5.420196
36	-1398.835	-1563.704	164.869	1.776573	0.00281617	0.0584494	0.0135858	0.00181347	0.0359498	0.0031608	0.028857	0.00373384	0.0827129	0.0143684	0.123534	0.0666503	0.0583971	0.218854	0.0260336	0.139393	0.00874706	0.0562834	0.135809	0.0783842	0.0146051	0.00188604	0.0475596	0.0108299	0.0376252	0.0958183	0.00234907	0.0234889	0.0607437	0.0126832	0.0222718	0.0341692	0.0220362	0.0245511	0.126273	0.121846	0.0778568	0.175258	0.00909272	0.0468664	0.154296	0.0171345	0.0680522	0.014492	0.012941	0.0953223	0.151821	0.125559	0.145433	0.0211973	0.00908116	0.105268	0.0710619	0.0465866	0.0504729	0.0850336	0.0256095	0.0403522	0.0450076	0.0396993	0.0484185	0.0492224	0.0167757	0.0257566	0.0256967	0.0177357	0.00374234	0.0471707	0.0141298	0.0203535	0.079223	0.0987035	0.000575395	0.00530872	0.0385865	0.0656805	0.0371754	0.012011	0.0011566	0.0363162	0.0307268	0.00783694	0.0605586	0.00521257	0.0323324	0.0980664	0.124954	0.100665	0.147036	0.0747781	0.191485	0.0309506	0.00795113	0.0659891	0.0123653	0.0534276	0.0258542	0.000545378	0.0113193	0.00263102	0.000351197	0.00696204	0.00061212	0.00558844	0.000723095	0.0160182	0.00278259	0.0239236	0.0129075	0.0113092	0.0423832	0.00504167	0.0269949	0.00169396	0.0108998	0.0263008	0.0151799	0.00282843	0.000365249	0.00921039	0.00209732	0.00728648	0.0185562	0.000454921	0.00454886	0.0117636	0.00245622	0.00431315	0.0066172	0.00426752	0.00475456	0.0244539	0.0235967	0.0150777	0.0339404	0.00176089	0.00907615	0.029881	0.00331826	0.013179	0.00280652	0.00250615	0.0184601	0.0294016	0.0243158	0.0281645	0.00410506	0.00175866	0.0203862	0.0137618	0.00902195	0.00977457	0.0164676	0.00495954	0.0078146	0.00871617	0.00768817	0.00937673	0.0095324	0.00324877	0.00498802	0.00497642	0.0034347	0.000724741	0.00913507	0.00273638	0.00394166	0.0153423	0.0191149	0.000111431	0.00102808	0.00747265	0.0127197	0.00719937	0.00232604	0.000223987	0.00703299	0.00595055	0.0015177	0.0117278	0.00100947	0.00626149	0.0189915	0.0241986	0.0194948	0.028475	0.0144815	0.0370829	0.00599388	0.00153981	0.0127794	0.00239466	0.0103468	0.00500693	0.0267349	0.117163	0.363484	1.59293	5.163693
72	-1380.505	-1546.569	166.0635	1.778706	0.0148403	0.00615022	0.0123244	0.00707019	0.00872057	0.00108892	0.00224985	0.0152182	0.105211	0.0110856	0.159342	0.032544	0.0587751	0.182091	0.0220869	0.109426	0.0258228	0.0275877	0.0852036	0.0407376	0.0034267	0.0120817	0.0223845	0.0186686	0.0218413	0.100848	0.00799582	0.0122876	0.053562	0.0344128	0.0483028	0.043566	0.0271388	0.0510526	0.0557309	0.0947104	0.11327	0.0265952	0.00562133	0.0197982	0.12123	0.00971034	0.0482675	0.0130982	0.0413002	0.0704384	0.0704764	0.0779747	0.133812	0.0188385	0.0165364	0.00859999	0.110078	0.0522588	0.0252472	0.0143361	0.0208602	0.0735825	0.0764196	0.0260672	0.0103524	0.142349	0.11984	0.0282273	0.0661414	0.0691286	0.0170031	0.00339601	0.0176636	0.0151563	0.00384436	0.0139241	0.00253253	0.041804	0.00790521	0.0369877	0.0100438	0.00440073	0.0461551	0.267995	0.0114239	0.0544277	0.00669554	0.182285	0.0635516	0.030641	0.101808	0.041117	0.0252923	0.0335518	0.0514252	0.0157241	0.0623349	0.039366	0.0889017	0.0206172	0.0121596	0.00330066	0.00136788	0.00274108	0.00157249	0.00193955	0.000242188	0.000500392	0.00338469	0.0234	0.00246556	0.0354395	0.00723816	0.0130722	0.0404991	0.00491238	0.0243375	0.00574329	0.00613581	0.0189502	0.0090605	0.000762137	0.0026871	0.00497856	0.00415211	0.00485775	0.0224297	0.00177836	0.00273289	0.0119128	0.0076538	0.0107431	0.00968956	0.00603598	0.0113547	0.0123952	0.0210647	0.0251926	0.00591507	0.00125025	0.00440333	0.0269629	0.00215969	0.0107352	0.00291319	0.00918562	0.0156663	0.0156747	0.0173424	0.0297612	0.0041899	0.00367788	0.00191273	0.0244825	0.0116229	0.00561526	0.00318851	0.00463954	0.0163656	0.0169966	0.00579765	0.0023025	0.0316601	0.0266538	0.00627807	0.0147106	0.015375	0.00378168	0.00075531	0.00392858	0.00337093	0.000855029	0.00309688	0.000563263	0.00929769	0.00175821	0.00822649	0.00223385	0.000978771	0.0102654	0.0596051	0.00254079	0.0121053	0.00148916	0.0405422	0.0141346	0.0068149	0.0226433	0.00914488	0.00562529	0.00746229	0.0114375	0.00349721	0.013864	0.00875543	0.0197727	0.0045855	0.00270444	0.0265684	0.11664	0.362355	1.5908	4.496176
108	-1397.997	-1563.027	165.0293	1.70784	0.0256933	0.00651809	0.01389	0.0114887	0.0195842	0.00478688	0.00782762	0.00499449	0.0832088	0.00465328	0.0728123	0.0477054	0.0619956	0.285524	0.0500823	0.146191	0.0148591	0.0551298	0.0700325	0.111709	0.0202971	0.00931504	0.0395873	0.0289235	0.0395745	0.0870243	0.00979961	0.0387081	0.0343308	0.0326348	0.0307558	0.0210954	0.014268	0.0880999	0.0973354	0.056837	0.126341	0.0162638	0.00153106	0.106121	0.10116	0.0188331	0.0139519	0.0744564	0.0407437	0.0574347	0.0952448	0.0983452	0.216596	0.00652016	0.0288866	0.00965807	0.0664894	0.0342322	0.06217	0.0297368	0.0607846	0.0969037	0.064173	0.0267361	0.00297621	0.122071	0.0711623	0.0879206	0.0233521	0.0278655	0.0522107	0.0212655	0.00974782	0.0723842	0.00340971	0.0199451	0.00219857	0.0421016	0.0206055	0.0501339	0.0913964	0.00637408	0.0361753	0.260892	0.0819135	0.0411135	0.00204682	0.169849	0.00850329	0.0247318	0.0327013	0.0728684	0.0262075	0.00282882	0.142175	0.0164289	0.0582507	0.0334233	0.14088	0.0166487	0.0176214	0.00502513	0.00127482	0.00271662	0.00224698	0.00383031	0.000936224	0.00153094	0.000976828	0.0162741	0.000910094	0.0142407	0.00933028	0.0121252	0.055843	0.00979516	0.0285921	0.00290615	0.0107824	0.013697	0.0218483	0.00396974	0.00182185	0.00774254	0.00565689	0.00774003	0.0170203	0.00191662	0.00757058	0.00671445	0.00638276	0.00601526	0.00412586	0.00279055	0.0172307	0.019037	0.0111163	0.0247099	0.0031809	0.000299446	0.0207552	0.0197849	0.0036834	0.00272872	0.0145623	0.00796871	0.0112331	0.0186281	0.0192345	0.0423622	0.00127522	0.00564967	0.00188894	0.0130041	0.00669518	0.0121593	0.00581596	0.0118883	0.0189525	0.012551	0.00522907	0.000582092	0.0238749	0.013918	0.0171956	0.00456724	0.00544996	0.0102114	0.00415914	0.00190649	0.014157	0.000666876	0.00390089	0.000429999	0.00823428	0.00403006	0.00980525	0.0178754	0.00124665	0.00707522	0.0510255	0.0160207	0.00804103	0.00040032	0.0332192	0.00166308	0.00483707	0.00639576	0.0142517	0.0051257	0.000553265	0.0278068	0.00321319	0.0113927	0.00653698	0.0275535	0.00325618	0.00344642	0.0326154	0.134991	0.400848	1.65906	5.112966
144	-1395.714	-1562.83	167.116	1.209933	0.00669179	0.0869643	0.00623477	0.00336312	0.00450712	0.0066863	0.00538944	0.016703	0.0756384	0.00489509	0.108425	0.0227443	0.0585382	0.111975	0.0307311	0.0788353	0.0226563	0.0208036	0.104045	0.0231236	0.00427434	0.0127954	0.0346439	0.00713062	0.00284593	0.168146	0.00606678	0.0133301	0.0347507	0.0203968	0.0152137	0.0260135	0.0141099	0.0426535	0.0986068	0.0417091	0.0970572	0.0472889	0.00252317	0.0583915	0.219429	0.00971288	0.0378559	0.010097	0.0321621	0.0549512	0.0587043	0.0388614	0.136377	0.0234958	0.0162908	0.247207	0.113357	0.0830014	0.0299096	0.0266657	0.0169671	0.07742	0.00999362	0.0322682	0.0181902	0.010649	0.00512733	0.00850234	0.0770624	0.0153464	0.0133557	0.118587	0.0202523	0.0274572	0.0214215	0.0430362	0.0412392	0.00295377	0.0631396	0.0078843	0.0524159	0.00884939	0.00780477	0.00813429	0.0115942	0.0253401	0.0392216	0.00411726	0.0518102	0.00923665	0.129731	0.0854689	0.223223	0.0873481	0.0478457	0.0186026	0.0188922	0.0249938	0.0035931	0.0399996	0.00887694	0.00158463	0.0205934	0.00147641	0.000796396	0.0010673	0.00158333	0.00127623	0.00395531	0.0179114	0.00115917	0.0256754	0.0053859	0.013862	0.026516	0.0072772	0.0186684	0.00536508	0.00492635	0.0246382	0.00547574	0.00101217	0.00302998	0.00820377	0.00168855	0.000673923	0.0398173	0.00143663	0.00315661	0.00822905	0.00483	0.00360264	0.00616006	0.00334127	0.0101005	0.0233503	0.00987682	0.0229834	0.0111981	0.000597492	0.0138272	0.0519613	0.00230003	0.00896438	0.00239099	0.00761607	0.0130126	0.0139013	0.00920246	0.0322943	0.00556386	0.00385771	0.0585393	0.0268433	0.0196549	0.00708266	0.00631451	0.00401784	0.0183332	0.00236651	0.0076412	0.00430749	0.00252172	0.00121416	0.00201337	0.0182486	0.00363406	0.00316267	0.0280816	0.00479579	0.00650194	0.00507267	0.0101911	0.00976554	0.00069946	0.0149516	0.00186702	0.0124122	0.00209556	0.00184819	0.00192622	0.00274553	0.00600059	0.00928776	0.000974977	0.0122688	0.00218726	0.0307206	0.0202393	0.0528597	0.0206842	0.01133	0.00440514	0.00447371	0.0059186	0.000850854	0.009472	0.00210208	0.119575	0.327096	0.707204	1.93455	4.222928
180	-1395.943	-1562.383	166.4396	1.143972	0.0316129	0.0369382	0.0029106	0.00662447	0.00861052	0.013605	0.0152924	0.0197812	0.126947	0.00368699	0.0812631	0.0162796	0.0616502	0.140654	0.0664466	0.0699871	0.00632786	0.0321694	0.0801456	0.034932	0.0349922	0.0196131	0.0509641	0.00787447	0.0104869	0.100123	0.00384745	0.0163783	0.0272174	0.00808691	0.0206754	0.0203967	0.00745621	0.0322022	0.0891554	0.101134	0.118798	0.0300207	0.00799804	0.103262	0.0724604	0.0140155	0.0855979	0.0419503	0.0195734	0.0879867	0.0757589	0.0719937	0.220653	0.0243413	0.0187295	0.00747912	0.0780732	0.053655	0.0386757	0.00526388	0.128955	0.031583	0.105297	0.0212816	0.0517324	0.146771	0.0704909	0.00750567	0.00357521	0.0333045	0.022751	0.0119404	0.0226499	0.0228007	0.0118968	0.0050908	0.0392143	0.000217084	0.0111693	0.101663	0.0198947	0.0342478	0.0148528	0.22614	0.043585	0.0179491	0.0382442	0.125081	0.0567428	0.00453563	0.0682169	0.0141078	0.00651363	0.088535	0.134528	0.0509962	0.0209922	0.0472378	0.104781	0.00184827	0.0896704	0.00681115	0.00795852	0.000627104	0.00142727	0.00185518	0.00293127	0.00329483	0.00426196	0.0273512	0.000794379	0.0175085	0.00350751	0.0132828	0.0303047	0.0143162	0.0150791	0.00136337	0.00693106	0.0172678	0.00752628	0.00753924	0.00422573	0.0109805	0.00169659	0.00225946	0.0215721	0.000828951	0.00352878	0.00586411	0.00174236	0.00445461	0.00439457	0.00160648	0.00693812	0.019209	0.0217898	0.0255956	0.00646811	0.00172322	0.0222484	0.0156119	0.0030197	0.0184425	0.00903839	0.00421717	0.0189572	0.0163226	0.0155114	0.0475408	0.00524445	0.00403536	0.00161141	0.0168212	0.0115602	0.00833287	0.00113413	0.0277839	0.00680471	0.0226867	0.00458522	0.011146	0.0316225	0.0151876	0.00161713	0.000770295	0.00717562	0.00490182	0.00257262	0.00488003	0.00491251	0.00256323	0.00109684	0.00844892	4.67719e-05	0.00240649	0.0219038	0.00428642	0.00737885	0.0032001	0.0487229	0.00939061	0.00386722	0.00823989	0.0269492	0.0122255	0.000977223	0.0146977	0.00303959	0.00140339	0.0190753	0.0289846	0.0109874	0.00452287	0.0101776	0.0225755	0.000398218	0.0193199	0.139415	0.36101	0.748397	1.93795	4.641343
216	-1406.832	-1571.065	164.2331	2.016482	0.032993	0.00873199	0.0133709	0.0262157	0.016048	0.00271638	0.0294828	0.0138788	0.108741	0.0027987	0.0891533	0.0334717	0.0644959	0.116406	0.0144375	0.0610351	0.0126807	0.00707598	0.0591626	0.0960292	0.0545073	0.0335546	0.0682711	0.00486512	0.025292	0.181158	0.00950746	0.00497244	0.0302729	0.0602685	0.0660374	0.047659	0.0319313	0.0626442	0.216736	0.0402865	0.173835	0.0259337	0.00866551	0.097067	0.129387	0.00516783	0.0225404	0.0968733	0.0153376	0.110385	0.118939	0.0890377	0.171047	0.0422206	0.0167643	0.210469	0.0356692	0.120199	0.00529413	0.00387632	0.0274774	0.0593069	0.0805252	0.0317009	0.0140598	0.000909509	0.0169389	0.0179271	0.0957784	0.053886	0.0408786	0.168489	0.0104111	0.0406576	0.0658286	0.0427089	0.166095	0.0105555	0.0709467	0.0150249	0.0137893	0.0805593	0.0140253	0.023098	0.045055	0.00395409	0.00491258	0.0267354	0.0177425	0.016871	0.124926	0.112588	0.30003	0.122636	0.063519	0.00105676	0.0225609	0.0212065	0.0496328	0.0371464	0.00469568	0.00612975	0.00162231	0.00248416	0.0048706	0.00298154	0.000504673	0.00547758	0.00257853	0.0202029	0.000519967	0.0165637	0.00621867	0.0119827	0.021627	0.00268233	0.0113397	0.00235595	0.00131464	0.0109918	0.0178412	0.0101269	0.00623409	0.012684	0.000903886	0.00469898	0.0336571	0.00176638	0.000923825	0.00562438	0.0111972	0.012269	0.00885454	0.00593249	0.0116386	0.0402672	0.00748479	0.0322966	0.00481819	0.00160996	0.018034	0.0240387	0.000960126	0.00418777	0.017998	0.00284957	0.0205084	0.0220975	0.0165422	0.0317786	0.00784414	0.00311463	0.0391029	0.00662695	0.0223317	0.000983592	0.000720178	0.00510501	0.0110186	0.0149607	0.00588969	0.00261216	0.000168977	0.00314707	0.00333066	0.0177946	0.0100114	0.00759481	0.0313035	0.00193427	0.00755375	0.0122302	0.00793485	0.0308587	0.00196109	0.0131811	0.00279146	0.0025619	0.0149671	0.00260575	0.00429136	0.00837074	0.000734627	0.000912705	0.00496715	0.00329637	0.00313445	0.0232098	0.0209176	0.0557423	0.0227845	0.0118011	0.000196335	0.00419157	0.00393994	0.00922125	0.00690141	0.000872407	0.0128713	0.0688634	0.248934	1.33184	5.382443
252	-1387.499	-1552.602	165.1036	1.645193	0.0100308	0.00911659	0.00314685	0.00520093	0.0343402	0.0127169	0.0166065	0.00892525	0.129239	0.00655948	0.168872	0.0419029	0.0425141	0.206107	0.0331266	0.0608498	0.0133197	0.0153808	0.125655	0.0891162	0.0161427	0.00754037	0.0229777	0.0218682	0.0278206	0.109744	0.00872193	0.00376102	0.0538253	0.0451175	0.00461391	0.0207657	0.0244281	0.0346374	0.0791514	0.0585621	0.0782075	0.079702	0.00174589	0.0790495	0.194825	0.0114735	0.032425	0.0569197	0.0425695	0.0881513	0.0734741	0.0544283	0.211634	0.00472578	0.0132483	0.256536	0.0724007	0.0688556	0.02433	0.0753362	0.0391492	0.0245674	0.0447223	0.0760784	0.0874816	0.0427237	0.0463402	0.020599	0.0925586	0.0566252	0.0172296	0.0852852	0.0117397	0.0394166	0.0517885	0.00170458	0.0102479	0.00638274	0.0405663	0.162814	0.0744203	0.0342939	0.00793728	0.0232707	0.0314005	0.0448169	0.00284207	0.00177048	0.00594988	0.0257578	0.155335	0.0874705	0.190127	0.0489191	0.0737435	0.00373886	0.00351688	0.0211476	0.0719811	0.0966618	0.0509545	0.00196431	0.00178528	0.000616241	0.00101849	0.00672478	0.00249034	0.00325202	0.00174782	0.0253086	0.00128453	0.0330699	0.00820577	0.00832545	0.0403615	0.00648711	0.0119161	0.00260837	0.003012	0.0246067	0.0174515	0.0031612	0.00147662	0.00449967	0.0042824	0.00544806	0.021491	0.001708	0.000736514	0.0105405	0.00883528	0.000903533	0.00406651	0.00478371	0.00678297	0.0155001	0.0114681	0.0153152	0.0156079	0.000341894	0.0154801	0.0381522	0.00224683	0.00634973	0.0111465	0.0083363	0.0172625	0.0143883	0.0106586	0.0414439	0.000925441	0.00259439	0.050237	0.0141781	0.0134839	0.0047645	0.014753	0.00766651	0.004811	0.00875787	0.0148983	0.0171314	0.00836649	0.00907472	0.00403386	0.0181256	0.0110888	0.00337405	0.0167012	0.00229897	0.00771888	0.0101417	0.000333804	0.00200682	0.00124992	0.00794401	0.0318836	0.0145736	0.00671572	0.00155434	0.00455706	0.00614909	0.00877642	0.000556558	0.000346709	0.00116515	0.0050441	0.030419	0.0171292	0.0372322	0.00957973	0.014441	0.000732175	0.000688704	0.00414129	0.0140959	0.0189291	0.00997833	0.0389344	0.152964	0.436439	1.71466	5.10652
288	-1405.212	-1569.077	163.8651	1.90024	0.0034735	0.0213344	0.0262625	0.0070311	0.0405263	0.00526687	0.0216501	0.0242855	0.0620421	0.00452896	0.154456	0.0468968	0.0921429	0.181294	0.0412983	0.137494	0.0244775	0.0211724	0.155082	0.105088	0.00893733	0.113606	0.0462474	0.0127942	0.0485702	0.114575	0.00812245	0.0357401	0.0910954	0.0567903	0.072525	0.00311298	0.0708358	0.0516106	0.0841682	0.0506479	0.066397	0.013071	0.0176574	0.082171	0.297873	0.0321059	0.0313373	0.0101841	0.0299337	0.131848	0.135778	0.0797267	0.160598	0.0184859	0.0198173	0.00362175	0.060761	0.0636874	0.00424277	0.0177071	0.0240701	0.0152134	0.0264716	0.0301761	0.0602907	0.169179	0.149362	0.0101176	0.0186484	0.0454994	0.0111503	0.0171748	0.00149441	0.0914553	0.00518343	0.0103211	0.0317397	0.0123544	0.00681256	0.0988957	0.0401335	0.082701	0.0469457	0.176759	0.0424189	0.00378161	0.0150054	0.138953	0.01981	0.128183	0.156733	0.0100541	0.00207719	0.0957696	0.184834	0.103076	0.0131691	0.0656797	0.0745003	0.0323759	0.0579129	0.000614923	0.0037769	0.00464933	0.00124474	0.00717448	0.000932409	0.00383277	0.00429934	0.0109835	0.000801775	0.0273437	0.00830228	0.0163123	0.0320949	0.00731115	0.024341	0.00433332	0.00374821	0.0274546	0.0186041	0.0015822	0.020112	0.00818732	0.002265	0.00859851	0.0202835	0.00143794	0.00632717	0.0161269	0.0100537	0.0128393	0.000551099	0.0125403	0.00913678	0.0149005	0.00896634	0.0117544	0.002314	0.00312594	0.014547	0.0527334	0.00568379	0.00554773	0.00180292	0.00529924	0.0233414	0.0240372	0.0141142	0.0284311	0.00327261	0.00350832	0.000641168	0.0107567	0.0112748	0.00075111	0.00313474	0.00426119	0.00269326	0.00468633	0.00534216	0.0106734	0.0299503	0.0264419	0.00179115	0.00330138	0.00805488	0.00197397	0.00304051	0.00026456	0.0161906	0.000917637	0.00182718	0.00561897	0.00218714	0.00120605	0.0175078	0.00710496	0.0146408	0.00831093	0.0312921	0.00750954	0.000669469	0.00265646	0.0245993	0.00350702	0.0226927	0.0277468	0.00177991	0.000367731	0.0169544	0.0327216	0.0182478	0.00233136	0.0116275	0.013189	0.0057316	0.0102525	0.0184739	0.0897303	0.301205	1.46299	5.648669
324	-1394.404	-1558.663	164.2592	1.917617	0.00105675	0.0325812	0.0476311	0.00349811	0.0349971	0.0202723	0.0185143	0.0420081	0.0788588	0.00399828	0.145007	0.0333563	0.0864041	0.197325	0.0513026	0.089238	0.0290851	0.0108956	0.0599939	0.1222	0.0375302	0.035193	0.044325	0.00319737	0.0553286	0.102774	0.0219424	0.00273651	0.0587863	0.0853779	0.0354948	0.0288817	0.0211241	0.0699226	0.11564	0.0899895	0.132456	0.00315902	0.0184366	0.0420217	0.112278	0.00438327	0.0406519	0.0120844	0.00398424	0.109175	0.0833703	0.0985801	0.181965	0.0368588	0.00968541	0.00321038	0.0518561	0.0867799	0.000979062	0.000260446	0.00684881	0.0381936	0.0656822	0.040383	0.00866347	0.154537	0.133212	0.0165906	0.0148751	0.0353658	0.0214901	0.0422078	0.0150758	0.0456109	0.00556657	0.0111029	0.0255909	0.0288453	0.0271973	0.0727198	0.00130023	0.043807	0.0699528	0.239441	0.115246	0.0518894	0.00310738	0.235914	0.0644957	0.0840584	0.0488174	0.0208394	0.0275471	0.091034	0.156055	0.0753366	0.0395395	0.0710111	0.105872	0.0333891	0.085442	0.000194882	0.00600852	0.00878398	0.000645111	0.00645405	0.00373855	0.00341435	0.00774701	0.0145429	0.000737351	0.0267417	0.00615147	0.0159344	0.0363901	0.00946107	0.016457	0.00536378	0.00200934	0.0110639	0.0225358	0.00692121	0.00649018	0.00817427	0.00058965	0.0102035	0.0189533	0.00404654	0.000504659	0.0108412	0.0157451	0.00654584	0.00532628	0.00389564	0.0128949	0.0213259	0.0165956	0.0244271	0.000582576	0.00340002	0.00774951	0.020706	0.000808349	0.0074969	0.00222857	0.000734761	0.0201336	0.0153749	0.0181798	0.0335574	0.00679739	0.00178615	0.000592048	0.00956314	0.0160037	0.000180555	4.80307e-05	0.00126304	0.00704355	0.0121129	0.00744731	0.00159769	0.0284992	0.0245666	0.00305959	0.00274323	0.00652205	0.00396313	0.00778383	0.00278022	0.00841141	0.00102657	0.00204757	0.00471939	0.00531955	0.00501564	0.0134108	0.000239784	0.00807874	0.0129005	0.044157	0.0212533	0.00956928	0.000573053	0.0435065	0.0118941	0.0155018	0.00900275	0.00384314	0.00508015	0.0167882	0.0287792	0.0138933	0.00729176	0.0130956	0.0195245	0.00615751	0.0157569	0.0175174	0.0863232	0.292995	1.44383	5.422497
