Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1146	-1405.704	-1571.274	165.5694	1.629086	4.856553
1152	-1411.002	-1577.159	166.157	1.011524	4.873243
1158	-1402.705	-1567.973	165.2678	1.642379	5.016964
1164	-1392.013	-1555.979	163.9657	2.049391	5.511517
1170	-1397.046	-1560.154	163.1074	1.999024	6.009079
1176	-1397.869	-1559.791	161.9218	2.092281	6.602332
1182	-1387.926	-1553.658	165.7325	1.602207	4.780594
1188	-1405.698	-1571.39	165.6916	1.603679	4.802562
1194	-1400.283	-1568.091	167.8084	1.397872	3.719274
1200	-1402.892	-1571.383	168.4909	1.268769	3.397323
1206	-1396.525	-1563.146	166.6206	1.495402	4.341807
1212	-1395.058	-1560.704	165.6466	1.717547	4.764152
1218	-1398.524	-1565.896	167.372	1.2496	4.054782
1224	-1401.123	-1567.08	165.957	1.645127	4.630952
1230	-1396.761	-1563.673	166.9124	1.483544	4.183225
1236	-1399.078	-1565.927	166.8493	1.219263	4.368593
1242	-1392.879	-1558.679	165.7996	1.373327	4.870797
1248	-1387.651	-1551.17	163.519	1.932732	5.820469
1254	-1387.192	-1551.514	164.3219	1.929376	5.381466
1260	-1394.554	-1558.971	164.4176	1.967216	5.307826
1266	-1389.19	-1553.461	164.2711	2.030994	5.353442
1272	-1392.309	-1557.047	164.7378	1.571755	5.349355
1278	-1397.215	-1561.611	164.3957	2.065408	5.265705
1284	-1389.563	-1551.956	162.3925	2.048674	6.370924
1290	-1388.03	-1550.469	162.4386	2.002611	6.370924
1296	-1390.983	-1554.811	163.8278	1.932944	5.651205
1302	-1394.524	-1559.141	164.6161	1.908428	5.230631
1308	-1402.357	-1566.475	164.1181	1.894585	5.512818
1314	-1410.832	-1576.635	165.8034	1.774452	4.644553
1320	-1411.457	-1577.944	166.4867	1.482714	4.424517
1326	-1395.822	-1560.46	164.6375	1.834631	5.259623
1332	-1398.36	-1561.584	163.2241	1.935875	5.979836
1338	-1405.654	-1569.591	163.9367	1.935875	5.58983
1344	-1405.023	-1570.277	165.254	1.647613	5.02171
1350	-1400.29	-1565.432	165.1419	1.703839	5.05275
1356	-1398.517	-1563.659	165.1421	1.703657	5.05275
1362	-1399.99	-1565.761	165.7717	1.714116	4.696099
1368	-1408.762	-1574.691	165.9292	1.556656	4.696099
1374	-1402.456	-1567.016	164.5599	1.830803	5.304574
1380	-1394.826	-1559.012	164.1857	1.796506	5.529606
1386	-1409.32	-1575.035	165.7147	1.851435	4.65111
1392	-1407.806	-1573.257	165.4508	1.563547	4.959068
1398	-1411.293	-1577.085	165.7918	1.80021	4.636619
1404	-1414.789	-1580.635	165.8455	1.832562	4.588391
1410	-1404.786	-1570.788	166.0022	1.52134	4.675
1416	-1408.707	-1575.489	166.7814	1.52134	4.236106
1422	-1409.114	-1575.777	166.6639	1.551395	4.285641
1428	-1403.637	-1568.166	164.5289	1.648205	5.422337
1434	-1403.605	-1567.177	163.5719	1.737252	5.898433
1440	-1391.817	-1557.336	165.5185	1.850355	4.761499
1446	-1390.317	-1555.858	165.5406	1.828245	4.761499
1452	-1395.387	-1560.681	165.2943	1.891386	4.863703
1458	-1393.95	-1560.002	166.0524	1.458936	4.681812
1464	-1392.245	-1558.215	165.9708	1.517682	4.694634
1470	-1386.877	-1554.419	167.5417	1.385205	3.880114
1476	-1395.72	-1559.329	163.6092	1.641048	5.930601
1482	-1391.3	-1557.325	166.0241	1.453012	4.700975
1488	-1397.443	-1563.796	166.3527	1.389454	4.552419
1494	-1397.548	-1562.342	164.7939	1.824497	5.178704
1500	-1395.927	-1562.003	166.0763	1.684267	4.542063
1506	-1403.722	-1571.003	167.2809	1.163346	4.155786
1512	-1407.635	-1574.216	166.5809	1.078322	4.598927
1518	-1406.41	-1572.561	166.1508	1.164888	4.791175
1524	-1399.864	-1566.24	166.3754	1.235318	4.626157
1530	-1395.186	-1562.11	166.9242	1.051161	4.421176
1536	-1407.53	-1574.021	166.4911	1.157036	4.605143
1542	-1393.359	-1559.032	165.673	1.574161	4.829448
1548	-1401.852	-1566.827	164.975	1.800075	5.091935
1554	-1390.584	-1555.904	165.3196	1.877512	4.857347
1560	-1401.997	-1566.243	164.2454	1.578389	5.616611
1566	-1395.272	-1558.774	163.5025	1.871755	5.862851
1572	-1405.634	-1570.495	164.8616	1.836015	5.134874
1578	-1393.496	-1558.328	164.8327	1.864918	5.134874
1584	-1401.882	-1567.64	165.7583	1.821636	4.64339
1590	-1391.433	-1554.38	162.9471	1.918645	6.140193
1596	-1394.326	-1556.596	162.2699	1.918645	6.507877
1602	-1394.348	-1553.318	158.9699	2.322143	8.063254
1608	-1415.378	-1574.348	158.9699	2.322143	8.063254
1614	-1411.101	-1575.721	164.62	1.559341	5.421098
1620	-1402.11	-1566.896	164.7858	1.747134	5.225978
1626	-1395.632	-1562.46	166.8285	1.422342	4.265474
1632	-1399.942	-1565.821	165.8798	1.506563	4.751722
1638	-1399.579	-1565.692	166.1129	1.804331	4.453912
1644	-1400.046	-1565.648	165.6014	1.804331	4.740911
1650	-1399.304	-1564.406	165.1017	1.762116	5.042694
1656	-1396.884	-1562.248	165.364	1.762116	4.896903
1662	-1416.167	-1577.283	161.1161	2.254071	6.949935
1668	-1405.75	-1566.537	160.7871	2.254071	7.127006
1674	-1414.996	-1575.783	160.7871	2.254071	7.127006
1680	-1409.168	-1572.024	162.856	2.056375	6.114809
1686	-1403.859	-1567.308	163.4482	1.919157	5.866584
1692	-1405.697	-1572.214	166.5173	1.792565	4.232031
1698	-1385.988	-1550.292	164.3041	1.890786	5.412532
1704	-1389.265	-1552.674	163.4086	2.059232	5.811659
1710	-1389.55	-1553.372	163.8217	2.058449	5.585686
1716	-1405.966	-1569.806	163.8399	2.148573	5.526147
1722	-1418.244	-1577.887	159.643	2.246686	7.744295
1728	-1407.142	-1566.808	159.6662	2.223476	7.744295
1734	-1396.316	-1561.414	165.0982	1.850553	4.995524
1740	-1387.202	-1552.495	165.2939	1.642467	5.002424
1746	-1390.233	-1553.136	162.9035	1.961769	6.140456
1752	-1390.022	-1553.515	163.4924	2.086926	5.750653
1758	-1384.846	-1548.356	163.5105	2.068781	5.750653
1764	-1393.162	-1557.067	163.9057	2.017747	5.5619
1770	-1396.909	-1559.75	162.8406	2.090135	6.104799
1776	-1403.7	-1565.565	161.8652	2.101425	6.627983
1782	-1404.283	-1565.201	160.919	2.175708	7.098229
1788	-1414.409	-1576.793	162.3834	2.175708	6.306887
1794	-1400.531	-1561.748	161.2177	2.175708	6.937387
1800	-1400.941	-1565.432	164.4909	1.968311	5.266743
1806	-1404.773	-1569.191	164.4178	1.965407	5.30869
1812	-1410.111	-1574.529	164.4178	1.965407	5.30869
1818	-1404.299	-1570.797	166.4975	1.537951	4.387261
1824	-1398.482	-1563.409	164.9273	1.808445	5.113718
1830	-1404.75	-1569.748	164.998	1.573768	5.204499
1836	-1401.389	-1567.438	166.0485	1.865925	4.455526
1842	-1404.63	-1568.722	164.0917	1.865925	5.543117
1848	-1395.948	-1561.518	165.5693	1.646933	4.846683
1854	-1392.109	-1557.858	165.7494	1.821272	4.648614
1860	-1388.143	-1554.408	166.2653	1.510876	4.533285
1866	-1403.395	-1567.722	164.327	1.932502	5.376964
1872	-1399.542	-1565.814	166.272	1.662675	4.444109
1878	-1407.723	-1573.768	166.0448	1.74901	4.523365
1884	-1407.247	-1573.944	166.6976	1.096208	4.523365
1890	-1406.194	-1570.993	164.799	1.809817	5.184018
1896	-1401.196	-1566.001	164.805	1.809817	5.180691
1902	-1409.357	-1575.637	166.2806	1.42116	4.575045
1908	-1402.974	-1568.914	165.9398	1.648999	4.638415
1914	-1412.857	-1579.741	166.884	1.149717	4.388234
1920	-1401.811	-1568.202	166.3911	1.786288	4.307058
1926	-1398.383	-1563.968	165.5859	1.522963	4.906468
1932	-1394.859	-1559.587	164.7275	1.983502	5.12745
1938	-1398.672	-1563.999	165.3269	1.686443	4.959609
1944	-1401.818	-1568.939	167.1209	1.458604	4.078792
1950	-1401.97	-1569.39	167.4201	1.41436	3.933155
1956	-1395.429	-1561.2	165.7705	1.330899	4.910631
1962	-1390.57	-1556.71	166.1399	1.838947	4.419182
1968	-1385.42	-1548.556	163.1359	2.068905	5.955401
1974	-1388.55	-1549.798	161.2477	2.122306	6.950014
1980	-1404.671	-1568.354	163.6828	1.979354	5.705232
1986	-1410.502	-1575.442	164.9401	1.843882	5.08697
1992	-1402.094	-1568.899	166.805	1.14473	4.43563
1998	-1406.677	-1570.115	163.4381	1.762214	5.95786
2004	-1393.05	-1558.834	165.7835	1.762214	4.662562
2010	-1398.495	-1562.237	163.7424	1.957553	5.684545
2016	-1392.021	-1555.764	163.7424	1.957553	5.684545
2022	-1395.413	-1559.919	164.5061	1.957553	5.264295
2028	-1399.538	-1562.737	163.1989	1.988129	5.965099
2034	-1395.757	-1558.435	162.6786	1.988129	6.248446
2040	-1393.877	-1556.025	162.148	2.128165	6.460403
2046	-1391.034	-1551.67	160.6351	2.119796	7.280835
2052	-1397.317	-1558.562	161.2453	2.119796	6.952629
2058	-1389.951	-1553.524	163.5737	1.970794	5.769698
2064	-1393.152	-1554.808	161.6558	2.145114	6.71752
2070	-1394.784	-1557.629	162.8448	2.145114	6.072585
2076	-1407.75	-1573.706	165.9559	1.842862	4.520588
2082	-1403.684	-1569.789	166.1048	1.512551	4.622429
2088	-1411.183	-1578.033	166.8497	0.9573619	4.515926
2094	-1403.857	-1570.059	166.2023	0.9176646	4.900303
2100	-1401.034	-1567.25	166.2162	1.230843	4.717762
2106	-1395.748	-1562.332	166.5842	1.365089	4.435854
2112	-1388.133	-1554.668	166.5352	1.414057	4.435854
2118	-1394.496	-1559.531	165.0355	1.303032	5.333386
2124	-1399.59	-1565.576	165.9854	1.113224	4.912208
2130	-1395.449	-1561.838	166.3886	1.144485	4.669631
2136	-1391.625	-1557.561	165.9363	1.587621	4.674782
2142	-1393.465	-1558.101	164.6368	1.925013	5.210021
2148	-1402.302	-1565.424	163.1223	2.098497	5.94668
2154	-1396.342	-1559.024	162.6815	1.938415	6.273902
2160	-1396.102	-1560.56	164.4576	1.974174	5.281879
2166	-1399.267	-1562.892	163.6248	2.10227	5.669659
2172	-1409.081	-1571.01	161.9297	2.153419	6.564982
2178	-1402.45	-1564.161	161.7118	2.022408	6.75355
2184	-1401.615	-1563.802	162.1877	2.097844	6.455301
2190	-1410.044	-1571.959	161.9147	2.097844	6.603159
2196	-1415.716	-1578.081	162.365	2.028936	6.396532
2202	-1411.205	-1575.586	164.3814	1.98428	5.31837
2208	-1402.049	-1566.363	164.3135	1.912181	5.395611
2214	-1395.217	-1558.602	163.385	2.081865	5.812174
2220	-1397.762	-1561.298	163.5361	1.930768	5.812174
2226	-1401.551	-1566.2	164.6494	1.933988	5.198088
2232	-1396.259	-1556.496	160.2367	2.320839	7.386697
2238	-1394.419	-1554.226	159.8072	2.320839	7.616774
2244	-1407.709	-1565.766	158.0572	2.326431	8.546604
2250	-1406.347	-1564.336	157.9898	2.393775	8.546604
2256	-1405.852	-1562.767	156.9154	2.31394	9.158304
2262	-1403.798	-1564.07	160.2712	2.049429	7.513681
2268	-1391.286	-1551.557	160.2712	2.049429	7.513681
2274	-1387.269	-1547.461	160.1922	2.128486	7.513681
2280	-1389.077	-1552.194	163.1172	2.128486	5.933048
2286	-1393.406	-1556.309	162.9029	2.128486	6.049996
2292	-1395.37	-1559.374	164.004	1.751619	5.654005
2298	-1393.722	-1558.6	164.8773	1.886296	5.098298
2304	-1389.724	-1552.989	163.2655	1.827228	6.016536
2310	-1407.069	-1570.036	162.9666	1.919709	6.129003
2316	-1397.761	-1560.227	162.4666	2.042635	6.333996
2322	-1401.007	-1564.872	163.8646	1.843998	5.679796
2328	-1401.845	-1564.042	162.1971	2.046158	6.478213
2334	-1396.641	-1560.674	164.0328	1.99249	5.505906
2340	-1393.634	-1559.618	165.9846	1.590935	4.645837
2346	-1405.455	-1570.789	165.334	1.797904	4.893656
2352	-1390.798	-1555.484	164.6853	1.831108	5.235114
2358	-1391.454	-1558.103	166.6489	1.369207	4.397065
2364	-1401.968	-1569.479	167.5109	1.276597	3.960037
2370	-1402.508	-1567.819	165.311	1.683644	4.970046
2376	-1402.894	-1567.487	164.5929	1.93665	5.22789
2382	-1402.97	-1565.958	162.9885	1.93665	6.107831
2388	-1407.865	-1571.281	163.416	2.038749	5.81883
2394	-1399.404	-1562.548	163.1437	2.038749	5.967575
2400	-1405.668	-1571.046	165.3785	1.732836	4.905138
2406	-1396.622	-1562.313	165.6911	1.605129	4.802024
2412	-1393.132	-1559.58	166.4488	1.574325	4.394225
2418	-1395.165	-1561.78	166.6151	1.663065	4.250014
2424	-1403.151	-1569.355	166.2039	1.591559	4.52241
2430	-1410.004	-1576.077	166.0728	1.598449	4.592195
2436	-1397.618	-1563.574	165.956	1.715288	4.592195
2442	-1400.8	-1564.902	164.1025	1.94904	5.491481
2448	-1398.394	-1564.564	166.1701	1.718111	4.470273
2454	-1390.596	-1554.771	164.1752	1.8864	5.485954
2460	-1384.034	-1547.091	163.0571	2.037745	6.01537
2466	-1394.823	-1557.88	163.0571	2.037745	6.01537
2472	-1391.907	-1554.699	162.7914	2.148499	6.099798
2478	-1383.779	-1546.949	163.1699	2.148499	5.893328
2484	-1384.236	-1547.482	163.246	1.984476	5.941353
2490	-1393.582	-1557.202	163.6199	1.984476	5.73694
2496	-1389.281	-1552.489	163.2074	1.971258	5.969631
2502	-1389.851	-1552.974	163.1221	2.019396	5.989917
2508	-1399.14	-1562.844	163.704	1.974911	5.696087
2514	-1400.125	-1562.908	162.7827	2.077816	6.143046
2520	-1397.082	-1563.762	166.6799	1.658518	4.215861
2526	-1389.304	-1554.983	165.6797	1.474288	4.881338
2532	-1398.161	-1564.795	166.6342	1.566842	4.293672
2538	-1401.844	-1568.636	166.7922	1.180505	4.42267
2544	-1392.513	-1557.921	165.4076	0.8788896	5.362082
2550	-1398.133	-1566.018	167.8856	1.151151	3.81698
2556	-1403.827	-1569.278	165.4507	1.762029	4.848601
2562	-1396.806	-1561.221	164.4154	1.770595	5.417469
2568	-1393.287	-1557.6	164.3134	1.901549	5.401505
2574	-1393.07	-1557.161	164.0909	1.945208	5.499938
2580	-1395.877	-1560.058	164.1808	1.792079	5.534723
2586	-1400.247	-1566.607	166.36	1.399645	4.542561
2592	-1402.488	-1568.716	166.2283	1.587729	4.510863
2598	-1401.874	-1567.394	165.5202	1.44972	4.983754
2604	-1388.656	-1553.857	165.2015	1.768471	4.983754
2610	-1382.066	-1547.138	165.0714	1.898526	4.983754
2616	-1384.92	-1549.725	164.8057	1.898526	5.1312
2622	-1384.978	-1550.116	165.1383	1.730366	5.040027
2628	-1399.003	-1564.472	165.4687	1.770264	4.833988
2634	-1398.526	-1559.937	161.4108	2.288721	6.772319
2640	-1397.863	-1558.728	160.865	2.288721	7.066469
2646	-1395.945	-1557.275	161.3307	2.192765	6.867315
2652	-1396.202	-1558.379	162.1768	2.192765	6.409753
2658	-1395.306	-1557.483	162.1768	2.192765	6.409753
2664	-1398.792	-1561.256	162.4639	1.991534	6.363166
2670	-1396.344	-1562.123	165.7793	1.300719	4.92254
2676	-1403.338	-1568.293	164.9554	1.523366	5.255959
2682	-1392.691	-1557.561	164.8699	1.83624	5.130137
2688	-1389.895	-1555.985	166.0906	1.83624	4.448515
2694	-1393.923	-1560.602	166.6787	1.535053	4.286511
2700	-1398.124	-1564.71	166.5862	1.679451	4.257103
2706	-1398.698	-1565.974	167.2755	1.358997	4.047435
2712	-1402.647	-1568.986	166.3393	1.586355	4.449193
2718	-1406.644	-1572.811	166.1673	1.644623	4.513157
2724	-1399.909	-1566.759	166.85	1.462397	4.230639
2730	-1398.509	-1563.721	165.2112	1.580979	5.082474
2736	-1419.675	-1584.881	165.2061	1.470647	5.146392
2742	-1398.371	-1565.008	166.6371	1.465795	4.349199
2748	-1400.077	-1566.875	166.7981	1.114984	4.45623
2754	-1407.778	-1574.304	166.5268	1.386326	4.45623
2760	-1400.55	-1566.799	166.2495	1.414213	4.596442
2766	-1402.1	-1565.16	163.0599	2.135701	5.960436
2772	-1387.076	-1548.504	161.4287	2.186269	6.817933
2778	-1391.142	-1552.456	161.3142	2.186269	6.879672
2784	-1398.869	-1561.713	162.8445	2.186269	6.050331
2790	-1387.367	-1551.895	164.5274	1.799257	5.339913
2796	-1387.556	-1552.743	165.187	1.799257	4.974708
2802	-1392.059	-1557.178	165.119	1.799895	5.01212
2808	-1390.603	-1556.44	165.8376	1.799895	4.61114
2814	-1399.217	-1566.194	166.9777	1.029869	4.403014
2820	-1403.485	-1569.625	166.1397	1.553516	4.579853
