Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1399.604	-1564.47	164.8664	1.858633	0.040735	0.019471	0.0131757	0.00766389	0.00671018	0.015214	0.00876183	0.0198121	0.116954	0.036938	0.163191	0.0550386	0.105684	0.160873	0.0251503	0.0221545	0.0244536	0.0308772	0.0801301	0.0544381	0.00504	0.0358839	0.0921508	0.00988516	0.0176745	0.0840677	0.00960545	0.0325082	0.0600166	0.0387113	0.0310176	0.021238	0.0372835	0.0240406	0.098626	0.0620726	0.0939346	0.0279775	0.0200597	0.01692	0.0300483	0.0235965	0.0385683	0.0519681	0.0822769	0.159944	0.139233	0.147201	0.114586	0.0439216	0.0153366	0.164398	0.0174638	0.0563545	0.00491818	0.0721054	0.0174917	0.140511	0.146121	0.0494047	0.0284816	0.0686556	0.011109	0.0611085	0.0590392	0.00544495	0.0147198	0.0336875	0.00996934	0.042271	0.0887327	0.065029	0.0798569	0.102634	0.0187588	0.0378269	0.0257858	0.00600343	0.140665	0.00266317	0.16101	0.169793	0.00214891	0.0367652	0.00329633	0.0174472	0.0625098	0.147163	0.0467943	0.01329	0.0251516	0.0256449	0.0463887	0.0542131	0.011083	0.0385766	0.014367	0.00795656	0.00380318	0.00257354	0.00149695	0.00131067	0.00297167	0.0017114	0.00386979	0.022844	0.00721491	0.0318753	0.0107504	0.0206427	0.0314225	0.00491248	0.00432733	0.0047764	0.00603109	0.0156514	0.0106331	0.000984438	0.00700901	0.0179994	0.00193082	0.00345227	0.0164205	0.00187618	0.00634966	0.0117227	0.00756128	0.00605851	0.00414831	0.00728239	0.00469573	0.0192641	0.0121243	0.0183478	0.00546471	0.00391817	0.0033049	0.00586919	0.00460899	0.00753335	0.0101507	0.0160707	0.0312411	0.0271958	0.028752	0.0223815	0.00857898	0.00299563	0.0321109	0.00341112	0.0110074	0.000960643	0.014084	0.00341657	0.0274453	0.0285411	0.00964997	0.00556317	0.0134101	0.00216986	0.011936	0.0115318	0.00106353	0.00287514	0.00658002	0.00194726	0.00825658	0.0173317	0.0127018	0.015598	0.020047	0.00366406	0.00738854	0.00503661	0.00117262	0.0274755	0.000520183	0.0314493	0.0331649	0.000419736	0.00718117	0.000643856	0.00340788	0.0122097	0.0287446	0.0091401	0.00259587	0.00491274	0.00500909	0.00906086	0.0105892	0.00216479	0.00753498	0.00280623	0.0209559	0.0983236	0.321414	1.50805	5.119674
36	-1400.973	-1566.683	165.7104	1.835429	0.00894775	0.0214242	0.00273773	0.000381051	0.0120527	0.0119782	0.00363045	0.00999533	0.0842243	0.00285202	0.131268	0.0886546	0.072584	0.203422	0.00496844	0.131106	0.027005	0.0102714	0.0967493	0.12164	0.00778176	0.00353823	0.106045	0.0116739	0.0174035	0.157679	0.00181342	0.00793548	0.0701427	0.0218134	0.0196093	0.0191112	0.0245726	0.0387504	0.0767467	0.0743588	0.0686043	0.0199002	0.00456922	0.0797571	0.0905127	0.0222265	0.0202592	0.0395547	0.00967021	0.102344	0.0752259	0.123505	0.177408	0.0369767	0.0242896	0.197323	0.0135493	0.0201925	0.0013713	0.0498073	0.0119667	0.162105	0.0343193	0.06768	0.0256601	0.0121694	0.0193597	0.078814	0.0528229	0.0241252	0.0538011	0.0022463	0.00870871	0.0317117	0.0830612	0.0761717	0.0636594	0.0506845	0.0184911	0.128879	0.00315654	0.00296496	0.0402215	0.00428724	0.198532	0.140253	0.0051084	0.0205396	0.026225	0.000767379	0.0431566	0.12444	0.017134	0.00795855	0.0233027	0.0355343	0.0142371	0.035183	0.0105806	0.00595049	0.0146293	0.00191908	0.00459498	0.00058718	8.17265e-05	0.00258502	0.00256904	0.000778646	0.00214376	0.0180641	0.000611692	0.0281539	0.0190143	0.0155676	0.0436293	0.00106562	0.0281191	0.00579195	0.00220298	0.0207505	0.0260889	0.001669	0.000758867	0.0227441	0.00250379	0.00373263	0.0338185	0.000388936	0.00170197	0.015044	0.00467846	0.00420573	0.00409891	0.00527025	0.00831106	0.0164604	0.0159482	0.014714	0.00426813	0.00097999	0.017106	0.0194129	0.00476705	0.00434513	0.00848355	0.00207403	0.0219505	0.0161342	0.026489	0.0380498	0.00793064	0.00520956	0.0423212	0.00290602	0.00433081	0.000294112	0.0106825	0.00256657	0.0347676	0.00736068	0.0145158	0.00550349	0.00261004	0.00415221	0.0169038	0.0113293	0.0051743	0.0115391	0.000481778	0.00186782	0.00680142	0.0178147	0.016337	0.0136535	0.0108706	0.0039659	0.0276415	0.000677005	0.000635915	0.00862656	0.000919512	0.0425806	0.0300809	0.00109563	0.00440527	0.00562465	0.000164585	0.00925608	0.0266896	0.00367484	0.00170692	0.00499788	0.00762128	0.00305352	0.00754593	0.00226929	0.00127624	0.00313764	0.0224652	0.103391	0.333017	1.53263	4.662514
72	-1390.223	-1554.103	163.8794	1.923678	0.00321061	0.00923556	0.000554678	0.00404042	0.0171692	0.0149051	0.0130505	0.019911	0.0710314	0.001155	0.134723	0.0592589	0.0967608	0.167928	0.0274349	0.0724605	0.0317422	0.0281078	0.0976541	0.122087	0.018655	0.00280445	0.0637251	0.0315728	0.0111179	0.225197	0.00278635	0.00820046	0.0294447	0.0519759	0.0303782	0.0334947	0.0321037	0.0339098	0.107178	0.0679274	0.17261	0.0324016	0.0467049	0.0222054	0.198589	0.0334927	0.0705111	0.067041	0.0803285	0.0711428	0.175125	0.121765	0.210315	0.0202445	0.0290499	0.275169	0.0104751	0.0251067	0.00530167	0.0370337	0.0346502	0.0851391	0.099961	0.136607	0.0298685	0.0404838	0.0091585	0.0560657	0.0885876	0.0451222	0.0185069	0.0211012	0.0142771	0.0245628	0.101301	0.0477671	0.102949	0.0998788	0.0943585	0.0519815	0.0343987	0.00136453	0.0837257	0.0333896	0.31772	0.0693558	0.0117658	0.0514906	0.00206329	0.00558588	0.019643	0.0578003	0.0655014	0.00364229	0.0403301	0.0433588	0.0458799	0.0118246	0.00682705	0.0561637	0.0163178	0.000570472	0.00164101	9.85572e-05	0.000717917	0.00305069	0.0026484	0.00231886	0.00353786	0.0126211	0.000205224	0.023938	0.0105293	0.0171928	0.0298381	0.00487473	0.012875	0.00564006	0.0049943	0.0173515	0.0216928	0.00331469	0.000498304	0.0113229	0.00560996	0.00197548	0.0400138	0.000495088	0.00145709	0.00523184	0.00923526	0.00539772	0.00595146	0.00570431	0.00602521	0.0190437	0.0120696	0.03067	0.00575723	0.00829869	0.00394553	0.0352861	0.0059511	0.0125287	0.0119121	0.0142731	0.0126409	0.0311169	0.0216357	0.0373696	0.00359712	0.00516168	0.0488931	0.00186125	0.00446105	0.00094202	0.00658029	0.00615677	0.0151278	0.0177614	0.0242728	0.00530714	0.00719331	0.00162732	0.00996196	0.0157406	0.00801748	0.00328838	0.00374934	0.0025368	0.00436441	0.0179996	0.00848743	0.0182924	0.0177468	0.016766	0.00923627	0.00611209	0.000242455	0.0148767	0.00593278	0.0564536	0.0123234	0.00209059	0.00914904	0.000366612	0.00099252	0.00349024	0.0102702	0.0116385	0.000647176	0.00716599	0.00770416	0.00815211	0.00210104	0.00121305	0.00997936	0.0028994	0.0171944	0.0851596	0.290164	1.43711	5.627982
108	-1399.547	-1565.092	165.5451	1.711943	0.0288247	0.0911651	0.000587341	0.00426398	0.0596279	0.00523165	0.0319496	0.0204752	0.0928292	0.0134578	0.0665186	0.0626114	0.0299404	0.225328	0.0219018	0.0478222	0.016322	0.0559727	0.0529564	0.0968861	0.0167737	0.00982295	0.0286251	0.00387152	0.0128764	0.12454	0.0153788	0.0200557	0.0209424	0.0680223	0.0283754	0.0189794	0.0134136	0.0286441	0.13505	0.0583385	0.0862842	0.0106769	0.0214449	0.0502238	0.150945	0.0297358	0.0202033	0.0181707	0.0405272	0.110582	0.0948068	0.0536758	0.164281	0.0244904	0.0218857	0.257406	0.0258002	0.0215516	0.0036602	0.0322992	0.0725755	0.106916	0.0543774	0.0520475	0.00917029	0.0481819	0.0083643	0.0227549	0.0470948	0.00665688	0.0080782	0.135799	0.0338404	0.0282302	0.108445	0.0914157	0.144345	0.0861622	0.031459	0.0648853	0.0096618	0.0144967	0.0540758	0.0502759	0.135886	0.0396172	0.00110547	0.0236057	0.00106516	0.0237944	0.0708681	0.0354251	0.0197569	0.0172856	0.0102588	0.0491865	0.0485418	0.0251802	0.0201433	0.113764	0.0321042	0.00597536	0.0188985	0.000121756	0.000883922	0.0123609	0.00108452	0.00662314	0.0042445	0.0192435	0.00278979	0.0137893	0.0129793	0.00620663	0.0467104	0.00454024	0.00991353	0.00338355	0.0116031	0.0109779	0.0200845	0.00347719	0.0020363	0.00593399	0.000802566	0.00266927	0.025817	0.00318803	0.00415754	0.00434135	0.014101	0.00588221	0.00393442	0.00278064	0.00593792	0.0279958	0.0120936	0.0178867	0.00221331	0.00444552	0.0104114	0.0312909	0.00616422	0.00418815	0.00376678	0.00840128	0.0229237	0.0196534	0.011127	0.0340554	0.00507685	0.00453691	0.0533602	0.00534838	0.00446765	0.000758759	0.00669562	0.0150449	0.0221637	0.0112724	0.0107894	0.001901	0.00998811	0.00173392	0.0047171	0.00976274	0.00137997	0.00167461	0.028151	0.00701511	0.00585212	0.0224806	0.0189505	0.0299226	0.0178614	0.00652145	0.0134507	0.00200289	0.00300515	0.0112099	0.0104222	0.0281692	0.00821264	0.000229163	0.00489347	0.000220808	0.00493259	0.0146909	0.00734362	0.0040956	0.0035833	0.00212665	0.0101964	0.0100627	0.00521985	0.00417571	0.0235833	0.0066552	0.0322349	0.133873	0.398566	1.65526	4.82393
144	-1416.427	-1582.444	166.0178	1.704316	0.00296124	0.0448082	0.00834038	0.0197453	0.0668939	0.0399304	0.0177924	0.017156	0.120314	0.00411241	0.108749	0.0502783	0.0371532	0.164395	0.014713	0.0341189	0.0676423	0.0144241	0.0686222	0.056878	0.0202988	0.000962049	0.0303562	0.00355589	0.0399328	0.0808513	0.00878022	0.00331252	0.0396144	0.00954016	0.0308798	0.0297669	0.0369819	0.0504712	0.0867313	0.0385896	0.0690389	0.0147498	0.00596031	0.0357745	0.169339	0.0282902	0.0427618	0.0247023	0.0490128	0.115965	0.048391	0.0772295	0.264026	0.041763	0.0365986	0.183929	0.0725394	0.0221374	0.00688691	0.012608	0.0523677	0.0615472	0.0712568	0.067123	0.0036805	0.0313752	0.02744	0.0498779	0.0778221	0.012473	0.00813688	0.0614228	0.0200002	0.0355768	0.0517482	0.0385624	0.0452775	0.120005	0.0458357	0.0538907	0.00323321	0.0048721	0.0368109	0.0256273	0.109652	0.0558388	0.00580248	0.0220064	0.00946406	0.00915516	0.0417924	0.0443528	0.0147964	0.0189486	0.075234	0.0801393	0.0746616	0.029418	0.0418668	0.111449	0.0217284	0.000648879	0.00981855	0.00182758	0.00432668	0.0146581	0.00874972	0.00389875	0.00375929	0.0263636	0.000901128	0.0238295	0.0110172	0.00814117	0.0360229	0.00322398	0.00747627	0.0148221	0.00316067	0.0150368	0.0124633	0.00444796	0.000210808	0.00665176	0.00077918	0.00875023	0.0177165	0.00192396	0.000725853	0.00868046	0.00209048	0.00676651	0.00652265	0.00810362	0.0110594	0.0190049	0.0084559	0.0151281	0.00323203	0.00130605	0.00783905	0.0371062	0.00619907	0.00937015	0.00541286	0.0107399	0.0254107	0.0106036	0.0169228	0.0578545	0.00915129	0.00801962	0.0403033	0.0158951	0.00485084	0.00150909	0.00276271	0.011475	0.0134865	0.0156141	0.0147083	0.000806487	0.00687505	0.00601276	0.0109294	0.0170527	0.00273313	0.00178299	0.0134592	0.00438252	0.00779572	0.0113393	0.00844996	0.0099214	0.026296	0.0100437	0.0118088	0.000708474	0.00106759	0.00806615	0.00561555	0.0240273	0.0122356	0.00127146	0.00482213	0.0020738	0.00200612	0.00915772	0.00971875	0.00324225	0.00415208	0.0164856	0.0175604	0.0163602	0.00644618	0.00917401	0.0244212	0.00476121	0.0329454	0.135958	0.402813	1.66232	4.563625
180	-1390.668	-1554.046	163.3786	1.92826	0.0109994	0.0236495	0.0167008	0.00758134	0.0257317	0.0251092	0.000665169	0.035007	0.0702909	0.0151797	0.0823844	0.0655152	0.152258	0.398046	0.0157956	0.0774408	0.0452222	0.0314936	0.126758	0.054227	0.0241072	0.0112737	0.0747734	0.000946326	0.0107288	0.135488	0.00319858	0.0174109	0.0760641	0.0312691	0.0191239	0.0132577	0.00724661	0.0549299	0.133212	0.068927	0.292995	0.0115319	0.00634131	0.0919935	0.181564	0.0241538	0.0263861	0.0624114	0.0364194	0.101201	0.130992	0.0573386	0.278463	0.0540331	0.0066225	0.192794	0.0636615	0.0212011	0.00215969	0.045724	0.0132841	0.094671	0.0418013	0.166212	0.0112155	0.0489551	0.0419474	0.0559478	0.0808292	0.0460344	0.00236115	0.03428	0.0134451	0.0269162	0.0373547	0.107728	0.175568	0.112572	0.0132447	0.0795926	0.002427	0.00323202	0.0628334	0.0517248	0.207804	0.0464137	0.0169023	0.0255681	0.0231562	0.0310167	0.0575681	0.0880067	0.0406556	0.0321444	0.0521379	0.115924	0.0442159	0.0501357	0.0268186	0.0564546	0.0105393	0.00186441	0.00400863	0.00283082	0.00128505	0.00436157	0.00425605	0.000112747	0.00593376	0.0119144	0.00257298	0.0139643	0.0111049	0.025808	0.0674695	0.00267739	0.0131264	0.00766526	0.00533823	0.0214858	0.00919158	0.00408621	0.00191092	0.0126742	0.000160404	0.00181855	0.0229655	0.000542166	0.00295118	0.012893	0.00530017	0.00324154	0.00224721	0.00122831	0.00931073	0.0225797	0.0116833	0.0496633	0.00195468	0.00107486	0.0155931	0.0307754	0.00409411	0.0044725	0.0105789	0.00617315	0.0171537	0.0222033	0.00971899	0.0472	0.00915871	0.00112253	0.032679	0.0107907	0.00359363	0.000366072	0.00775031	0.00225168	0.0160469	0.0070854	0.0281733	0.00190104	0.00829798	0.00711017	0.00948326	0.0137007	0.00780292	0.000400219	0.00581053	0.00227897	0.00456235	0.00633169	0.01826	0.0297592	0.0190812	0.002245	0.0134911	0.000411381	0.000547834	0.0106504	0.00876746	0.0352231	0.00786721	0.00286497	0.00433384	0.00392502	0.00525739	0.0097579	0.0149173	0.00689121	0.00544853	0.00883747	0.0196493	0.00749467	0.0084981	0.0045458	0.00956915	0.00178643	0.0169538	0.0842883	0.288035	1.43201	5.899639
216	-1414.898	-1580.458	165.5602	1.114757	0.0207215	0.0248406	0.0155568	0.00292346	0.00794308	0.0208803	0.00154583	0.0174056	0.0820304	0.000545402	0.0900601	0.0579182	0.0760462	0.186439	0.00619168	0.0897954	0.0305019	0.0491903	0.0611931	0.112272	0.0109585	0.0218888	0.0308511	0.000148663	0.069438	0.147778	0.00975025	0.00136448	0.0225539	0.0422787	0.0789741	0.0450477	0.0138181	0.0494293	0.0830621	0.0394897	0.20587	0.00661465	0.000278936	0.0913609	0.144201	0.0335784	0.0228768	0.0389402	0.0574939	0.0970241	0.129599	0.0999197	0.0915629	0.010757	0.00442063	0.148792	0.00587834	0.0816626	8.14122e-05	0.0405359	0.078682	0.0220829	0.0273179	0.0952837	0.0260135	0.0536934	0.0157169	0.11414	0.108226	0.0614162	0.00811679	0.066205	0.0629362	0.0242622	0.0336714	0.219862	0.172722	0.091988	0.00917208	0.08738	0.00658323	0.0179954	0.0451258	0.0697408	0.055348	0.0185979	0.020352	0.016164	0.018147	0.00919433	0.015377	0.129614	0.0185432	0.0186165	0.0365278	0.124325	0.0239109	0.0526134	0.0405132	0.0943467	0.00461033	0.00402561	0.00482584	0.00302225	0.000567948	0.00154312	0.00405647	0.000300312	0.00338142	0.0159362	0.000105957	0.0174962	0.0112519	0.0147737	0.0362199	0.00120287	0.0174448	0.00592568	0.00955632	0.0118881	0.0218112	0.00212893	0.00425239	0.00599352	2.88811e-05	0.0134899	0.0287092	0.0018942	0.000265081	0.00438159	0.00821359	0.0153425	0.00875153	0.00268448	0.00960275	0.0161367	0.00767175	0.0399948	0.00128504	5.41896e-05	0.0177489	0.0280143	0.00652335	0.00444432	0.007565	0.0111695	0.0188491	0.0251776	0.0194116	0.0177881	0.00208978	0.000858806	0.0289062	0.001142	0.0158648	1.58161e-05	0.00787499	0.0152857	0.00429009	0.0053071	0.018511	0.00505371	0.0104311	0.00305336	0.0221743	0.0210253	0.0119315	0.00157687	0.0128618	0.0122268	0.00471346	0.00654142	0.042713	0.0335551	0.0178707	0.00178188	0.0169755	0.00127894	0.00349601	0.00876669	0.0135487	0.0107526	0.00361306	0.00395383	0.00314021	0.00352546	0.0017862	0.00298732	0.0251803	0.00360244	0.00361668	0.00709634	0.0241529	0.00464523	0.0102213	0.00787059	0.0183289	0.00089566	0.149016	0.376609	0.766335	1.93676	5.147415
252	-1408.619	-1573.968	165.3495	2.044199	0.0017977	0.0177624	0.00330943	0.00515485	0.00459245	0.0216976	0.0163422	0.0107697	0.161612	0.0104341	0.0888859	0.0610812	0.0652931	0.169323	0.0544279	0.0425188	0.0225626	0.00740094	0.0576147	0.0453937	0.0170974	0.0180385	0.0567022	0.0477976	0.0122	0.0772072	0.007624	0.0165154	0.0752187	0.0225163	0.0699112	0.0285545	0.0148838	0.0689055	0.0645223	0.0605	0.27295	0.0154316	0.0128711	0.0268629	0.208441	0.0161626	0.0400876	0.0162947	0.0617196	0.0585815	0.129907	0.0952225	0.142851	0.0208411	0.0174402	0.0282139	0.00555394	0.016713	0.00133854	0.125835	0.0266774	0.0292609	0.102649	0.01109	0.0339452	0.0905515	0.158499	0.00690027	0.180921	0.00246059	0.00399356	0.0170131	0.0442003	0.0139054	0.0112845	0.118716	0.041308	0.0146983	0.00941496	0.149069	0.00215059	0.0534798	0.0231108	0.0114792	0.0565395	0.0243848	0.0420231	0.140661	0.0564178	0.0173971	0.0747959	0.0423679	0.00255017	0.0583894	0.00547122	0.000295964	0.0491283	0.0370176	0.0396552	0.0794233	0.0248044	0.000378655	0.00374136	0.000697076	0.00108578	0.000967323	0.00457023	0.00344221	0.00226847	0.0340409	0.00219776	0.0187223	0.0128657	0.0137529	0.035665	0.0114643	0.00895588	0.00475244	0.00155888	0.0121356	0.00956142	0.00360127	0.0037995	0.0119434	0.0100678	0.00256972	0.0162624	0.00160587	0.00347869	0.0158436	0.00474267	0.0147256	0.00601452	0.00313502	0.0145138	0.0135905	0.0127433	0.0574924	0.00325041	0.00271109	0.00565822	0.0439047	0.00340438	0.00844378	0.00343221	0.0130002	0.0123392	0.0273627	0.020057	0.0300892	0.00438982	0.00367349	0.00594278	0.00116984	0.00352031	0.00028194	0.0265051	0.00561914	0.00616331	0.0216213	0.00233593	0.00714998	0.0190732	0.0333851	0.00145343	0.0381079	0.000518281	0.000841176	0.00358353	0.00931005	0.00292894	0.0023769	0.0250055	0.00870083	0.00309594	0.0019831	0.031399	0.000452985	0.0112646	0.00486791	0.0024179	0.0119091	0.00513624	0.00885147	0.0296278	0.0118835	0.00366441	0.0157545	0.00892409	0.000537151	0.0122987	0.00115242	6.23399e-05	0.0103481	0.00779714	0.0083527	0.0167292	0.00522462	0.0117851	0.0645228	0.237399	1.29975	4.747588
288	-1410.727	-1577.679	166.9519	1.587482	0.014162	0.0126163	0.00659174	0.00813495	0.0186691	0.00949918	0.0137213	0.0161665	0.0680987	0.00921443	0.141093	0.0168743	0.013268	0.184042	0.0655948	0.0699694	0.0484027	0.0218585	0.0664438	0.0816454	0.00737631	0.0244983	0.0237839	0.0285981	0.055221	0.149041	0.0177075	0.0183978	0.0692026	0.0275911	0.0808982	0.0230222	0.0206112	0.0619314	0.123767	0.0320124	0.078676	0.0158256	0.0115886	0.0394198	0.130724	0.00246121	0.0299147	0.00173036	0.0153585	0.0615627	0.112149	0.0882361	0.146075	0.0255745	0.060697	0.00540399	0.00180526	0.011166	0.000591845	0.0386548	0.00248758	0.0108222	0.074472	0.0417011	0.0306171	0.0370028	0.083927	0.00466417	0.103202	0.00380761	0.00248957	0.0035828	0.0562747	0.0122715	0.0132521	0.107369	0.0770105	0.0186465	0.0314533	0.107334	0.0125713	0.0689075	0.0395414	0.013514	0.011406	0.0513579	0.0477473	0.143323	0.0619648	0.0182344	0.055372	0.0115196	0.00423054	0.0387203	0.0108763	0.00803571	0.0176942	0.0159107	0.0265842	0.0677438	0.0266866	0.00345275	0.00307588	0.00160709	0.00198332	0.00455159	0.00231593	0.00334529	0.00394144	0.0166027	0.00224651	0.034399	0.004114	0.00323479	0.0448701	0.0159922	0.0170588	0.0118007	0.00532918	0.0161992	0.0199054	0.00179837	0.00597276	0.00579859	0.00697231	0.0134631	0.0363367	0.00431714	0.00448544	0.0168718	0.00672679	0.0197232	0.00561288	0.00502507	0.0150991	0.0301748	0.00780473	0.0191815	0.00385832	0.00282533	0.00961067	0.031871	0.00060005	0.00729331	0.000421867	0.00374446	0.0150092	0.0273422	0.0215122	0.0356136	0.00623515	0.0147981	0.00131751	0.000440127	0.0027223	0.000144294	0.00942417	0.000606479	0.00263848	0.0181565	0.0101669	0.00746453	0.00902139	0.0204617	0.00113714	0.0251609	0.000928307	0.000606966	0.000873499	0.0137199	0.00299184	0.00323089	0.0261769	0.0187754	0.00454608	0.00766841	0.0261684	0.00306491	0.0167999	0.00964031	0.00329477	0.00278081	0.0125212	0.0116409	0.0349426	0.0151072	0.00444561	0.0134999	0.00280851	0.00103142	0.00944012	0.00265168	0.00195913	0.0043139	0.00387907	0.00648132	0.0165162	0.00650629	0.0456748	0.171035	0.470379	1.7614	4.101671
324	-1389.618	-1554.394	164.7759	1.753564	0.00600238	0.0139272	0.0173865	0.00126522	0.0330024	0.00728143	0.0164205	0.0200636	0.103037	0.0322303	0.165445	0.0735914	0.0511768	0.243516	0.0179186	0.0856753	0.0221208	0.00810227	0.0605657	0.0555487	0.000944959	0.00575351	0.0562753	0.0287072	0.00868346	0.212634	0.00511888	0.0213552	0.0495407	0.0311935	0.0150228	0.01229	0.0231082	0.0208681	0.0862653	0.0853852	0.0892465	0.00618244	0.0149475	0.0674735	0.224885	0.0261089	0.0456936	0.0111689	0.0424891	0.0848821	0.134509	0.128175	0.177012	0.00600103	0.113014	0.0468695	0.0051493	0.01443	0.00836443	0.0276596	0.0198966	0.0121656	0.103937	0.0612492	0.0051697	0.0578261	0.180942	0.0138062	0.272569	0.015895	0.0123014	0.00941815	0.127453	0.0361103	0.0689725	0.103292	0.0480388	0.00953118	0.0344806	0.161401	0.00841824	0.0077436	0.0239986	0.0262173	0.02501	0.0470506	0.0512837	0.239734	0.0665768	0.056096	0.106667	0.0108319	0.017847	0.0139289	0.00480983	0.00107415	0.0455463	0.00795443	0.0530395	0.0806554	0.00730122	0.00114814	0.00266401	0.00332571	0.000242013	0.00631271	0.00139279	0.00314093	0.00383778	0.0197089	0.00616502	0.0316463	0.0140766	0.00978913	0.0465799	0.00342747	0.016388	0.00423128	0.00154981	0.011585	0.0106254	0.000180752	0.00110053	0.0107644	0.00549112	0.00166098	0.0406727	0.000979142	0.00408483	0.00947618	0.00596671	0.00287357	0.00235085	0.00442014	0.00399165	0.0165009	0.0163325	0.0170711	0.00118258	0.00285917	0.0129064	0.0430161	0.00499412	0.00874029	0.0021364	0.00812734	0.0162363	0.025729	0.0245174	0.0338589	0.00114788	0.0216174	0.00896522	0.00098496	0.00276018	0.00159995	0.00529074	0.00380582	0.00232704	0.0198811	0.0117158	0.000988863	0.011061	0.0346107	0.00264085	0.0521371	0.0030404	0.00235302	0.00180151	0.0243793	0.0069072	0.0131931	0.0197578	0.00918889	0.00182313	0.00659546	0.0308728	0.00161025	0.0014812	0.00459046	0.00501485	0.00478393	0.00899986	0.00980956	0.0458565	0.0127348	0.0107301	0.0204032	0.00207193	0.00341378	0.00266434	0.000920027	0.000205465	0.00871212	0.00152153	0.0101454	0.0154278	0.00139658	0.0285898	0.122917	0.375784	1.61562	5.227924
