Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1399.604	-1564.47	164.8664	1.858633	5.119674
6	-1392.852	-1558.323	165.4718	1.858633	4.782971
12	-1390.415	-1555.671	165.2561	1.82147	4.923881
18	-1394.909	-1561.48	166.5703	1.462296	4.388855
24	-1385.196	-1550.54	165.3437	1.863699	4.851595
30	-1390.357	-1554.434	164.0765	1.992062	5.482113
36	-1400.973	-1566.683	165.7104	1.835429	4.662514
42	-1410.447	-1575.511	165.064	1.810339	5.036855
48	-1398.152	-1562.889	164.7371	1.799341	5.224073
54	-1394.418	-1559.031	164.6127	1.923678	5.224073
60	-1391.624	-1554.763	163.139	1.923678	6.03291
66	-1395.496	-1559.322	163.826	1.923678	5.657285
72	-1390.223	-1554.103	163.8794	1.923678	5.627982
78	-1399.35	-1562.77	163.4193	1.981386	5.848365
84	-1391.481	-1554.842	163.3606	1.981386	5.880443
90	-1405.535	-1569.005	163.4695	1.872551	5.880443
96	-1400.978	-1564.486	163.5083	1.872551	5.85924
102	-1397.181	-1561.237	164.0563	1.860105	5.56577
108	-1399.547	-1565.092	165.5451	1.711943	4.82393
114	-1397.56	-1564.194	166.6333	1.545752	4.306162
120	-1399.375	-1563.236	163.861	1.922436	5.638739
126	-1402.417	-1566.136	163.7197	2.063746	5.638739
132	-1413.599	-1577.57	163.9704	1.76536	5.664894
138	-1412.744	-1579.005	166.2609	1.8944	4.319581
144	-1416.427	-1582.444	166.0178	1.704316	4.563625
150	-1394.735	-1560.916	166.1813	1.186916	4.761859
156	-1397.333	-1563.712	166.379	1.260094	4.61026
162	-1394.511	-1560.613	166.1026	1.109291	4.849096
168	-1388.605	-1554.909	166.304	1.334576	4.610551
174	-1398.009	-1562.401	164.3923	1.860122	5.380828
180	-1390.668	-1554.046	163.3786	1.92826	5.899639
186	-1390.474	-1554.67	164.1958	1.998753	5.412723
192	-1389.082	-1553.709	164.6269	1.889216	5.235289
198	-1393.512	-1558.14	164.628	1.888167	5.235289
204	-1400.974	-1565.252	164.2782	1.907938	5.417395
210	-1402.049	-1567.784	165.7348	1.720948	4.712938
216	-1414.898	-1580.458	165.5602	1.114757	5.147415
222	-1409.094	-1574.98	165.8855	0.8391814	5.119886
228	-1418.199	-1583.822	165.6228	1.536076	4.87861
234	-1402.218	-1568.49	166.2715	1.406002	4.588665
240	-1410.521	-1576.458	165.9369	1.404214	4.776971
246	-1393.562	-1558.674	165.1115	1.777647	5.028656
252	-1408.619	-1573.968	165.3495	2.044199	4.747588
258	-1394.252	-1557.374	163.1214	2.044199	5.976766
264	-1408.575	-1573.444	164.8697	1.713818	5.198026
270	-1410.468	-1574.91	164.4425	1.951952	5.302521
276	-1414.382	-1579.11	164.7286	1.645692	5.313623
282	-1401.975	-1569.06	167.0844	1.084838	4.311663
288	-1410.727	-1577.679	166.9519	1.587482	4.101671
294	-1406.987	-1574.032	167.045	1.28711	4.219429
300	-1403.014	-1568.522	165.5079	1.733996	4.832364
306	-1400.999	-1567.809	166.8096	1.222098	4.389372
312	-1399.694	-1564.935	165.2414	1.288073	5.227924
318	-1402.116	-1567.196	165.0801	1.449398	5.227924
324	-1389.618	-1554.394	164.7759	1.753564	5.227924
330	-1397.318	-1563.047	165.729	1.359742	4.917684
336	-1413.427	-1580.221	166.7939	1.58958	4.19027
342	-1405.691	-1572.407	166.7158	1.674876	4.186173
348	-1399.311	-1566.267	166.9557	1.479415	4.160982
354	-1401.383	-1568.035	166.6527	0.9347073	4.639233
360	-1402.649	-1569.029	166.3797	1.20762	4.639233
366	-1406.914	-1574.23	167.3156	1.175604	4.129083
372	-1398.014	-1564.058	166.0439	1.727877	4.535738
378	-1395.2	-1560.587	165.3869	1.538106	5.008754
384	-1397.905	-1563.561	165.6565	1.69653	4.77035
390	-1400.423	-1566.911	166.488	1.727767	4.285369
396	-1389.418	-1555.245	165.8274	1.727767	4.657262
402	-1391.05	-1557.48	166.43	1.472946	4.461937
408	-1391.072	-1558.711	167.6389	1.306314	3.869588
414	-1388.272	-1555.016	166.7438	1.566278	4.231921
420	-1398.821	-1565.737	166.9161	1.606341	4.111279
426	-1407.844	-1573.923	166.0787	1.517028	4.634537
432	-1404.653	-1568.858	164.2043	2.074892	5.366114
438	-1406.972	-1569.63	162.6581	1.884832	6.31569
444	-1410.478	-1576.657	166.1784	1.475121	4.602161
450	-1411.717	-1578.108	166.3905	1.394949	4.528059
456	-1410.385	-1576.662	166.2774	1.564667	4.496211
462	-1410.343	-1576.024	165.6808	1.627417	4.795381
468	-1406.31	-1572.717	166.4076	1.399703	4.515761
474	-1396.038	-1562.375	166.3369	1.470642	4.515656
480	-1395.334	-1559.775	164.4406	1.735431	5.42297
