Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-2030.791	-2195.663	164.8725	1.394977	4.634255	3.385357	1.049079
180	-2037.641	-2203.632	165.9907	0.6169178	4.532654	3.035467	1.110257
186	-2029.345	-2194.282	164.9368	0.4709047	5.614201	3.896912	0.8872108
192	-2025.628	-2190.664	165.0353	0.7281642	5.219394	3.680124	0.9498519
198	-2022.002	-2188.261	166.2587	0.7281642	3.810226	3.216615	0.9761953
204	-2016.537	-2181.992	165.4547	0.7376112	3.957081	3.657246	1.220138
210	-2014.347	-2179.609	165.2621	0.7376112	6.258673	2.891856	1.005073
216	-2009.35	-2174.648	165.298	0.8159352	4.810197	3.512448	0.9814657
222	-2018.939	-2186.055	167.1161	0.4783553	3.503758	2.7369	1.040348
228	-2010.784	-2176.38	165.5965	0.4245757	4.849166	3.777425	0.7515364
234	-2012.627	-2176.951	164.3245	0.6996819	7.594667	3.443812	0.8489012
240	-2029.293	-2193.733	164.4401	0.8520448	7.594667	2.924969	1.107186
246	-2012.389	-2178.69	166.3005	0.676843	3.967613	2.924969	1.169302
252	-2014.703	-2180.919	166.216	0.6744539	4.197682	2.924969	1.126139
258	-2011.295	-2176.876	165.5814	0.9383616	4.028075	3.429229	1.095182
264	-2027.901	-2193.334	165.4335	0.5077372	5.285416	3.429229	0.9908068
270	-2032.578	-2198.813	166.2352	0.3828069	4.700459	3.070301	0.978498
276	-2030.025	-2195.756	165.7312	0.9356904	4.047042	3.32196	1.047196
282	-2018.731	-2183.399	164.6679	0.8101311	5.431352	3.869458	0.9389814
288	-2017.193	-2182.102	164.9092	0.8101311	5.720695	3.487103	0.9389814
294	-2013.876	-2179.432	165.5559	0.7721725	4.001303	3.754942	0.9812016
300	-2031.032	-2196.679	165.647	0.8631377	4.46824	3.029126	1.232184
306	-2032.167	-2197.796	165.6293	0.8579693	4.932453	2.917558	1.130511
312	-2032.792	-2199.986	167.194	0.3241135	3.114511	3.259211	0.8390394
318	-2012.854	-2178.928	166.0743	0.4561482	4.443309	3.326922	0.9502049
324	-2017.836	-2183.427	165.5911	0.7666632	4.443309	3.141087	1.277383
330	-2031.482	-2197.837	166.3546	0.7071523	4.206085	2.144584	1.605601
336	-2027.653	-2196.012	168.3588	0.3671114	2.460411	2.159245	1.203364
342	-2022.529	-2190.622	168.0927	0.5421752	2.834707	2.159245	1.032942
348	-2026.612	-2191.931	165.3188	1.091235	4.840308	3.148427	1.032942
354	-2022.594	-2188.125	165.5316	1.091235	4.182835	3.028867	1.273951
360	-2030.201	-2196.468	166.267	0.6289553	3.990251	3.028867	1.13747
366	-2028.895	-2194.886	165.9919	0.9518416	4.12037	2.747894	1.271088
372	-2014.364	-2180.755	166.3906	0.6933629	4.069447	2.883154	1.055287
378	-2026.172	-2191.105	164.933	0.9687975	6.357919	2.872686	1.074785
384	-2033.915	-2199.402	165.4877	0.8313424	6.357919	2.300968	1.212178
390	-2030.871	-2196.755	165.8843	0.9753459	3.739105	2.949614	1.361625
396	-2013.782	-2180.712	166.9299	0.5068813	3.294253	2.871092	1.18623
402	-2015.803	-2181.52	165.7164	0.6579044	4.685735	3.334738	0.9653563
408	-2015.169	-2180.4	165.2312	0.6579044	5.161641	3.599797	0.9329517
414	-2015.731	-2181.708	165.9773	0.65398	5.161641	2.824608	0.9677829
420	-2013.782	-2180.353	166.5706	0.2984646	4.367852	3.109756	0.8619962
426	-2019.649	-2184.463	164.8131	0.3512666	8.158572	3.109756	0.8169347
432	-2025.724	-2192.075	166.3507	0.3512666	4.551241	3.109756	0.9348228
438	-2032.969	-2199.936	166.967	0.4937404	3.501388	2.657506	1.232337
444	-2028.055	-2193.855	165.7992	0.6808777	5.045848	2.766268	1.216924
450	-2025.83	-2190.653	164.8227	1.138984	6.220787	2.766268	1.172531
456	-2027.351	-2194.494	167.1423	0.3621723	3.368096	3.069368	0.8788374
462	-2019.667	-2186.7	167.0326	0.4814322	3.246503	2.862833	1.153782
468	-2024.772	-2191.179	166.4065	0.4819396	5.364937	2.34994	1.080075
474	-2027.297	-2193.58	166.2838	0.6569492	4.824679	2.553693	1.101066
480	-2027.022	-2192.934	165.9116	1.032472	4.824679	2.190481	1.401673
486	-2026.906	-2192.823	165.9169	0.7569561	4.482596	2.559264	1.469264
492	-2015.282	-2180.593	165.3101	1.301646	4.482596	2.704838	1.405245
498	-2012.687	-2180.125	167.4389	0.6808602	2.971911	2.139915	1.405245
504	-2015.33	-2182.37	167.0408	0.6647858	3.627966	2.374915	1.195823
510	-2013.867	-2180.98	167.1129	0.360274	3.647065	3.008304	0.767763
516	-2023.191	-2188.163	164.972	0.618109	5.209385	3.992385	0.7922643
522	-2030.671	-2196.603	165.9323	0.4868293	3.995988	3.831027	0.7922643
528	-2016.402	-2181.585	165.1831	1.011809	3.995988	3.831027	1.040802
534	-2015.713	-2180.143	164.4309	1.49661	4.878249	3.647598	0.9966558
540	-2024.935	-2189.58	164.645	0.9305415	5.991385	3.447193	0.9966558
546	-2037.677	-2202.598	164.9211	0.9305415	5.754977	3.27669	1.002606
552	-2024.991	-2191.203	166.2121	0.8334417	4.758007	2.153403	1.379279
558	-2028.997	-2195.067	166.0706	0.8334417	3.692045	2.877727	1.406089
564	-2012.134	-2178.299	166.1645	0.4793011	4.646909	3.05218	1.000181
570	-2012.386	-2178.315	165.9287	0.4289872	5.325673	2.983247	1.000181
576	-2014.04	-2179.418	165.378	0.828697	5.107267	3.280646	0.9641196
582	-2020.804	-2186.996	166.1916	0.5754442	4.461842	3.063892	0.9669245
588	-2024.897	-2190.845	165.948	0.6197809	4.081194	3.335949	1.107844
594	-2025.624	-2190.483	164.8592	0.9395985	4.519937	3.924307	1.04212
600	-2023.126	-2189.825	166.6989	0.5519303	4.519937	2.535477	0.9795657
606	-2023.044	-2189.45	166.4061	0.5971615	4.794338	2.430962	1.169359
612	-2032.407	-2198.884	166.4775	1.242061	3.0787	2.466598	1.404577
618	-2030.885	-2196.227	165.3419	0.8908164	5.560389	2.722771	1.243828
624	-2023.782	-2189.699	165.9173	0.6844822	5.008511	2.777877	1.117301
630	-2011.094	-2177.489	166.395	0.660986	4.386055	2.661377	1.117301
636	-2013.317	-2178.785	165.4673	1.165367	5.263631	2.23325	1.433183
642	-2012.776	-2177.993	165.2178	1.150026	5.263631	2.296748	1.58384
648	-2015.035	-2181.059	166.0241	0.9232707	5.000673	2.283264	1.24997
654	-2024.33	-2190.306	165.9756	0.7261257	5.000673	2.678367	1.120612
660	-2022.029	-2187.705	165.6766	0.9395164	4.622009	3.02339	1.068039
666	-2024.097	-2189.298	165.2	0.9781078	5.564116	3.02339	1.021365
672	-2039.397	-2205.465	166.0682	0.4756818	3.694044	3.776591	0.9287034
678	-2030.17	-2195.201	165.0313	1.045915	4.104728	3.923012	1.002911
684	-2044.139	-2208.852	164.7128	0.5003089	4.957929	4.313948	1.002685
690	-2030.028	-2195.796	165.7684	0.5934956	5.395887	2.489152	1.393334
696	-2017.702	-2184.113	166.4107	0.5639284	3.983631	3.132609	0.9670972
702	-2018.982	-2184.837	165.8556	0.5885657	5.231133	2.780159	1.153802
708	-2013.361	-2178.941	165.58	1.036844	4.29136	3.033083	1.223237
714	-2015.861	-2181.518	165.6573	0.8374124	5.539193	2.448903	1.26233
720	-2024.537	-2191.374	166.8375	0.5690618	4.782473	2.116228	1.095737
726	-2041.025	-2208.136	167.1114	0.3769935	4.126998	2.0195	1.414475
732	-2025.988	-2192.183	166.1948	0.3777109	5.277239	2.772354	1.020433
738	-2012.283	-2178.568	166.2844	0.5289292	4.899934	2.726329	1.020433
744	-2013.637	-2178.643	165.0065	0.6373618	5.889036	3.364988	1.056956
750	-2015.124	-2180.851	165.7269	0.7649329	4.255788	3.364988	1.056956
756	-2008.858	-2174.988	166.1295	0.6646682	4.986428	2.662135	1.056956
762	-2019.61	-2183.829	164.2188	0.7498464	7.172298	3.678224	0.8399752
768	-2027.731	-2193.266	165.5349	0.5785151	5.421532	3.325533	0.8399752
774	-2022.827	-2187.323	164.4962	0.6654294	6.910809	3.60183	0.831357
780	-2021.915	-2187.611	165.6964	0.2672713	4.927337	3.782247	0.7679758
786	-2021.595	-2187.096	165.5013	0.2672713	6.665963	3.172197	0.7307742
792	-2015.347	-2181.594	166.2467	0.4683547	5.356979	2.567073	1.042405
798	-2021.479	-2187.289	165.8096	0.8836807	5.126751	2.567073	1.16896
804	-2019.111	-2184.128	165.0165	0.9608284	5.39889	3.051506	1.249011
810	-2024.917	-2191.028	166.1108	0.4728981	4.765933	3.00378	1.043305
816	-2020.623	-2187.418	166.7956	0.599751	3.437262	2.935969	1.081009
822	-2026.911	-2193.521	166.6102	0.6695964	3.427433	3.240482	0.8957417
828	-2034.814	-2201.536	166.7228	0.6647477	2.965043	3.306588	1.03992
834	-2036.379	-2202.184	165.8046	0.7654047	5.425135	2.421842	1.268877
840	-2040.524	-2206.493	165.9691	0.7021305	4.396332	2.828385	1.298367
846	-2016.134	-2181.772	165.6381	0.8817846	5.436037	2.343186	1.368257
852	-2009.973	-2175.624	165.651	0.8912131	4.552189	3.10349	1.097995
858	-2018.463	-2185.176	166.7124	0.8639802	3.958896	2.405662	1.10277
864	-2016.745	-2181.134	164.3896	1.041518	5.746607	3.499083	1.188856
870	-2005.172	-2170.132	164.9606	1.041518	5.140004	3.354196	1.076216
876	-2016.259	-2181.484	165.2249	1.297509	5.140004	2.833956	1.076216
882	-2022.035	-2186.895	164.8598	1.223818	5.585572	2.833956	1.265143
888	-2026.421	-2192.716	166.2947	0.7014154	4.056018	2.875522	1.149961
894	-2041.988	-2208.244	166.2564	0.7726408	3.941223	2.88927	1.169179
900	-2027.046	-2192.632	165.5865	0.5410541	5.629522	3.055082	1.008612
906	-2030.897	-2196.217	165.3192	0.4323155	6.440258	3.047246	1.016335
912	-2027.829	-2194.098	166.2689	0.6247235	3.823587	3.047246	1.211282
918	-2025.983	-2192.316	166.3329	0.4698554	4.725508	2.71906	1.124535
924	-2018.445	-2185.193	166.7478	0.7291543	3.573768	2.71906	1.124535
930	-2018.412	-2185.944	167.5319	0.3643807	3.077702	2.742031	1.017762
936	-2019.993	-2185.8	165.8071	0.3411599	4.970928	3.530614	0.8271307
942	-2012.545	-2178.1	165.5555	0.5421569	5.76493	2.897075	1.124283
948	-2017.323	-2183.428	166.1053	0.9322388	4.500255	2.4501	1.260376
954	-2018.452	-2183.911	165.4589	0.6676472	5.457802	3.083096	1.063698
960	-2022.741	-2188.106	165.3648	0.5838324	5.71398	3.09641	1.100706
966	-2020.872	-2186.298	165.4255	0.3058957	5.646009	3.618029	0.8140844
972	-2015.85	-2181.287	165.4361	0.4780135	5.646009	3.435335	0.8140844
978	-2008.643	-2175.575	166.9325	0.3233502	3.911285	3.019397	0.8260365
984	-2005.692	-2171.614	165.9222	0.4724031	4.719797	3.392434	0.8585331
990	-2010.488	-2177.232	166.7442	0.3261275	4.225443	2.992844	0.8585331
996	-2016.095	-2183.324	167.2289	0.544533	3.122421	2.815826	1.035674
1002	-2016.417	-2180.112	163.6953	0.3662155	8.752285	4.086651	0.6728599
1008	-2016.928	-2180.894	163.9655	0.2982385	7.218858	4.47626	0.6728599
1014	-2021.478	-2187.209	165.731	0.8446326	5.125962	2.599931	1.241771
1020	-2013.34	-2178.564	165.2236	0.8005288	5.234747	3.194831	1.156867
1026	-2020.11	-2185.449	165.3382	0.7140594	5.748495	2.913732	1.156867
1032	-2015.423	-2181.613	166.1905	0.7140594	4.181898	3.010193	1.042363
1038	-2012.417	-2177.125	164.7079	1.22783	5.542122	3.171561	1.119853
1044	-2010.579	-2175.527	164.9475	0.996756	5.321899	3.200149	1.183603
1050	-2013.488	-2178.913	165.4242	0.7694387	5.321899	3.091929	1.055906
1056	-2012.409	-2178.486	166.0766	0.9359564	4.34127	2.804273	1.048411
1062	-2021.069	-2186.111	165.0417	0.8269456	5.131477	3.521532	1.048411
1068	-2021.974	-2186.761	164.7878	1.277823	4.981742	3.508257	0.9416741
1074	-2010.566	-2176.007	165.4409	0.8136121	5.396014	3.107952	0.9416741
1080	-2018.546	-2183.733	165.187	0.9541327	5.396014	3.107952	1.055359
1086	-2022.989	-2188.504	165.5148	0.5622115	6.712168	2.724563	0.8875683
1092	-2017.22	-2183.546	166.3267	0.3637201	5.342581	2.616088	1.02576
1098	-2011.341	-2176.053	164.711	0.7623452	6.879396	3.094613	1.054764
1104	-2018.707	-2183.219	164.5129	0.8285253	7.105016	3.094613	1.089323
1110	-2036.972	-2203.128	166.1563	0.8853501	3.872489	2.767526	1.296063
1116	-2023.386	-2188.768	165.3815	0.7768566	5.305581	2.962072	1.211195
1122	-2015.14	-2180.826	165.6866	0.2995471	5.608962	3.423664	0.7556308
1128	-2023.402	-2189.118	165.7155	0.2635128	5.608962	3.43079	0.7556308
1134	-2015.307	-2180.095	164.7873	0.698551	5.608962	3.832181	0.8746381
1140	-2027.926	-2193.853	165.9266	0.5702422	5.948104	2.366138	1.164401
1146	-2029.14	-2196.049	166.9089	0.6823902	2.892211	3.018481	1.164401
1152	-2030.231	-2196.105	165.8735	0.5084103	4.009768	3.843738	0.8138025
1158	-2010.047	-2176.74	166.6933	0.3962774	4.135334	2.99163	0.8984952
1164	-2016.413	-2182.77	166.3574	0.6164656	4.275709	2.948736	0.9811201
1170	-2015.06	-2181.103	166.0433	0.8108068	4.606091	2.927367	0.9348102
1176	-2018.356	-2182.51	164.1544	1.038881	6.037907	3.867483	0.9348102
1182	-2029.283	-2193.611	164.3278	0.9970001	7.762057	2.669747	1.243273
1188	-2017.684	-2183.86	166.1762	0.5182019	5.138627	2.669747	1.069577
1194	-2016.482	-2183.129	166.6473	0.4631823	4.510506	2.621716	1.038364
1200	-2015.198	-2181.208	166.0102	0.8178206	4.510506	2.682667	1.236432
1206	-2025.787	-2191.92	166.1328	0.5518368	4.744381	2.743209	1.198142
1212	-2032.269	-2197.675	165.4056	0.7574975	5.834464	2.654443	1.248954
1218	-2013.251	-2179.296	166.0449	0.7315264	4.401135	3.057376	0.9987168
1224	-2025.789	-2190.503	164.7135	1.115212	6.483403	2.869498	1.093676
1230	-2020.539	-2185.766	165.2267	0.637823	6.483403	2.917501	1.013926
1236	-2019.164	-2183.56	164.3961	0.735553	6.152069	3.862278	0.9499615
1242	-2019.407	-2184.352	164.9459	0.4648166	5.885737	3.862278	0.7620863
1248	-2027.809	-2193.36	165.551	0.6965324	5.098104	3.285543	0.9204865
1254	-2030.037	-2196.638	166.6007	0.5257908	3.292364	3.439526	0.9430346
1260	-2032.836	-2199.196	166.3596	0.3145595	4.938134	2.921248	0.9430346
1266	-2035.368	-2201.224	165.8566	0.7955934	4.987731	2.921286	0.9387758
1272	-2026.976	-2192.27	165.2941	0.5167681	6.604845	3.020443	0.9067237
1278	-2027.561	-2192.146	164.5848	1.004797	6.541089	3.209646	0.9709368
1284	-2022.713	-2188.573	165.8598	1.121738	3.526998	3.205912	1.158693
1290	-2025.087	-2191.503	166.4162	0.5532506	4.707987	2.219441	1.408172
1296	-2033.696	-2200.408	166.7123	0.6521653	4.069154	2.185532	1.408172
1302	-2030.832	-2196.467	165.6358	0.6776585	4.323265	3.486175	1.074384
1308	-2028.239	-2193.017	164.7773	0.9387286	6.20995	2.993366	1.192884
1314	-2019.713	-2185.227	165.5132	0.4550551	6.320256	2.887562	1.012976
1320	-2021.407	-2188.253	166.8461	0.3393362	4.307344	2.914536	0.7471313
1326	-2012.751	-2178.572	165.8206	0.4287394	4.011762	4.003004	0.7763103
1332	-2016.643	-2182.645	166.002	0.5695392	4.139469	3.54133	0.8588584
1338	-2023.919	-2189.671	165.752	0.5695392	4.756629	3.209094	1.101242
1344	-2026.83	-2193.27	166.4403	0.5463005	4.290581	2.911952	0.9967619
1350	-2004.913	-2170.148	165.2345	0.7587304	5.753112	3.15484	0.9836285
1356	-2008.116	-2174.891	166.7751	0.6109793	3.775865	2.72196	1.089266
1362	-2019.372	-2184.911	165.5392	0.865524	4.79076	3.120632	1.089266
1368	-2029.17	-2195.454	166.2836	0.6480235	4.276264	2.878862	1.089266
1374	-2022.813	-2187.937	165.1236	1.175594	4.678591	3.235065	1.136191
1380	-2018.366	-2183.321	164.9559	1.115639	5.159054	3.235065	1.113034
1386	-2011.692	-2177.876	166.1838	0.4248692	4.213334	3.185274	1.137246
1392	-2022.525	-2188.805	166.2804	0.4840501	5.311891	2.437652	1.137246
1398	-2017.018	-2181.579	164.5605	0.4943224	7.414494	3.344048	1.003115
1404	-2026.592	-2192.289	165.6972	0.5868202	5.932909	2.546997	1.19826
1410	-2016.26	-2182.566	166.3058	0.5128544	4.705728	2.540592	1.273272
1416	-2018.289	-2184.804	166.5156	0.4367623	5.372547	2.149301	1.198577
1422	-2027.927	-2194.673	166.7463	0.3659885	4.791299	2.095328	1.358406
1428	-2022.112	-2187.261	165.1485	0.8029362	5.400009	3.055153	1.267045
1434	-2020.709	-2186.551	165.8415	0.5332997	4.359753	3.34495	1.128519
1440	-2022.605	-2186.845	164.2402	0.5332997	7.151367	3.85334	0.8744653
1446	-2013.626	-2178.956	165.3297	0.923722	5.317212	2.974328	1.11176
1452	-2014.342	-2180.148	165.8058	0.8720744	4.551361	2.966874	1.099281
1458	-2017.71	-2182.817	165.1068	0.6497012	6.491129	2.966874	1.06714
1464	-2023.688	-2189.638	165.9502	0.5694753	4.52234	3.239259	1.005794
1470	-2014.013	-2178.842	164.8291	0.9523714	4.939215	3.677096	1.078133
1476	-2021.666	-2187.56	165.8937	0.7590434	3.990269	3.337201	1.078133
1482	-2009.283	-2174.948	165.6644	0.7377528	5.141966	3.024385	1.007774
1488	-2008.244	-2173.845	165.6007	0.5920633	4.903169	3.466158	0.8935701
1494	-2018.217	-2184.302	166.0853	0.4889989	4.979158	3.044691	0.8935701
1500	-2026.506	-2191.565	165.0586	0.7127212	5.426729	3.479229	1.039399
1506	-2020.117	-2185.405	165.288	0.6236445	5.426729	3.45254	0.9234062
1512	-2012.956	-2178.422	165.4655	0.6236445	5.129878	3.517911	0.8136063
1518	-2013.348	-2179.278	165.9301	0.6828735	4.307831	3.118707	1.144312
1524	-2009.675	-2175.197	165.522	1.000734	4.879489	2.894529	1.144312
1530	-2022.382	-2188.395	166.0125	0.6201761	5.02655	2.722652	1.130739
1536	-2013.768	-2179.561	165.7928	0.8101485	5.034566	2.731095	1.146022
1542	-2017.279	-2183.417	166.1388	0.8116708	4.404675	2.797754	1.079346
1548	-2028.245	-2192.819	164.5743	0.5115668	6.954115	3.592503	0.9098382
1554	-2038.211	-2202.04	163.8295	0.4998563	7.230524	4.359723	0.7506795
1560	-2011.023	-2176.046	165.0231	0.3869335	4.945176	4.359723	0.7170324
1566	-2026.838	-2190.995	164.1572	0.85588	4.775746	4.782746	0.8099111
1572	-2014.737	-2179.91	165.1728	0.4918526	4.997606	4.075385	0.7208327
1578	-2019.716	-2184.675	164.9584	0.3250759	6.154673	3.821628	0.8206167
1584	-2024.645	-2189.434	164.7887	0.3402418	5.948103	4.151083	0.705065
1590	-2019.674	-2183.851	164.1772	0.4620219	7.512428	3.930581	0.7575349
1596	-2020.527	-2184.048	163.5211	0.8161997	5.415083	5.138776	0.7963244
1602	-2011.839	-2176.825	164.9862	0.558671	5.799647	3.658648	0.9008319
1608	-2021.507	-2186.238	164.7312	0.4952344	6.663345	3.637141	0.838984
1614	-2025.699	-2191.3	165.6012	0.3968487	4.829218	3.648096	0.9504744
1620	-2021.435	-2186.042	164.6074	0.3968487	7.158894	3.601336	0.895295
1626	-2012.233	-2178.093	165.8598	0.3968487	6.580379	2.511801	0.9847574
1632	-2010.046	-2175.323	165.2765	0.3968487	6.182453	3.444834	0.7864337
1638	-2003.597	-2168.728	165.1305	0.3832318	5.664373	3.847559	0.7864337
1644	-2006.137	-2171.109	164.972	0.5941267	6.276601	3.450409	0.861363
1650	-2012.206	-2177.223	165.0175	0.4798662	8.402845	2.442591	1.075709
1656	-2021.304	-2185.038	163.7338	1.110188	7.135909	3.515712	1.146818
1662	-2025.761	-2189.904	164.1436	1.332293	6.671983	3.105466	1.124825
1668	-2011.537	-2177.918	166.3803	0.5601028	4.284922	2.936306	1.021651
1674	-2018.506	-2184.246	165.74	0.6337175	5.235881	3.027793	0.9848121
1680	-2026.637	-2192.329	165.692	0.3841909	4.747043	3.671733	0.8870291
1686	-2027.05	-2191.637	164.5866	0.465798	6.558713	3.957534	0.6933522
1692	-2015.991	-2180.723	164.7327	0.465798	5.023532	4.521589	0.7310414
1698	-2027.804	-2192.55	164.7458	0.465798	7.388575	3.299307	0.8957656
1704	-2028.101	-2194.398	166.2966	0.3698004	3.594516	3.832995	0.7890976
1710	-2010.906	-2175.908	165.0019	0.4200997	5.928268	3.827946	0.7665631
1716	-2011.434	-2174.493	163.0594	0.7937925	7.02922	4.846814	0.8479932
1722	-2007.999	-2173.001	165.0022	0.4979365	6.891004	3.364504	0.6963096
1728	-2012.743	-2177.746	165.0031	0.4221615	5.226658	4.195684	0.7226023
1734	-2019.719	-2184.396	164.6773	0.3731241	4.224079	5.113033	0.7226023
1740	-2014.739	-2180.357	165.6176	1.21825	4.250316	3.010332	1.069924
1746	-2016.293	-2180.096	163.8028	1.21825	7.208687	3.318876	1.13758
1752	-2030.138	-2195.321	165.1827	0.7760584	5.628394	3.172127	1.059247
1758	-2023.09	-2188.289	165.1987	0.9385315	5.073461	3.212828	1.113494
1764	-2012.831	-2179.51	166.6792	0.6906437	3.620398	2.67805	1.227662
1770	-2017.215	-2183.352	166.1367	0.868411	4.07223	2.733458	1.25566
1776	-2020.926	-2187.576	166.6502	0.6843824	4.05295	2.605573	1.089762
1782	-2030.447	-2195.924	165.4769	1.498782	4.560275	2.284887	1.415224
1788	-2033.549	-2200.293	166.7444	0.8095157	4.020189	2.48612	1.013041
1794	-2026.354	-2190.96	164.6062	0.8409206	4.538833	4.446752	0.8490241
1800	-2017.653	-2183.203	165.5499	0.8413872	4.874301	3.188827	0.9937043
1806	-2015.442	-2180.245	164.8026	0.9428152	5.170593	3.654585	1.019511
1812	-2013.212	-2179.121	165.9092	0.4996774	4.98226	3.17554	0.9300952
1818	-2023.867	-2188.771	164.904	0.9216211	6.746784	2.592882	1.23797
1824	-2014.637	-2181.223	166.5858	0.712	3.263869	3.078917	1.14362
1830	-2014.254	-2179.671	165.4164	0.5478298	4.874369	3.609712	0.999903
1836	-2007.193	-2171.797	164.6035	0.5530472	6.366403	3.740763	0.9494957
1842	-2023.572	-2189.505	165.9323	0.5700879	4.458426	3.245491	1.051166
1848	-2021.22	-2186.77	165.55	0.4856894	5.565214	3.245491	0.9394548
1854	-2021.696	-2186.725	165.0287	0.862402	5.203838	3.336781	1.162876
1860	-2014.741	-2180.35	165.6093	1.248679	4.464751	2.776156	1.152108
1866	-2008.242	-2174.854	166.6116	0.5396791	4.452298	2.509843	1.134338
1872	-2024.328	-2190.929	166.6004	0.5014164	4.936219	2.239633	1.184531
1878	-2024.72	-2190.878	166.1581	0.8850598	4.112876	2.755496	1.184531
1884	-2020.65	-2185.524	164.8744	0.8134751	6.104689	3.354335	0.9214801
1890	-2023.341	-2190.317	166.9756	0.58511	3.306955	2.933944	1.006385
1896	-2022.573	-2188.425	165.8525	0.4429245	5.152495	3.127083	1.006385
1902	-2021.657	-2187.697	166.0397	0.4245186	5.008311	3.086227	0.9517628
1908	-2030.832	-2195.29	164.4577	0.9120982	5.983022	3.667258	0.9861164
1914	-2028.082	-2193.803	165.7208	0.9923337	4.812912	2.614519	1.251717
1920	-2029.071	-2196.189	167.1175	0.5512896	3.835185	2.149899	1.30677
1926	-2024.939	-2190.679	165.7398	1.166762	3.835185	3.048345	1.19317
1932	-2030.133	-2195.662	165.5291	0.9960305	4.205983	3.209233	1.19317
1938	-2034.335	-2199.85	165.5151	1.236909	3.856084	3.361637	1.03758
1944	-2024.789	-2189.597	164.8078	0.9124834	5.526122	3.361637	1.149567
1950	-2029.178	-2195.31	166.1319	0.688778	4.482285	2.806557	1.149567
1956	-2018.383	-2184.781	166.3988	0.735634	3.843863	2.947306	1.074957
1962	-2016.811	-2183.698	166.8871	0.5070304	4.232358	2.541494	0.9931919
1968	-2013.022	-2180.161	167.1395	0.5070304	4.232358	2.213522	1.066663
1974	-2014.296	-2180.084	165.7881	0.5070304	6.308436	2.601067	0.9777161
1980	-2026.523	-2191.92	165.397	1.394621	3.973827	2.779294	1.435786
1986	-2029.633	-2195.426	165.7926	1.113813	3.781247	3.082503	1.192453
1992	-2019.75	-2186.426	166.6761	0.7557779	4.078092	2.254092	1.296135
1998	-2020.35	-2187.398	167.0485	0.7230906	3.653729	2.164718	1.302572
2004	-2016.731	-2182.658	165.9272	0.7230906	4.861119	2.82981	1.096384
2010	-2020.003	-2185.631	165.6282	0.4700542	5.352224	3.182941	1.045628
2016	-2022.046	-2188.835	166.7885	0.5429302	3.043861	3.400867	0.9458529
2022	-2015.502	-2180.03	164.5273	0.8466008	6.770104	3.278252	1.018636
2028	-2015.656	-2180.828	165.1716	0.5014322	5.971728	3.36693	0.9885728
2034	-2010.203	-2175.038	164.8344	0.5735296	6.40018	3.517726	0.9022677
2040	-2025.545	-2190.844	165.2994	0.6719184	4.24021	4.119463	0.8136539
2046	-2014.901	-2180.709	165.8084	0.6824488	5.006055	3.095808	0.9139958
