Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
738	-2026.38	-2192.252	165.8725	0.706245	4.046535	3.297779	1.150649
744	-2018.052	-2183.858	165.8056	0.5042096	4.410483	3.548866	0.9680371
750	-2016.014	-2181.108	165.0936	0.5236659	4.988143	3.955575	0.939229
756	-2014.322	-2179.588	165.2659	0.4436391	6.106115	3.378534	0.8687632
762	-2026.893	-2192.157	165.2642	0.6767959	5.621554	3.300811	0.9521984
768	-2028.669	-2192.404	163.735	1.00231	6.684561	3.823663	1.13819
774	-2031.361	-2197.676	166.3149	0.3538707	4.639417	2.882224	1.140297
780	-2025.917	-2193.283	167.3659	0.4949543	3.450726	2.396516	1.140297
786	-2029.531	-2196.166	166.6351	0.4949543	4.131015	2.810145	1.046472
792	-2030.55	-2196.274	165.7235	1.103006	4.352491	3.05429	0.9790159
798	-2030.318	-2194.219	163.9015	0.9430747	9.388361	2.947319	0.8630629
804	-2032.772	-2199.162	166.3901	0.4740104	3.991885	3.075348	1.123517
810	-2031.586	-2197.373	165.787	0.6772315	5.429783	2.914098	0.9062065
816	-2022.003	-2186.557	164.554	0.9146445	6.75818	3.045014	1.151959
822	-2018.842	-2184.983	166.1404	1.106031	3.140963	3.221387	1.136483
828	-2016.065	-2182.193	166.128	0.5047779	5.563026	2.314883	1.249268
834	-2025.244	-2192.778	167.534	0.4992926	3.088088	2.533562	1.079268
840	-2022.966	-2188.845	165.8785	1.029972	3.245858	3.643611	0.9897385
846	-2022.204	-2188.017	165.8134	0.7659903	4.994713	2.794795	1.128723
852	-2032.766	-2198.799	166.0333	0.4904815	4.338153	3.372753	0.971205
858	-2029.969	-2193.997	164.028	0.7999277	6.999699	3.593564	1.142529
864	-2026.832	-2192.053	165.2209	0.9870688	4.68346	3.50136	0.9663376
870	-2019.96	-2185.276	165.3169	0.5513115	6.537316	2.637394	1.241476
876	-2017.527	-2183.209	165.6824	0.8390184	5.445149	2.637394	1.116474
882	-2020.461	-2185.808	165.3468	0.8390184	5.771971	2.662921	1.247665
888	-2026.644	-2193.691	167.0473	0.2592196	4.14083	2.735743	0.9376594
894	-2017.644	-2182.986	165.3418	0.7377533	5.280351	3.176999	1.10243
900	-2005.754	-2170.797	165.043	0.6928513	7.122586	2.678647	1.10243
906	-2010.388	-2176.403	166.0148	0.7606713	4.171561	3.172189	1.016303
912	-2028.657	-2194.001	165.3437	0.3732378	5.469005	3.659057	0.8868249
918	-2017.831	-2182.963	165.1315	0.7854891	6.534554	2.860011	0.9964561
924	-2019.924	-2185.589	165.6647	0.6002669	4.362851	3.594397	0.9948126
930	-2020.727	-2186.028	165.3011	0.7089601	5.004663	3.624296	0.8601782
936	-2026.459	-2192.254	165.7951	0.9438361	3.489717	3.629376	1.013097
942	-2019.288	-2185.952	166.6635	0.4151566	3.962766	3.129025	0.8705389
948	-2015.342	-2181.05	165.7084	0.6112421	3.734882	3.840644	1.064162
954	-2026.726	-2192.29	165.5632	0.8120212	4.788834	2.970189	1.247634
960	-2031.116	-2196.513	165.3966	0.6885483	5.430597	3.128776	1.072362
966	-2020.185	-2185.606	165.4215	0.6065203	5.206182	3.312152	1.059597
972	-2027.681	-2191.569	163.8882	0.8640027	6.127199	4.193021	1.011283
978	-2020.683	-2185.548	164.8649	0.5588483	6.002454	3.616918	0.9731817
984	-2007.867	-2174.243	166.3762	0.5386648	5.00266	2.67615	0.9111292
990	-2018.442	-2184.813	166.3719	0.8085069	3.957406	2.96019	0.9486978
996	-2003.288	-2168.866	165.5788	0.8733764	3.889885	3.634521	1.043773
1002	-2017.6	-2183.262	165.662	0.5598106	5.216522	2.987943	1.173056
1008	-2020.862	-2186.375	165.5127	0.595724	5.290303	3.15431	1.092144
1014	-2032.927	-2199.378	166.4509	0.5492247	3.958935	3.028931	1.059
1020	-2030.441	-2195.346	164.9053	0.4775211	6.007424	3.787474	0.8240955
1026	-2020.621	-2183.788	163.1668	0.6107657	8.295322	4.512558	0.7198691
1032	-2013.451	-2179.517	166.066	0.425755	4.07142	3.686421	0.8277667
1038	-2003.556	-2168.96	165.4036	0.4075358	5.733099	3.453467	0.8670353
1044	-2012.408	-2178.981	166.5729	0.3992192	3.693624	3.453467	0.8045395
1050	-2017.251	-2182.491	165.2393	0.41857	6.360424	3.366418	0.8045395
1056	-2018.23	-2182.594	164.3639	0.5517615	7.141006	3.784362	0.7878944
1062	-2020.061	-2185.324	165.2629	0.3704958	5.828756	3.65597	0.7771946
1068	-2020.892	-2185.458	164.5657	0.4986575	7.331873	3.564775	0.7771946
1074	-2014.271	-2179.276	165.0044	0.6224079	5.862113	3.564775	0.8807196
1080	-2027.117	-2191.77	164.653	0.4327808	5.820421	4.215996	0.7651983
1086	-2020.173	-2187.577	167.4042	0.32718	3.703912	2.551871	0.9616918
1092	-2018.322	-2184.388	166.0663	0.4189164	4.627034	3.356429	0.8535427
1098	-2019.297	-2184.616	165.3186	0.599071	4.49438	4.030252	0.812148
1104	-2021.508	-2187.678	166.1696	0.599071	4.192077	3.223701	0.9588925
1110	-2021.417	-2185.994	164.5764	1.250939	3.743879	4.457922	0.9332541
1116	-2044.479	-2209.154	164.675	0.60136	5.30172	4.21671	0.8470474
1122	-2033.5	-2198.233	164.7331	0.8167495	5.730761	3.635541	0.9561064
1128	-2035.497	-2200.673	165.176	0.6249123	5.462084	3.480229	0.992066
1134	-2033.06	-2197.541	164.4808	0.4385842	5.462084	4.521257	0.8123992
1140	-2030.185	-2195.839	165.654	0.6796419	4.174402	3.622606	1.006162
1146	-2020.255	-2185.65	165.3946	0.7569731	4.494164	3.622606	1.006162
1152	-2012.454	-2178.528	166.0733	0.4550144	4.494164	3.299585	0.9512492
1158	-2015.222	-2180.592	165.3708	0.4550144	5.178107	3.744064	0.8295647
1164	-2024.841	-2190.392	165.5502	0.4147215	5.444257	3.471204	0.8294412
1170	-2024.79	-2190.282	165.4919	0.7884576	5.22792	2.955198	1.145253
1176	-2024.168	-2189.965	165.7965	0.5670421	4.953754	3.136497	1.031457
1182	-2029.135	-2194.102	164.967	0.2778383	8.787178	2.715227	0.9133604
1188	-2032.16	-2196.084	163.9241	0.782469	8.1196	3.425267	0.9931688
1194	-2027.648	-2193.964	166.3163	0.5943996	3.14806	3.799091	0.8918842
1200	-2016.312	-2180.076	163.7634	0.8863981	7.368314	3.799091	0.9714309
1206	-2013.484	-2178.487	165.0032	0.8863981	5.738738	3.235866	1.013121
1212	-2010.896	-2177.279	166.3831	0.6396448	4.170688	2.90478	1.036346
1218	-2022.459	-2188.511	166.0513	0.6396448	5.12228	2.657504	1.091975
1224	-2006.483	-2171.942	165.4591	0.7332509	4.445032	3.550123	1.063435
1230	-2016.577	-2182.861	166.2836	0.5514569	4.186668	2.976583	1.135253
1236	-2027.232	-2192.632	165.3997	0.3938076	6.13709	3.294415	0.8519559
1242	-2011.378	-2175.842	164.4638	0.4863764	6.616713	3.869162	0.9141799
1248	-2020.83	-2186.418	165.5879	0.4863764	5.422133	3.354774	0.851752
1254	-2029.222	-2194.39	165.1683	0.531128	7.166155	2.754625	1.048582
1260	-2030.349	-2195.494	165.1443	0.6313809	5.150041	3.820181	0.8146369
1266	-2028.682	-2192.325	163.6423	0.6313809	6.067264	4.91451	0.7622733
1272	-2022.421	-2189.184	166.7634	0.4411483	4.002554	2.941647	0.9134306
1278	-2032.903	-2198.999	166.0952	0.5707021	4.81614	2.941647	0.9972513
1284	-2022.08	-2189.04	166.9607	0.8105661	3.306195	2.708932	1.021144
1290	-2023.516	-2190.027	166.5113	0.4388591	4.574823	2.764173	1.021144
1296	-2026.443	-2191.982	165.5385	0.3562548	6.36624	2.932127	1.021144
1302	-2021.99	-2187.435	165.4446	0.7276575	5.251388	3.291506	0.910569
1308	-2015.314	-2181.213	165.8998	0.7276575	5.575104	2.341626	1.226361
1314	-2007.859	-2174.029	166.1703	0.4355978	4.806581	2.987742	1.016135
1320	-2019.25	-2185.338	166.0879	0.513476	5.040204	2.884598	1.000882
1326	-2016.073	-2183.286	167.2131	0.513476	3.460305	2.664992	1.008944
1332	-2017.503	-2183.145	165.6417	0.451173	6.172712	2.77167	1.068974
1338	-2013.583	-2180.513	166.9299	0.4771431	4.433651	2.116868	1.261223
1344	-2017.03	-2183.327	166.2967	0.4392081	4.954737	2.663125	1.125185
1350	-2032.745	-2200.62	167.8743	0.3328582	3.24507	2.26135	1.071422
1356	-2029.098	-2195.813	166.715	0.3271307	4.170239	2.942711	0.9798174
1362	-2019.197	-2184.497	165.3001	0.9514678	4.913548	3.321486	0.9798174
1368	-2020.239	-2185.509	165.2698	0.9433352	3.92077	3.977344	0.9186787
1374	-2020.827	-2187.217	166.3904	0.4621849	3.92077	3.114416	1.137092
1380	-2023.976	-2190.118	166.1419	0.7400961	3.92077	3.177642	1.051771
1386	-2019.723	-2185.38	165.6566	0.7400961	4.868693	3.134796	1.044441
1392	-2016.621	-2182.253	165.6325	0.411502	6.415245	2.942248	0.8220842
1398	-2012.587	-2178.832	166.2447	0.5345768	3.346344	3.72	0.9754254
1404	-2026.461	-2192.619	166.1583	0.8877607	4.251069	2.936691	0.9328956
1410	-2017.691	-2180.905	163.2139	0.7779248	6.99674	4.762423	0.7961427
1416	-2023.716	-2188.649	164.9331	0.3321001	5.812509	4.042096	0.7626132
1422	-2011.583	-2176.302	164.7185	0.9126493	6.712269	3.030282	1.033912
1428	-2023.411	-2187.246	163.8344	1.263707	6.051266	3.764545	1.12205
1434	-2019.753	-2184.184	164.4316	1.265809	4.975283	3.792095	1.030731
1440	-2036.533	-2202.12	165.5874	0.765526	4.158496	3.606398	1.012229
1446	-2023.624	-2188.387	164.7629	0.5065174	7.252235	3.302242	0.8901028
1452	-2022.398	-2187.514	165.1159	0.5182875	4.584063	4.272021	0.8016394
1458	-2027.127	-2191.206	164.0783	0.4441081	7.447838	4.100016	0.7161509
1464	-2016.873	-2181.246	164.3731	0.6066151	5.650886	4.42899	0.7260672
1470	-2043.52	-2209.492	165.9718	0.3559384	4.903974	3.34743	0.8743553
1476	-2024.628	-2190.489	165.8604	0.5440425	4.451175	3.542271	0.844086
1482	-2021.242	-2186.677	165.4355	0.7599435	5.443692	3.173147	0.9093521
1488	-2025.874	-2190.603	164.7295	0.6223427	5.443692	4.016764	0.9093521
1494	-2027.645	-2192.658	165.0128	1.236786	5.022256	3.220677	1.025529
1500	-2025.066	-2189.853	164.787	0.6765098	6.886723	3.220677	0.9347012
1506	-2028.874	-2192.238	163.3635	0.9630894	6.886723	4.418976	0.8655219
1512	-2021.173	-2186.746	165.5734	0.3954727	6.152011	3.015277	0.9602307
1518	-2019.394	-2185.116	165.722	0.7710354	5.067081	2.920205	1.058079
1524	-2017.14	-2181.725	164.5848	0.5256425	7.049047	3.437499	1.004578
1530	-2021.762	-2187.681	165.9185	0.807922	4.827697	2.915657	0.9555125
1536	-2018.533	-2182.068	163.5354	0.807922	7.563826	4.0421	0.9555125
1542	-2010.137	-2174.778	164.6412	0.5157468	6.144921	4.02874	0.7105432
1548	-2016.937	-2180.823	163.8864	0.4215122	6.511131	4.705422	0.7232153
1554	-2018.699	-2184.7	166.0005	0.8267808	3.953834	3.165931	1.09527
1560	-2021.617	-2186.352	164.735	0.879835	5.307315	3.725505	1.009988
1566	-2027.77	-2193.379	165.6085	0.4347548	5.407408	3.462354	0.7603555
1572	-2012.064	-2176.749	164.6856	0.46319	7.237944	3.466382	0.8456209
1578	-2013.782	-2180.169	166.3874	0.4652238	4.22399	3.149364	0.92903
1584	-2023.133	-2187.235	164.1019	0.4518561	7.487397	4.075321	0.675964
1590	-2010.731	-2176.053	165.3221	0.7575521	5.095649	3.477838	0.8947014
1596	-2017.975	-2182.658	164.6828	0.7082085	4.730424	4.402056	0.8442198
1602	-2016.583	-2181.367	164.7844	0.515442	4.328045	4.773019	0.7695931
1608	-2015.036	-2180.686	165.6501	0.4017554	5.238317	3.506664	0.8045971
1614	-2015.214	-2179.248	164.0344	0.8979625	5.320088	4.556913	0.840359
1620	-2012.914	-2177.866	164.952	0.6280446	5.320088	3.823526	0.9383481
1626	-2009.324	-2173.701	164.3772	0.4519103	6.443423	4.191579	0.7579792
1632	-2010.474	-2174.391	163.9168	0.4549487	7.599865	4.203949	0.6914507
1638	-2018.369	-2184.739	166.3704	0.4126028	4.41062	3.114685	0.9266939
1644	-2015.866	-2180.501	164.6347	0.4275968	8.354598	3.114685	0.8461349
1650	-2016.598	-2182.434	165.8367	0.4678725	5.367207	3.114685	0.8951895
1656	-2023.013	-2189.317	166.3039	0.4678725	5.367207	2.640662	0.9028684
1662	-2006.605	-2173.04	166.4355	0.8181078	4.531287	2.264429	1.220498
1668	-2016.609	-2183.791	167.1821	0.5731719	3.622633	1.928849	1.513482
1674	-2021.063	-2186.633	165.57	0.7711192	5.505178	2.518139	1.344286
1680	-2019.037	-2184.188	165.1509	0.6803438	5.505178	3.247917	1.161046
1686	-2016.549	-2182.537	165.9884	0.5469243	5.211513	2.821094	1.041547
1692	-2023.659	-2188.927	165.2683	0.5011342	6.794278	2.810962	1.077383
1698	-2016.288	-2181.176	164.888	0.4410451	6.356224	3.696212	0.8057031
1704	-2018.715	-2184.051	165.3363	0.4845792	5.341202	3.709428	0.7723125
1710	-2018.73	-2183.981	165.2512	0.4138746	5.341202	3.871754	0.7630595
1716	-2022.675	-2186.618	163.9432	0.4966306	5.847111	4.931927	0.6130036
1722	-2020.989	-2185.815	164.8264	0.514569	6.673894	3.479335	0.8851029
1728	-2013.241	-2179.873	166.6322	0.709013	3.594428	2.881784	1.087901
1734	-2013.945	-2180.998	167.0527	0.4168322	3.594428	2.728418	1.110834
1740	-2020.926	-2187.476	166.5493	0.5271089	4.363962	2.271038	1.432933
1746	-2026.678	-2193.551	166.8732	0.7155674	3.756085	2.118391	1.432933
1752	-2017.597	-2183.274	165.6772	0.7087811	5.42985	2.929337	0.9734862
1758	-2015.422	-2181.623	166.2003	0.6398985	4.169898	2.929337	1.18083
1764	-2025.253	-2191.379	166.1258	0.5212475	4.86782	2.71002	1.20216
1770	-2024.106	-2189.231	165.1247	0.5617097	4.858135	3.90911	0.9868816
1776	-2017.984	-2182.367	164.3831	0.34874	8.476562	3.416406	0.825485
1782	-2031.753	-2199.435	167.6818	0.4616649	2.538399	3.051253	0.8372991
1788	-2029.113	-2195.188	166.0751	0.594069	4.386091	3.168233	1.003651
1794	-2009.887	-2175.814	165.9267	0.4432457	4.386091	3.364005	1.10213
1800	-2017.914	-2183.423	165.5092	0.4432457	5.940579	3.03801	1.051343
1806	-2012.203	-2176.762	164.559	0.4325807	9.143932	2.709953	1.04771
1812	-2028.121	-2193.628	165.5077	0.8394677	3.835864	3.723782	1.089491
1818	-2030.609	-2196.827	166.218	0.5401977	4.746183	2.87393	1.01019
1824	-2031.04	-2197.734	166.6939	0.6718328	3.979926	2.564991	1.13773
1830	-2021.743	-2187.486	165.7427	0.5200814	4.852799	3.456606	0.8540464
1836	-2018.198	-2182.147	163.9494	0.5200731	8.871095	3.328295	1.048325
1842	-2013.469	-2178.651	165.1816	0.4190128	5.905714	3.568531	0.8829132
1848	-2007.512	-2173.056	165.5447	0.5901595	4.871226	3.550317	0.8829132
1854	-2013.43	-2179.295	165.865	0.5987406	4.601376	3.202096	1.053834
1860	-2021.899	-2188.2	166.3013	0.5420981	4.583557	2.932118	0.9543098
1866	-2020.161	-2185.159	164.9986	0.5271143	6.367605	3.404115	0.91379
1872	-2026.532	-2191.434	164.9014	0.7061991	5.875008	3.54717	0.9154108
1878	-2018.548	-2183.957	165.4094	0.5681167	6.453186	2.806649	1.025022
1884	-2022.988	-2188.803	165.8156	1.221951	3.891922	3.089521	1.003053
1890	-2011.52	-2175.974	164.4543	0.4254315	6.240725	4.257105	0.7190925
1896	-2017.849	-2183.593	165.7449	0.587958	4.907945	3.431919	0.7553848
1902	-2019.471	-2184.276	164.8054	0.4452908	5.449823	4.204648	0.8010728
1908	-2014.848	-2180.502	165.6545	0.4452908	5.137615	3.393039	0.9419565
1914	-2019.653	-2185.776	166.1227	0.348756	5.779744	2.826891	0.7967411
1920	-2024.693	-2190.05	165.3563	0.6935311	5.590623	3.218347	0.9401584
1926	-2031.925	-2197.221	165.2959	0.6840652	5.590623	3.214736	1.015377
1932	-2025.88	-2191.616	165.7361	0.7464495	4.286322	3.315072	1.095865
1938	-2034.491	-2198.617	164.1255	1.083867	7.853816	2.906759	1.10607
1944	-2032.533	-2198.766	166.2322	0.4309284	4.830293	2.942691	0.9914608
1950	-2033.772	-2199.843	166.0701	0.5015373	4.856167	2.942691	1.067038
1956	-2018.747	-2184.237	165.4899	0.559111	5.272463	3.283289	1.03502
1962	-2023.898	-2189.559	165.6603	0.5086801	4.389235	3.739916	0.927548
1968	-2021.42	-2185.37	163.9504	0.3361997	8.626128	3.854759	0.7602818
1974	-2015.448	-2180.44	164.9914	0.5022113	6.247836	3.464235	0.941961
1980	-2032.094	-2196.239	164.1454	0.9940339	5.487325	4.108796	1.012433
1986	-2021.896	-2186.589	164.6937	0.9252501	4.970819	3.759668	1.135961
1992	-2021.618	-2187.087	165.4683	0.4349921	5.192183	3.529627	0.9753792
1998	-2027.165	-2190.905	163.7399	0.7822651	6.538373	4.353305	0.8897106
2004	-2027.018	-2190.463	163.4445	0.583669	8.718847	4.131412	0.6741674
2010	-2026.624	-2191.608	164.9839	0.5864186	5.630824	3.799552	0.7967909
2016	-2021.368	-2186.981	165.613	0.5864186	5.324897	3.276995	0.8531584
2022	-2027.647	-2194.189	166.542	0.4102401	5.116841	2.436035	1.057327
2028	-2032.87	-2198.982	166.112	0.5240295	4.429715	2.741546	1.380745
2034	-2035.106	-2201.637	166.5313	1.003832	3.734788	2.114002	1.487106
2040	-2022.091	-2187.63	165.5382	0.8186774	4.8419	3.148205	1.082717
