Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-2376.142	-2533.067	156.9248	0.273183	5.175958	11.60589	1.513871
282	-2380.05	-2536.335	156.2852	0.2609524	4.031025	12.61353	1.712442
288	-2377.328	-2533.939	156.6111	0.2683815	3.598386	12.8754	1.471868
294	-2368.253	-2526.648	158.395	0.265588	3.382659	10.95779	1.673944
300	-2368.575	-2524.396	155.8206	0.2694666	3.871951	13.50055	1.467646
306	-2362.099	-2519.246	157.1472	0.2662163	5.38823	11.55992	1.299051
312	-2366.999	-2523.073	156.0743	0.2583559	4.950622	12.86452	1.299051
318	-2364.194	-2519.941	155.7472	0.2579572	4.711094	13.40221	1.230832
324	-2364.013	-2521.749	157.7365	0.2661385	3.612937	11.59145	1.584544
330	-2366.041	-2523.733	157.6921	0.2535596	3.612937	11.59145	1.625871
336	-2372.052	-2528.979	156.9274	0.2535596	4.464046	11.91816	1.5767
342	-2369.994	-2526.912	156.9172	0.2635922	4.107809	12.1225	1.5767
348	-2378.519	-2534.518	155.9997	0.2622158	4.463379	12.83763	1.5767
354	-2384.784	-2542.713	157.9281	0.2863429	4.34198	11.10908	1.460731
360	-2370.168	-2528.402	158.2341	0.2863429	3.940276	10.82603	1.617725
366	-2361.537	-2519.607	158.0701	0.2472953	4.513529	10.82603	1.523632
372	-2368.469	-2527.536	159.0675	0.24199	3.376764	10.42444	1.593465
378	-2357.501	-2516.41	158.9096	0.2631421	3.753489	10.16238	1.70739
384	-2367.016	-2523.834	156.8184	0.2621739	4.224048	11.76665	1.851103
390	-2355.919	-2512.855	156.9358	0.2803757	5.911936	11.47818	1.319879
396	-2375.226	-2531.091	155.8652	0.2671226	4.495938	13.07574	1.482553
402	-2363.857	-2523.353	159.4954	0.2982236	4.196996	9.442114	1.588037
408	-2379.909	-2538.328	158.4195	0.2841453	4.11898	10.63131	1.548566
414	-2369.723	-2525.918	156.1951	0.2803308	3.328167	13.59322	1.364577
420	-2370.999	-2528.317	157.3181	0.2463189	4.213905	11.55456	1.665248
426	-2373.586	-2528.386	154.8004	0.2623103	3.913371	14.65205	1.352017
432	-2388.62	-2545.327	156.7063	0.2747195	4.199957	12.63713	1.293289
438	-2385.859	-2540.217	154.3579	0.2564107	5.1205	14.50167	1.293289
444	-2378.503	-2533.205	154.7023	0.2858759	5.511303	13.72862	1.452852
450	-2377.161	-2532.49	155.3292	0.2839019	3.722429	14.01761	1.506723
456	-2363.727	-2521.494	157.7674	0.2839019	4.676227	11.02496	1.507028
462	-2363.013	-2519.035	156.0216	0.2839019	4.5263	13.03041	1.371165
468	-2372.75	-2529.816	157.066	0.2476965	5.181014	11.21541	1.711228
474	-2372.007	-2530.623	158.6166	0.2635724	4.617313	10.07305	1.621102
480	-2369.614	-2527.297	157.6837	0.2789537	4.464767	11.03485	1.65006
486	-2365.843	-2522.908	157.0654	0.2789537	4.321724	11.81189	1.593699
492	-2363.278	-2521.184	157.9057	0.2694604	4.321724	10.95167	1.615051
498	-2367.746	-2526.928	159.1822	0.3024369	4.321724	9.554523	1.677981
504	-2369.286	-2526.719	157.4337	0.2713953	5.049677	10.74948	1.810485
510	-2373.59	-2528.777	155.1869	0.2898283	5.109212	13.35372	1.519572
516	-2387.28	-2544.398	157.1179	0.2734685	5.312899	10.90684	1.825588
522	-2382.37	-2538.67	156.2994	0.2779658	4.155035	12.74781	1.540186
528	-2370.933	-2527.62	156.6867	0.2759664	3.998499	12.66439	1.380824
534	-2377.852	-2533.713	155.8613	0.2923692	5.462505	12.66439	1.393272
540	-2368.375	-2525.179	156.8038	0.2869047	4.15292	12.46371	1.366277
546	-2368.93	-2524.734	155.8041	0.258049	3.516161	13.66758	1.530029
552	-2374.493	-2530.266	155.7734	0.25432	5.378156	12.66834	1.518154
558	-2375.125	-2531.274	156.1493	0.2705228	4.853779	12.66834	1.425589
564	-2377.021	-2536.64	159.6185	0.288154	2.881719	9.764911	1.875615
570	-2367.555	-2524.982	157.4266	0.2862369	4.60104	11.5313	1.410551
576	-2381.478	-2541.881	160.4036	0.3123234	2.521159	9.867036	1.410551
582	-2389.759	-2549.108	159.3485	0.3140191	4.855339	8.921352	1.791601
588	-2369.506	-2526.31	156.8039	0.2739782	3.822738	12.67782	1.363178
594	-2372.206	-2529.493	157.2871	0.2739782	2.716269	12.67782	1.55968
600	-2377.303	-2534.939	157.6362	0.2729757	3.083132	12.36288	1.334482
606	-2358.581	-2516.612	158.0315	0.2729757	3.621587	11.24714	1.611411
612	-2359.966	-2516.864	156.8985	0.2604845	3.817979	12.21982	1.648003
618	-2359.655	-2518.708	159.0532	0.2657652	4.630069	9.522839	1.69593
624	-2373.142	-2531.929	158.7866	0.2896438	4.44466	10.14549	1.493813
630	-2374.654	-2534.099	159.4448	0.2625521	3.859202	9.430519	1.79996
636	-2375.588	-2532.941	157.3524	0.2739625	4.132988	11.67446	1.56763
642	-2360.187	-2516.139	155.952	0.2651846	3.749175	13.38823	1.513199
648	-2372.81	-2528.766	155.9562	0.2807512	4.235601	13.26013	1.373679
654	-2376.659	-2531.453	154.7949	0.2550101	5.676889	13.84167	1.249999
660	-2373.87	-2528.012	154.1424	0.2577564	5.600286	14.32314	1.414493
666	-2375.554	-2530.477	154.9228	0.2819194	4.282085	14.36004	1.298232
672	-2378.335	-2536.742	158.4074	0.2630183	3.835562	10.90717	1.494229
678	-2370.848	-2528.271	157.4229	0.2768825	3.808579	11.90788	1.484004
684	-2365.391	-2522.333	156.9421	0.2540709	5.062053	11.29948	1.777521
690	-2366.036	-2522.684	156.6484	0.255316	5.062053	12.09824	1.40777
696	-2360.954	-2517.986	157.0323	0.2805602	3.446348	12.55143	1.462847
702	-2373.784	-2528.48	154.6956	0.2700946	3.806657	14.80971	1.355423
708	-2380.649	-2535.082	154.4336	0.2292222	5.442717	14.29062	1.293282
714	-2387.607	-2541.728	154.1203	0.2587119	7.387	13.65408	1.334229
720	-2382.142	-2538.304	156.1619	0.3046267	4.689465	12.84422	1.319888
726	-2371.836	-2527.854	156.0173	0.2505037	4.689465	12.79845	1.509147
732	-2377.734	-2533.355	155.6211	0.27869	4.696512	13.52289	1.224563
738	-2374.811	-2529.007	154.1958	0.2641638	6.136369	14.21537	1.2502
744	-2357.483	-2510.754	153.2719	0.2431713	4.870211	15.69307	1.324432
750	-2370.493	-2523.691	153.1978	0.2362789	4.294985	15.69307	1.625842
756	-2383.322	-2535.851	152.529	0.2362789	5.723852	15.69307	1.56893
762	-2389.781	-2544.873	155.0924	0.2475383	5.498657	13.07328	1.68051
768	-2386.774	-2542.158	155.3845	0.2455289	5.475791	12.76581	1.700893
774	-2374.193	-2533.608	159.4147	0.2715207	3.314688	9.297477	2.135434
780	-2366.269	-2525.057	158.7885	0.2569407	3.047437	10.2433	2.054141
786	-2372.075	-2528.891	156.8168	0.2696749	5.074076	11.42653	1.761099
792	-2360.842	-2519.403	158.5604	0.2668113	3.640568	10.51659	1.750859
798	-2348.835	-2506.944	158.1091	0.2785252	4.123857	10.70219	1.723116
804	-2356.069	-2514.584	158.5152	0.2830633	3.99693	10.70219	1.478889
810	-2359.707	-2516.382	156.6747	0.2920377	4.442726	12.33153	1.436575
816	-2369.113	-2525.376	156.2633	0.3125758	4.779873	12.69488	1.312853
822	-2373.155	-2530.719	157.5637	0.2506488	4.891449	11.03844	1.586891
828	-2368.915	-2524.16	155.2445	0.2506488	4.737225	13.67755	1.408482
834	-2359.239	-2517.191	157.952	0.2889921	4.285411	11.08539	1.48302
840	-2373.932	-2529.971	156.0389	0.2662818	4.285411	12.92928	1.551538
846	-2370.385	-2525.191	154.8054	0.2337688	6.312257	12.92928	1.72445
852	-2368.888	-2526.121	157.2328	0.2454887	2.916335	12.31673	1.77363
858	-2357.769	-2513.263	155.4944	0.2529984	4.940219	13.00591	1.640305
864	-2363.672	-2519.754	156.0821	0.2511675	3.871602	13.00591	1.652939
870	-2368.113	-2526.091	157.9776	0.2703342	4.158703	10.67519	1.825023
876	-2374.137	-2533.175	159.0378	0.2870209	3.34894	10.06468	1.849268
882	-2359.968	-2517.779	157.8106	0.2398873	3.022814	11.57853	1.836603
888	-2361.915	-2518.034	156.119	0.2457812	4.284362	12.34898	1.918299
894	-2372.943	-2531.244	158.3011	0.259964	4.284362	10.09125	1.959711
900	-2371.172	-2529.654	158.482	0.2518071	4.56091	10.09125	1.734531
906	-2366.376	-2521.736	155.3597	0.2886037	5.954112	12.71322	1.55994
912	-2383.89	-2540.486	156.596	0.2679061	4.548957	12.23078	1.545206
918	-2372.742	-2529.459	156.7176	0.2485421	5.612569	11.49494	1.606159
924	-2360.848	-2518.338	157.4892	0.2750229	3.981868	11.59925	1.587291
930	-2375.707	-2530.895	155.188	0.2875641	4.037233	14.07759	1.420386
936	-2366.617	-2523.143	156.5262	0.2676699	3.855642	12.87433	1.415885
942	-2362.182	-2518.402	156.22	0.2544108	4.054191	13.07626	1.414508
948	-2358.607	-2514.155	155.5482	0.236411	5.058705	13.07626	1.516315
954	-2371.965	-2528.552	156.5867	0.2601098	3.865661	12.68289	1.516315
960	-2362.685	-2520.038	157.3528	0.26718	4.371971	11.6285	1.504524
966	-2357.751	-2514.912	157.161	0.2701457	4.371971	11.6285	1.642912
972	-2360.737	-2516.403	155.6663	0.2705475	3.554678	13.82711	1.485944
978	-2371.167	-2524.23	153.063	0.2411199	5.756576	15.2916	1.454608
984	-2378.941	-2534.957	156.0155	0.2663392	4.634321	12.79782	1.521599
990	-2375.664	-2531.019	155.3544	0.2606887	4.525005	13.11999	1.811043
996	-2379.512	-2535.823	156.3116	0.2412303	4.067845	12.61547	1.690937
1002	-2389.937	-2546.288	156.351	0.2914795	4.135154	12.7223	1.519449
1008	-2381.612	-2536.829	155.2179	0.2574958	4.328798	13.73817	1.548692
1014	-2380.546	-2537.832	157.287	0.2654846	4.472668	11.61993	1.51904
1020	-2383.198	-2541.805	158.6068	0.2841956	3.755172	10.82935	1.423231
1026	-2377.709	-2534.739	157.0304	0.2670842	3.209037	12.74556	1.446323
1032	-2372.231	-2528.318	156.087	0.2476514	6.047239	12.24557	1.360583
1038	-2387.752	-2546.563	158.8107	0.2770466	5.273541	9.273101	1.796032
1044	-2382.544	-2541.825	159.2814	0.2767883	4.327628	9.587557	1.598882
1050	-2373.832	-2531.104	157.2722	0.2959474	5.874706	10.88194	1.52203
1056	-2376.663	-2533.303	156.6393	0.2793113	5.069	11.72366	1.671726
1062	-2379.825	-2537.72	157.8951	0.2622166	4.679791	10.63906	1.708868
1068	-2380.247	-2536.716	156.4685	0.2820985	3.886286	12.9619	1.366758
1074	-2371	-2528.795	157.7944	0.2647169	4.890273	10.86019	1.538435
1080	-2358.461	-2515.242	156.7809	0.259522	5.049831	11.64425	1.648495
1086	-2370.632	-2528.155	157.5229	0.2729214	6.059506	10.39479	1.648495
1092	-2367.727	-2525.001	157.2735	0.2595976	4.57764	11.62972	1.482561
1098	-2370.3	-2522.831	152.5303	0.2715319	6.569826	15.71708	1.218269
1104	-2373.403	-2526.441	153.0379	0.2533515	6.201176	15.37468	1.233248
1110	-2377.14	-2530.603	153.4631	0.2526536	4.418173	15.90175	1.189457
1116	-2389.942	-2547.636	157.6941	0.2395505	3.876962	11.59206	1.514198
1122	-2378.571	-2533.587	155.0162	0.2545478	5.016288	13.99898	1.210111
1128	-2374.859	-2529.314	154.4556	0.24189	5.031064	14.52702	1.241864
1134	-2371.267	-2526.133	154.8658	0.2800768	4.257825	14.52702	1.220065
1140	-2374.816	-2531.017	156.2007	0.2747243	4.481843	12.89706	1.361793
1146	-2368.605	-2524.648	156.0434	0.2639318	4.405108	12.99631	1.448621
1152	-2368.423	-2524.636	156.2135	0.2516693	4.427808	12.99631	1.314915
1158	-2372.287	-2529.135	156.8477	0.2737879	3.348104	12.99631	1.314915
1164	-2359.841	-2516.909	157.068	0.2809733	5.625726	11.33206	1.437533
1170	-2367.705	-2525.647	157.9422	0.2825702	4.194573	10.96502	1.622403
1176	-2371.961	-2529.729	157.768	0.2909529	3.410747	11.57335	1.650898
1182	-2369.324	-2525.054	155.7297	0.2757266	5.224805	12.94279	1.384587
1188	-2362.501	-2514.234	151.7334	0.2460615	6.629296	16.30876	1.384587
1194	-2374.274	-2526.424	152.1501	0.2501037	6.087316	16.30876	1.2409
1200	-2368.493	-2523.491	154.9978	0.2857917	3.436167	14.7291	1.352803
1206	-2364.112	-2519.112	155.0006	0.2857917	4.553135	14.12823	1.296279
1212	-2369.674	-2525.282	155.6075	0.2857917	4.023045	13.95619	1.186478
1218	-2370.449	-2529.099	158.6499	0.2857917	4.254374	10.44925	1.452123
1224	-2360.907	-2518.562	157.6549	0.2779149	3.975582	11.19753	1.756327
1230	-2363.928	-2521.904	157.9762	0.2750737	4.060583	11.19753	1.489327
1236	-2354.517	-2513.095	158.5786	0.2750737	4.060583	10.39017	1.640023
1242	-2365.13	-2523.946	158.8159	0.2936967	4.294079	9.952622	1.672822
1248	-2355.651	-2513.351	157.7002	0.280117	4.007227	11.18673	1.71723
1254	-2370.101	-2527.146	157.0448	0.304309	4.573628	11.95103	1.378654
1260	-2370.886	-2526.654	155.7679	0.2501654	4.329555	13.0649	1.643431
1266	-2370.411	-2526.204	155.793	0.2423436	4.844952	12.91876	1.530468
1272	-2367.36	-2521.006	153.6462	0.2567239	6.479184	14.55696	1.300347
1278	-2362.483	-2517.764	155.2812	0.2581486	4.715369	13.80398	1.282037
1284	-2377.254	-2534.181	156.9268	0.3060636	4.301038	12.48101	1.163426
1290	-2374.631	-2532.441	157.8092	0.2723869	5.128495	10.56535	1.646436
1296	-2389.43	-2548.655	159.225	0.2730975	2.835229	10.63361	1.574832
1302	-2375.293	-2533.801	158.5073	0.3298648	3.803753	10.96846	1.332816
1308	-2365.302	-2522.588	157.2861	0.2859249	4.39883	11.71568	1.463425
1314	-2366.372	-2524.652	158.28	0.2859249	4.39883	10.665	1.506264
1320	-2367	-2520.563	153.5631	0.2852547	6.407099	14.73426	1.225255
1326	-2371.48	-2527.826	156.3467	0.2910301	3.686448	13.09801	1.444214
1332	-2364.785	-2518.475	153.6898	0.2573584	5.350402	14.93461	1.38706
1338	-2374.562	-2528.286	153.7234	0.2573584	5.190302	14.93461	1.423787
1344	-2359.503	-2515.081	155.5777	0.255725	5.190302	13.09115	1.416684
1350	-2362.613	-2519.509	156.8952	0.2682838	3.947194	12.36771	1.478207
1356	-2367.536	-2522.346	154.8102	0.2706042	7.128369	12.91874	1.443516
1362	-2373.096	-2529.841	156.7447	0.2627656	5.431944	11.64531	1.530432
1368	-2379	-2535.195	156.195	0.2627656	5.159824	12.50127	1.40199
1374	-2379.779	-2537.315	157.5353	0.2903146	4.102198	11.44933	1.599748
1380	-2381.168	-2538.423	157.2552	0.2559215	3.625974	11.67768	1.864357
1386	-2364.077	-2522.13	158.0529	0.276642	3.60644	11.02721	1.756882
1392	-2379.963	-2538.457	158.4937	0.2663452	4.97975	9.741804	1.802929
1398	-2377.554	-2535.994	158.4404	0.254526	3.378286	11.01791	1.608082
1404	-2373.507	-2530.886	157.3789	0.2725622	4.784358	11.14383	1.669532
1410	-2361.544	-2518.764	157.2202	0.2511124	4.719457	11.32366	1.694663
1416	-2362.992	-2519.579	156.5874	0.2749949	4.463067	12.63025	1.273351
1422	-2373.794	-2529.763	155.9689	0.2512124	5.624146	12.63025	1.304775
1428	-2356.986	-2515.236	158.2502	0.2812088	4.113367	10.91811	1.465319
1434	-2361.046	-2517.071	156.0251	0.2444672	4.113367	13.17997	1.465319
1440	-2361.613	-2515.854	154.2405	0.2348241	4.832223	14.83944	1.253824
1446	-2364.332	-2517.985	153.653	0.252984	5.284652	15.17511	1.253177
1452	-2360.601	-2517.458	156.8571	0.254178	5.059547	11.89795	1.403176
1458	-2368.635	-2525.896	157.2606	0.2839087	3.792543	12.06017	1.49366
1464	-2364.873	-2520.783	155.9102	0.2423628	3.792543	13.36572	1.557979
1470	-2360.835	-2516.12	155.285	0.2521728	4.620919	13.36572	1.655907
1476	-2366.33	-2521.978	155.6483	0.2538913	4.620919	13.27215	1.455824
1482	-2388.063	-2543.93	155.8671	0.2544535	4.190077	13.30796	1.446402
1488	-2369.616	-2525.604	155.9881	0.2715091	4.190077	13.30796	1.338723
1494	-2380.862	-2534.84	153.9778	0.2633333	4.851459	14.79106	1.469268
1500	-2381.243	-2535.595	154.3518	0.2696765	4.851459	14.35916	1.508128
1506	-2376.099	-2532.932	156.8334	0.2454135	4.52267	12.22852	1.395122
1512	-2368.346	-2522.209	153.8637	0.2647037	5.021331	14.89051	1.411044
1518	-2367.804	-2523.336	155.532	0.2361504	5.269985	12.55059	1.826353
1524	-2365.074	-2522.426	157.3519	0.2664818	4.331804	11.51819	1.603826
1530	-2375.455	-2531.012	155.5575	0.2701412	4.79361	13.31842	1.405636
1536	-2361.665	-2519.575	157.9096	0.2719631	4.612896	10.83016	1.58032
1542	-2363.068	-2520.67	157.6016	0.294293	5.152103	10.83016	1.58032
1548	-2366.226	-2522.41	156.1836	0.2473717	4.143943	12.82827	1.593381
1554	-2377.945	-2533.585	155.64	0.2548968	5.441253	12.82827	1.474237
1560	-2364.918	-2523.115	158.1967	0.2463013	3.961325	10.66319	1.779074
1566	-2367.407	-2525.29	157.8827	0.2776391	3.961325	11.0187	1.728152
1572	-2366.386	-2526.996	160.6096	0.2913754	3.085322	8.614221	1.884823
1578	-2377.091	-2536.604	159.5133	0.3245785	4.175601	9.526164	1.502346
1584	-2373.535	-2531.039	157.5036	0.3245785	5.530083	10.81389	1.502346
1590	-2374.225	-2532.442	158.2168	0.3048197	4.224773	10.81389	1.502346
1596	-2388.966	-2546.586	157.6202	0.2575067	4.224773	10.81389	1.95634
1602	-2386.925	-2544.539	157.614	0.2662161	3.530416	11.92559	1.466037
1608	-2393.889	-2549.452	155.5624	0.2741997	5.678081	12.71333	1.517445
1614	-2375.866	-2532.818	156.9523	0.2741997	4.15337	12.14396	1.507241
1620	-2365.084	-2521.306	156.2218	0.26457	4.15337	13.0644	1.368958
1626	-2373.649	-2529.403	155.7538	0.2881116	4.119519	13.83961	1.107496
1632	-2373.329	-2528.81	155.481	0.2751307	5.275413	13.25786	1.312016
1638	-2364.767	-2520.646	155.8793	0.2508305	4.591579	13.18106	1.362174
1644	-2361.847	-2516.887	155.0397	0.2632401	4.591579	14.10875	1.28135
1650	-2379.125	-2534.529	155.4047	0.3103491	5.820104	13.11597	1.243314
1656	-2375.814	-2529.922	154.1079	0.2897625	5.642077	14.49596	1.262238
1662	-2387.692	-2542.56	154.8683	0.2799022	5.296746	13.79532	1.359713
1668	-2370.016	-2527.192	157.1764	0.2598572	4.233067	11.80575	1.568131
1674	-2372.145	-2528.63	156.485	0.2557972	4.233067	12.37413	1.660237
1680	-2379.891	-2536.431	156.5395	0.2534653	4.08382	12.37413	1.68505
1686	-2376.783	-2535.419	158.6353	0.2867243	3.747907	10.42076	1.704423
1692	-2387.924	-2546.67	158.7463	0.2773718	3.375058	10.42076	1.79964
1698	-2379.144	-2534.803	155.6592	0.2686611	4.504082	13.18379	1.551063
1704	-2370.93	-2526.235	155.3055	0.2650946	5.376529	13.46107	1.255906
1710	-2366.166	-2523.432	157.2664	0.2708194	4.205207	11.82291	1.49235
1716	-2370.239	-2527.558	157.3187	0.2716999	5.348695	11.05155	1.569027
1722	-2383.104	-2543.414	160.3098	0.2656319	3.535915	9.007902	1.627911
1728	-2385.761	-2544.997	159.2365	0.2559861	3.535915	9.927735	1.743857
1734	-2378.385	-2536.041	157.6557	0.2559861	3.841104	11.73647	1.43813
1740	-2371.557	-2526.991	155.4344	0.2715077	5.484571	12.9869	1.480978
1746	-2378.894	-2535.962	157.0679	0.2654662	5.017459	11.05094	1.870189
1752	-2371.543	-2527.958	156.4145	0.2629643	4.252781	12.51581	1.595487
1758	-2369.034	-2526.765	157.7309	0.2454763	5.042973	10.78522	1.595487
1764	-2376.242	-2533.682	157.4404	0.265463	3.972763	11.7399	1.530689
1770	-2371.658	-2528.44	156.7826	0.271895	4.247927	12.22587	1.53355
1776	-2375.469	-2531.332	155.863	0.271895	4.568207	13.18963	1.361862
1782	-2374.78	-2531.362	156.5823	0.2556237	5.079889	11.94411	1.566586
1788	-2377.136	-2531.735	154.5987	0.2587719	5.565695	14.00742	1.316011
1794	-2370.333	-2526.96	156.6279	0.2598493	4.094317	12.61978	1.42956
1800	-2374.013	-2527.14	153.1267	0.2695722	6.385262	15.00914	1.377129
1806	-2375.921	-2532.675	156.7543	0.2521861	2.84535	13.10528	1.584067
1812	-2369.688	-2527.809	158.1218	0.2778966	4.77092	10.44183	1.64161
1818	-2360.616	-2517.361	156.7454	0.2778966	5.141456	11.47031	1.750431
1824	-2355.785	-2512.925	157.1407	0.2697471	3.992918	12.20655	1.39132
1830	-2351.348	-2507.752	156.4046	0.2769185	4.271084	12.92118	1.272376
1836	-2366.399	-2518.925	152.5269	0.2653945	6.357387	15.92997	1.122968
1842	-2371.627	-2522.808	151.1814	0.2444548	5.557984	17.29282	1.433935
1848	-2358.826	-2511.625	152.799	0.2444548	5.561826	15.83279	1.308367
1854	-2355.116	-2513.409	158.2929	0.287881	4.114315	10.88554	1.452079
1860	-2371.84	-2528.571	156.7313	0.2834364	6.060875	11.46684	1.432523
1866	-2371.007	-2528.622	157.6154	0.2834364	4.096501	11.37523	1.602866
1872	-2373.109	-2529.905	156.7964	0.240959	3.079137	12.88394	1.602866
1878	-2369.704	-2528.901	159.1964	0.240959	3.123056	9.883212	1.998416
1884	-2366.45	-2525.376	158.9258	0.240959	4.140537	9.551116	1.971541
1890	-2371.253	-2528.377	157.1236	0.2272226	4.916353	11.2663	1.745876
1896	-2368.222	-2526.253	158.031	0.2585893	5.305719	10.12702	1.745876
1902	-2367.521	-2525.18	157.6594	0.2431884	4.497274	11.23629	1.533759
1908	-2369.943	-2529.106	159.1631	0.2668101	3.31439	10.38048	1.567677
1914	-2378.3	-2535.86	157.5596	0.2349428	4.999799	10.70542	1.796989
1920	-2373.018	-2531.694	158.6764	0.2669827	4.262885	10.00904	1.762861
1926	-2361.748	-2520.179	158.4318	0.2683421	3.731739	10.7106	1.663211
1932	-2354.286	-2513.767	159.4807	0.3129889	4.122327	9.539602	1.548361
1938	-2354.575	-2511.645	157.0702	0.2810385	3.654761	12.4886	1.378985
1944	-2352.799	-2509.526	156.7272	0.2523539	4.27411	12.4886	1.378985
1950	-2364.049	-2522.449	158.4	0.2573202	3.949923	10.91803	1.443353
1956	-2370.515	-2528.325	157.8108	0.2868231	6.319885	10.30798	1.399896
1962	-2362.498	-2518.181	155.6824	0.2728888	5.030621	12.98589	1.466902
1968	-2364.589	-2523.429	158.8408	0.2727863	3.469633	10.34099	1.749676
1974	-2368.452	-2526.944	158.4921	0.2835895	3.793324	10.5486	1.697626
1980	-2364.005	-2522.584	158.5799	0.2749069	4.758973	9.830843	1.756619
1986	-2371.964	-2530.397	158.4332	0.2554889	4.99462	9.981557	1.679387
1992	-2388.509	-2546.993	158.4839	0.2673216	4.310836	10.23777	1.717935
1998	-2377.078	-2535.577	158.4995	0.2958375	4.629327	10.09908	1.658675
2004	-2373.518	-2533.65	160.1324	0.2952258	4.147554	8.562952	1.782815
2010	-2377.407	-2538.479	161.0719	0.2760022	4.147554	6.924989	2.260317
2016	-2383.394	-2544.821	161.4271	0.2897035	3.638702	6.924989	2.221478
2022	-2377.76	-2539.317	161.5569	0.2745883	3.273523	6.654981	2.470668
2028	-2374.444	-2534.561	160.1173	0.256564	3.959079	7.765988	2.415912
2034	-2373.163	-2534.59	161.427	0.2708755	3.126041	7.1126	2.328979
2040	-2382.729	-2544.07	161.3416	0.2721278	3.802466	7.1126	2.100213
2046	-2381.043	-2542.288	161.2452	0.2843711	4.18145	6.82556	2.194603
2052	-2362.645	-2520.213	157.5678	0.2441929	4.506432	11.48065	1.413458
2058	-2374.254	-2531.511	157.2571	0.256122	5.46215	11.4424	1.283625
2064	-2373.307	-2529.808	156.5008	0.2796915	5.265476	12.04409	1.464006
