Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2370.631	-2525.133	154.5012	0.2298172	6.721454	13.7353	1.206784
6	-2360.151	-2513.751	153.6004	0.2533351	5.998909	14.77802	1.337462
12	-2358.725	-2513.379	154.6539	0.2513189	5.998909	13.70138	1.357464
18	-2361.457	-2516.34	154.8833	0.2707598	5.210719	13.70138	1.461645
24	-2362.897	-2516.841	153.9439	0.2486379	5.774501	14.61285	1.282509
30	-2367.061	-2519.593	152.5319	0.2452338	4.761759	16.03742	1.664478
36	-2371.99	-2526.619	154.6299	0.2365937	3.583144	14.6358	1.664478
42	-2358.984	-2517.803	158.8189	0.262117	4.502925	9.437055	1.966948
48	-2365.436	-2521.054	155.6174	0.2742232	4.502925	13.04525	1.678192
54	-2371.206	-2529.674	158.4681	0.2534727	4.396077	10.3521	1.623002
60	-2369.612	-2527.937	158.3247	0.270701	4.468359	10.23652	1.765734
66	-2378.66	-2536.965	158.3046	0.2934836	5.268829	10.29596	1.409463
72	-2366.55	-2522.963	156.4123	0.2534161	5.821063	11.78237	1.542301
78	-2361.569	-2516.371	154.8019	0.2643302	4.592007	14.20309	1.394837
84	-2361.545	-2517.252	155.7067	0.2712252	4.194049	13.25919	1.588246
90	-2369.947	-2525.215	155.268	0.2403813	5.044669	13.25919	1.59051
96	-2360.805	-2517.723	156.9182	0.2562904	3.413775	12.53926	1.59051
102	-2356.705	-2512.832	156.1269	0.2631935	3.962553	13.23174	1.401659
108	-2367.043	-2524.073	157.0292	0.2920136	4.657704	11.57153	1.648783
114	-2368.787	-2525.183	156.396	0.2551412	4.657704	12.37663	1.550562
120	-2382.526	-2537.889	155.3629	0.2609414	3.386051	14.47072	1.313489
126	-2373.521	-2528.009	154.4879	0.2641288	3.812647	15.07213	1.313489
132	-2371.228	-2527.328	156.0998	0.2704189	4.716156	12.75268	1.455489
138	-2377.132	-2532.89	155.7582	0.264687	4.500941	13.21805	1.455489
144	-2368.642	-2522.89	154.2488	0.2509803	4.568407	14.93042	1.276643
150	-2363.104	-2514.076	150.9721	0.251962	5.203451	17.97991	1.183855
156	-2359.505	-2516.247	156.7415	0.2636774	3.997979	12.37615	1.567122
162	-2366.585	-2522.066	155.4818	0.2787715	5.464233	13.16306	1.308857
168	-2371.948	-2529.137	157.1887	0.2490704	4.183157	12.03789	1.414045
174	-2359.428	-2514.015	154.587	0.2633729	5.634291	13.98248	1.314981
180	-2357.102	-2509.807	152.7056	0.2571202	6.056167	15.82728	1.184235
186	-2358.435	-2514.739	156.3033	0.2861694	4.445579	12.68867	1.450737
192	-2362.718	-2518.483	155.7652	0.2837619	4.924469	13.0118	1.417856
198	-2368.886	-2527.041	158.1544	0.3036706	3.31538	11.48383	1.469131
204	-2361.378	-2520.875	159.497	0.2636251	3.811539	9.683766	1.603471
210	-2369.712	-2526.535	156.823	0.2591692	4.076301	12.20295	1.603471
216	-2365.022	-2523.229	158.2071	0.2686539	5.063949	10.35796	1.534497
222	-2361.06	-2517.756	156.6961	0.269412	4.645382	12.12491	1.509001
228	-2372.048	-2529.213	157.1656	0.3114659	4.035829	12.12491	1.383058
234	-2359.787	-2516.053	156.266	0.2661908	5.573103	11.75554	1.743379
240	-2370.874	-2528.101	157.2266	0.2661908	3.891681	11.761	1.705023
246	-2377.314	-2532.652	155.3383	0.2451054	7.338484	12.72257	1.120242
252	-2367.023	-2523.55	156.5267	0.2397962	5.019099	12.19829	1.453516
258	-2367.673	-2523.68	156.007	0.2413134	6.490665	11.77465	1.628901
264	-2364.607	-2520.197	155.591	0.2622929	6.535427	12.47592	1.384692
270	-2372.252	-2527.703	155.4502	0.2562962	5.115984	13.45982	1.253734
276	-2382.697	-2536.534	153.8369	0.2703367	5.457217	14.83299	1.298121
282	-2386.912	-2540.883	153.971	0.272824	5.035535	14.99638	1.226717
288	-2393.34	-2548.202	154.8617	0.2852449	4.858904	13.80321	1.527883
294	-2383.273	-2538.657	155.3847	0.2510804	6.081413	13.04396	1.267454
300	-2373.976	-2529.442	155.4658	0.2410541	7.164324	12.38685	1.35862
306	-2367.365	-2522.79	155.4256	0.2410541	5.551178	13.21614	1.307311
312	-2371.565	-2526.921	155.3561	0.2927303	4.574693	13.74031	1.307311
318	-2392.651	-2546.931	154.2794	0.3051151	6.827006	13.90646	1.145875
324	-2377.733	-2533.973	156.2396	0.314219	4.611495	12.90189	1.235773
330	-2379.392	-2532.761	153.3685	0.2751928	6.082771	15.1437	1.175779
336	-2387.987	-2543.145	155.1588	0.2751928	4.385536	14.21775	1.175779
342	-2365.218	-2521.395	156.1773	0.2901283	3.695483	13.45255	1.294612
