Iteration	Posterior	Likelihood	Prior	tree_length
0	-1412.915	-1579.473	166.5573	5.212498
6	-1426.338	-1593.1	166.7612	5.099637
12	-1448.647	-1615.085	166.4385	5.278165
18	-1425.082	-1592.135	167.0531	4.93753
24	-1439.827	-1607.321	167.4945	4.691237
30	-1430.666	-1596.917	166.2509	5.381701
36	-1419.231	-1585.973	166.7422	5.110135
42	-1407.549	-1574.998	167.4496	4.716367
48	-1414.297	-1581.869	167.5722	4.647738
54	-1420.988	-1587.515	166.5276	5.228932
60	-1432.084	-1597.503	165.4194	5.838131
66	-1426.999	-1594.112	167.1132	4.904063
72	-1417.046	-1583.569	166.5237	5.23113
78	-1427.894	-1594.105	166.2115	5.403397
84	-1424.772	-1591.386	166.6138	5.181263
90	-1429.557	-1596.659	167.1014	4.91063
96	-1439.303	-1606.495	167.1921	4.860108
102	-1429.325	-1596.234	166.9094	5.017424
108	-1419.523	-1586.441	166.918	5.012594
114	-1415.664	-1582.582	166.918	5.012594
120	-1415.973	-1582.205	166.2321	5.392071
126	-1432.341	-1599.052	166.7112	5.127351
132	-1433.883	-1600.595	166.7112	5.127351
138	-1431.161	-1597.873	166.7112	5.127351
144	-1431.284	-1598.553	167.2692	4.817118
150	-1418.346	-1585.078	166.7318	5.115935
156	-1424.893	-1591.688	166.7953	5.080706
162	-1421.053	-1587.224	166.1709	5.425798
168	-1417.093	-1583.595	166.5013	5.243497
174	-1410.816	-1577.317	166.5013	5.243497
180	-1412.069	-1579.242	167.1729	4.870823
186	-1418.039	-1585.412	167.373	4.759181
192	-1414.662	-1581.32	166.6587	5.156393
198	-1414.474	-1581.398	166.9242	5.009203
204	-1417.012	-1583.435	166.4225	5.287012
210	-1424.235	-1590.658	166.4225	5.287012
216	-1425.314	-1592.151	166.8361	5.058059
222	-1414.382	-1581.218	166.8361	5.058059
228	-1415.126	-1581.911	166.7844	5.086782
234	-1412.944	-1579.911	166.9673	4.985204
240	-1416.438	-1582.857	166.4184	5.289284
246	-1428.922	-1594.502	165.5804	5.750068
252	-1421.877	-1589.186	167.3092	4.794802
258	-1423.492	-1591.038	167.546	4.662405
264	-1420.485	-1588.182	167.6974	4.577546
270	-1424.299	-1591.679	167.3799	4.755328
276	-1415.623	-1583.17	167.5477	4.661463
282	-1423.208	-1589.671	166.4625	5.264926
288	-1420.25	-1587.117	166.8663	5.041304
294	-1424.633	-1591.439	166.8063	5.074639
300	-1420.135	-1587.341	167.2056	4.852579
306	-1413.436	-1580.884	167.4484	4.717033
312	-1427.236	-1594.417	167.1811	4.866238
318	-1411.11	-1577.961	166.8517	5.049444
324	-1416.812	-1584.323	167.511	4.682
330	-1410.825	-1577.824	166.9997	4.967246
336	-1400.46	-1567.256	166.7958	5.080467
342	-1413.595	-1580.063	166.4684	5.26165
348	-1415.358	-1581.923	166.5646	5.208494
354	-1423.515	-1590.604	167.089	4.917545
360	-1410.355	-1576.686	166.3311	5.33745
366	-1410.662	-1577.259	166.5973	5.190395
372	-1405.847	-1572.518	166.6713	5.149458
378	-1405.892	-1573.427	167.5344	4.668931
384	-1420.472	-1587.971	167.4987	4.688904
390	-1438.539	-1605.288	166.7491	5.106343
396	-1412.277	-1578.891	166.6143	5.180983
402	-1409.637	-1576.251	166.6143	5.180983
408	-1424.321	-1591.322	167.0014	4.966268
414	-1417.528	-1584.073	166.5455	5.219069
420	-1425.547	-1592.527	166.9797	4.978356
426	-1418.93	-1585.958	167.0279	4.951543
432	-1427.366	-1594.663	167.2972	4.801496
438	-1426.404	-1593.049	166.6442	5.164443
444	-1427.293	-1594.199	166.9064	5.019087
450	-1428.004	-1594.603	166.5993	5.189267
456	-1429.683	-1596.238	166.5548	5.213886
462	-1417.739	-1584.759	167.0198	4.956019
468	-1418.374	-1584.209	165.8346	5.610676
474	-1409.128	-1575.926	166.7974	5.079578
480	-1406.334	-1573.132	166.7974	5.079578
486	-1412.8	-1579.55	166.7503	5.105679
492	-1406.432	-1573.182	166.7503	5.105679
498	-1415.249	-1582.669	167.4199	4.732992
504	-1403.669	-1571.117	167.4486	4.716906
510	-1415.199	-1581.381	166.1817	5.4198
516	-1410.514	-1577.561	167.0465	4.941173
522	-1400.588	-1568.307	167.7193	4.565215
528	-1406.778	-1573.029	166.2507	5.381779
534	-1408.759	-1576.022	167.2627	4.820784
540	-1421.892	-1589.155	167.2627	4.820784
546	-1415.668	-1583.49	167.8216	4.507728
552	-1415.741	-1583.557	167.8157	4.511032
558	-1417.988	-1584.821	166.8331	5.059738
564	-1417.651	-1584.753	167.1018	4.910419
570	-1423.602	-1590.339	166.737	5.113063
576	-1417.526	-1584.42	166.8936	5.026198
582	-1416.524	-1584.036	167.5121	4.681366
588	-1411.678	-1578.221	166.5436	5.220107
594	-1408.698	-1575.169	166.471	5.260226
600	-1407.471	-1574.44	166.9685	4.984571
606	-1416.218	-1582.966	166.748	5.106926
612	-1418.309	-1584.495	166.1861	5.417391
618	-1420.678	-1588.145	167.4667	4.706777
624	-1405.898	-1572.808	166.9099	5.017113
630	-1414.981	-1582.191	167.21	4.850164
636	-1418.519	-1585.729	167.21	4.850164
642	-1422.265	-1589.42	167.155	4.880807
648	-1417.089	-1584.244	167.155	4.880807
654	-1415.103	-1582.443	167.3392	4.77805
660	-1409.226	-1576.139	166.913	5.015376
666	-1421.519	-1588.599	167.0798	4.922686
672	-1424.548	-1591.168	166.6193	5.178242
678	-1423.204	-1590.077	166.8725	5.037912
684	-1419.724	-1585.994	166.2698	5.371276
690	-1423.654	-1590.341	166.6871	5.14066
696	-1424.412	-1590.748	166.336	5.334746
702	-1418.364	-1585.61	167.2458	4.830178
708	-1407.03	-1573.745	166.7147	5.125378
714	-1405.411	-1572.087	166.6765	5.146542
720	-1405.894	-1572.575	166.6803	5.14446
726	-1417.334	-1584.276	166.9429	4.998771
732	-1419.317	-1587.125	167.8074	4.515725
738	-1427.928	-1594.066	166.1381	5.443833
744	-1436.486	-1603.675	167.189	4.861879
750	-1417.34	-1584.529	167.189	4.861879
756	-1412.423	-1578.904	166.481	5.254685
762	-1417.61	-1584.243	166.6326	5.170834
768	-1407.696	-1574.489	166.7922	5.082424
774	-1416.543	-1583.82	167.2774	4.812563
780	-1413.933	-1580.815	166.8815	5.032877
786	-1413.922	-1580.997	167.0754	4.925089
792	-1423.412	-1590.072	166.6601	5.155647
798	-1410.969	-1578.462	167.4926	4.69228
804	-1409.929	-1576.193	166.2636	5.374689
810	-1412.752	-1579.162	166.4104	5.293678
816	-1415	-1580.979	165.9789	5.531401
822	-1424.862	-1592.081	167.2181	4.845632
828	-1417.398	-1583.989	166.5916	5.193548
834	-1417.896	-1585.119	167.2228	4.843025
840	-1416.43	-1583.184	166.7543	5.103465
846	-1407.447	-1574.482	167.0348	4.947722
852	-1423.185	-1589.683	166.4988	5.244862
858	-1428.47	-1595.292	166.8221	5.065836
864	-1416.499	-1582.364	165.8649	5.594067
870	-1423.838	-1591.331	167.4936	4.691763
876	-1420.409	-1586.661	166.252	5.38108
882	-1422.05	-1589.555	167.5053	4.685216
888	-1420.863	-1588.346	167.483	4.697661
