Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1452.639	-1615.442	162.8031	0.05914263	8.485168	3.385225	2.282906
6	-1454.591	-1618.056	163.4647	0.06564319	7.803489	2.60189	2.519486
12	-1461.328	-1625.093	163.7656	0.06455096	7.276479	2.760127	2.364207
18	-1456.058	-1619.009	162.9511	0.05977846	9.825915	3.014165	2.121956
24	-1451.81	-1615.674	163.8641	0.06086572	6.482042	3.27254	2.191977
30	-1448.56	-1612.44	163.8802	0.06086572	7.025919	3.36607	1.965383
36	-1457.508	-1620.008	162.5	0.05811449	8.887958	3.94807	2.01874
42	-1460.736	-1623.238	162.5022	0.05867655	9.050807	4.107659	1.87039
48	-1465.637	-1628.141	162.5034	0.0627178	10.04653	3.629398	1.960623
54	-1456.353	-1618.883	162.5301	0.0574597	10.04653	3.134994	2.270476
60	-1455.702	-1619.93	164.2277	0.05743538	5.871188	3.574001	1.939495
66	-1446.735	-1611.315	164.5797	0.06635352	5.667425	3.574001	1.758727
72	-1454.66	-1617.831	163.1706	0.06777759	8.830943	3.870981	1.616205
78	-1457.566	-1621.229	163.6631	0.06777759	8.072678	3.668069	1.610206
84	-1452.391	-1616.105	163.7141	0.0643457	6.631762	3.937398	1.801982
90	-1462.39	-1623.18	160.7904	0.05200847	13.06724	4.264197	2.083463
96	-1447.205	-1608.748	161.5429	0.05200847	9.75266	4.513418	2.083463
102	-1453.872	-1616.175	162.3031	0.05054383	7.451947	4.600331	2.083463
108	-1451.961	-1614.407	162.4462	0.05733389	8.490489	3.710599	2.30298
114	-1463.782	-1627.035	163.2528	0.06179138	7.761979	3.346974	2.193711
120	-1458.289	-1622.202	163.9124	0.06236077	6.438487	3.239345	2.193711
126	-1457.155	-1619.548	162.3927	0.0587381	10.36093	3.424164	2.104856
132	-1460.844	-1622.854	162.0098	0.06048983	10.3669	3.868996	2.061722
138	-1456.984	-1619.233	162.2491	0.05376642	8.922182	4.283089	1.95724
144	-1460.77	-1623.569	162.7986	0.05731206	8.614591	3.649253	2.084885
150	-1454.67	-1617.962	163.2922	0.06643533	7.851352	3.729137	1.888129
156	-1450.388	-1613.884	163.4961	0.06597643	7.033912	3.856171	1.888129
162	-1446.417	-1610.219	163.8022	0.05788217	6.985121	3.2052	2.136713
168	-1444.334	-1608.765	164.4309	0.07053062	6.658284	2.903855	2.004823
174	-1452.662	-1617.55	164.8875	0.07161477	5.729729	2.981253	1.930088
180	-1449.529	-1613.904	164.3747	0.06978256	7.396691	2.76219	1.930088
186	-1446.725	-1611.195	164.47	0.07110718	7.09288	2.665532	2.013805
192	-1456.836	-1620.089	163.2528	0.06316806	8.061918	3.256408	2.17611
198	-1458.871	-1623.298	164.4269	0.0661458	6.204147	2.961108	2.106011
204	-1442.226	-1606.129	163.9025	0.07164099	7.584853	3.091253	1.974108
210	-1452.575	-1616.52	163.9452	0.0701531	7.478876	2.909058	2.095763
216	-1455.709	-1619.164	163.4553	0.06313967	7.018137	3.023216	2.462504
222	-1452.124	-1615.669	163.5453	0.06313967	7.018137	3.380966	2.177023
228	-1452.249	-1615.634	163.385	0.06262802	8.285584	3.380966	1.950976
234	-1460.563	-1623.856	163.2935	0.06262802	8.285584	3.564573	1.888745
240	-1459.839	-1624.143	164.3044	0.06222623	6.01766	2.91317	2.27462
246	-1459.208	-1622.827	163.6189	0.06279739	6.829339	3.09035	2.367717
252	-1454.284	-1618.601	164.3165	0.06182777	5.403797	3.203275	2.270172
258	-1460.938	-1625.037	164.099	0.06450586	6.814964	3.147556	2.022469
264	-1451.043	-1613.809	162.7661	0.06227551	10.70636	3.294667	1.865897
270	-1462.009	-1623.864	161.8549	0.06072707	12.61394	3.817742	1.743835
276	-1450.742	-1613.715	162.9731	0.05647806	8.591053	3.817742	1.861442
282	-1454.609	-1615.717	161.1087	0.05647806	11.88605	4.617904	1.853703
288	-1447.498	-1609.088	161.5895	0.05690552	11.83903	4.030805	1.934948
294	-1446.718	-1609.773	163.0547	0.05814121	8.19107	3.775222	1.934948
300	-1464.985	-1627.673	162.6886	0.05814121	9.861126	3.394827	2.037512
306	-1461.374	-1625.136	163.7616	0.06440141	7.482041	3.430975	1.872512
312	-1453.467	-1617.118	163.6509	0.07409437	7.857523	3.709894	1.644204
318	-1461.067	-1624.193	163.126	0.06780622	8.741948	4.064806	1.530325
324	-1456.883	-1619.254	162.3714	0.0707698	10.82094	4.078031	1.559688
330	-1463.259	-1627.432	164.1727	0.06861509	6.280114	3.832063	1.660271
336	-1446.012	-1609.539	163.5269	0.06814521	7.665333	3.832063	1.703601
342	-1440.543	-1604.642	164.0984	0.06817224	6.757629	3.53656	1.772924
348	-1446.044	-1610.761	164.7166	0.07511671	5.999882	3.210043	1.80105
354	-1463.198	-1626.754	163.5559	0.06784207	8.919024	3.094118	1.86872
360	-1464.897	-1628.471	163.5736	0.06743482	8.792246	3.409726	1.668377
366	-1474.264	-1637.698	163.4339	0.06347277	7.388738	3.580509	2.018452
372	-1458.252	-1621.603	163.3506	0.06637362	7.701152	3.935166	1.746376
378	-1451.33	-1614.887	163.5577	0.06637362	8.132484	3.403192	1.855549
384	-1453.408	-1616.446	163.0372	0.05656893	7.182993	3.703415	2.25679
390	-1448.122	-1611.614	163.4924	0.0697125	8.800808	3.49851	1.659085
396	-1451.018	-1613.806	162.7878	0.07763078	10.52288	4.041112	1.336232
402	-1442.982	-1605.569	162.587	0.07181731	9.975432	4.305421	1.43029
408	-1446.469	-1608.932	162.4625	0.06399135	9.312376	4.320301	1.682539
414	-1454.682	-1617.297	162.6159	0.06863368	10.38689	4.170862	1.410707
420	-1452.954	-1617.019	164.0648	0.0708505	6.798885	3.816535	1.58279
426	-1447.887	-1612.393	164.5058	0.07837093	6.798885	3.368072	1.58279
432	-1437.686	-1600.42	162.7336	0.055891	7.675425	2.939434	2.798926
438	-1454.863	-1618.347	163.4839	0.05667357	7.172984	2.959067	2.448375
444	-1453.936	-1616.878	162.942	0.05729779	8.156708	3.654366	2.099483
450	-1452.694	-1616.492	163.7981	0.06900304	8.45717	3.01388	1.872117
456	-1450.306	-1613.78	163.4746	0.06932541	8.744076	3.372512	1.775286
462	-1454.355	-1617.26	162.9052	0.05989716	9.411013	3.421744	1.975807
468	-1442.285	-1605.217	162.9322	0.0557044	8.330799	3.171951	2.375235
474	-1449.248	-1613.262	164.0136	0.05719919	5.093723	3.171951	2.582589
480	-1444.69	-1606.76	162.0707	0.05366208	8.823562	3.171951	2.798579
486	-1444.266	-1607.219	162.9526	0.05445321	7.730335	3.26471	2.450116
492	-1453.018	-1617.173	164.1548	0.07007962	7.730335	2.503352	2.15854
498	-1449.832	-1613.897	164.0646	0.06600641	6.906435	3.219046	1.970749
504	-1442.667	-1606.598	163.9314	0.06600641	6.906435	3.009746	2.196106
510	-1451.862	-1615.684	163.8218	0.06277518	6.652743	3.299222	2.152256
516	-1451.92	-1615.317	163.3965	0.06589427	8.90286	3.216461	1.899253
522	-1448.424	-1611.661	163.237	0.06589427	8.279361	3.604596	1.899253
528	-1433.075	-1596.21	163.1351	0.06358754	8.13736	3.627456	1.990221
534	-1434.305	-1597.524	163.2192	0.05555873	6.903362	3.353946	2.438302
540	-1446.399	-1610.165	163.7661	0.06747542	7.001606	3.186421	2.161662
546	-1437.56	-1601.48	163.9201	0.0634096	6.752659	3.10384	2.186812
552	-1444.28	-1607.181	162.9013	0.05901569	7.595536	3.541093	2.338734
558	-1445.963	-1609.667	163.7047	0.06257586	6.58016	3.269486	2.267717
564	-1450.912	-1615.489	164.5767	0.07036171	6.481592	2.772503	2.046795
570	-1446.623	-1609.876	163.2528	0.06328414	7.956398	3.457657	2.070955
576	-1453.353	-1617.975	164.6222	0.06328414	5.303162	3.027953	2.217715
582	-1449.785	-1613.426	163.6416	0.06380883	6.677528	3.693623	2.003423
588	-1444.63	-1607.683	163.053	0.06316151	8.275471	3.568524	2.049485
594	-1449.872	-1613.583	163.7108	0.06316151	7.317935	3.621273	1.823354
600	-1447.497	-1611.084	163.5868	0.07151661	7.874454	3.905599	1.545379
606	-1448.157	-1611.61	163.4526	0.07693659	8.649896	3.756564	1.534778
612	-1451.231	-1615.301	164.0697	0.07760166	7.535652	3.179194	1.810021
618	-1436.083	-1600.095	164.012	0.0739844	7.373465	3.404407	1.741546
624	-1455.592	-1618.168	162.5759	0.05421145	8.109989	3.378031	2.523027
630	-1448.173	-1610.91	162.7372	0.05421145	7.277696	3.752473	2.393315
636	-1447.71	-1611.599	163.889	0.06129389	6.259336	3.032138	2.393315
642	-1447.176	-1610.362	163.1868	0.06255956	8.212607	3.140706	2.2568
648	-1452.399	-1617.222	164.8232	0.06515247	5.235949	3.240536	1.967016
654	-1448.6	-1613.004	164.4041	0.06515247	5.728261	3.073442	2.193194
660	-1453.35	-1616.669	163.3189	0.05859662	7.155388	3.520979	2.198857
666	-1462.196	-1625.614	163.4186	0.0643801	7.155388	3.454814	2.173369
672	-1456.896	-1620.982	164.0861	0.06247913	6.214278	3.346194	2.076337
678	-1449.858	-1613.22	163.3625	0.06247913	7.169721	3.162823	2.393686
684	-1447.484	-1611.746	164.2621	0.06884658	6.765822	3.162823	1.91416
690	-1451.343	-1615.803	164.4605	0.06884658	6.748163	2.858362	1.990555
696	-1451.182	-1615.544	164.3622	0.07335844	6.920019	2.894317	1.980103
702	-1452.853	-1617.727	164.8747	0.07694208	6.487558	2.73058	1.868613
708	-1451.734	-1615.267	163.5334	0.06377431	7.704025	3.389128	1.995422
714	-1455.958	-1618.878	162.921	0.05981381	8.107234	3.755027	2.05781
720	-1454.091	-1616.804	162.7123	0.05981381	9.209468	3.197492	2.294052
726	-1459.342	-1622.161	162.8187	0.06142289	8.422966	3.352437	2.307186
732	-1450.092	-1613.346	163.2538	0.05875176	8.170503	3.304992	2.119691
738	-1458.795	-1622.072	163.2775	0.06311457	8.134786	3.367447	2.069215
744	-1452.176	-1616.685	164.5085	0.08822488	7.650455	3.068976	1.535222
750	-1461.06	-1625.489	164.4288	0.0756353	6.729055	2.925362	1.967943
756	-1459.81	-1624.43	164.6197	0.06748967	5.84253	2.715859	2.248177
762	-1444.604	-1608.563	163.9581	0.06287729	6.916278	2.966689	2.206014
768	-1450.852	-1614.965	164.113	0.07252229	7.567354	3.027169	1.87936
774	-1446.894	-1611.705	164.8115	0.07238435	5.332451	3.528476	1.739489
780	-1475.002	-1632.09	157.0875	5.374311	9.140285	3.118245	2.554801
786	-1458.88	-1615.661	156.781	4.849298	10.18561	3.377958	2.689489
792	-1455.603	-1612.732	157.1284	5.343614	8.191472	4.161995	2.103732
798	-1460.359	-1616.995	156.6364	5.467034	9.265622	4.130826	2.110162
804	-1446.875	-1610.836	163.9608	0.07830386	8.205408	3.252972	1.650816
810	-1469.566	-1632.959	163.393	0.0723425	9.795632	3.546239	1.439894
816	-1464.696	-1628.537	163.8417	0.07307042	8.036291	3.497956	1.610313
822	-1454.972	-1618.584	163.6118	0.06369456	8.036291	3.579739	1.722825
828	-1449.849	-1613.157	163.3078	0.06428409	7.646279	3.905792	1.813164
834	-1446.774	-1609.837	163.0623	0.06450111	8.281369	3.905792	1.813164
840	-1458.223	-1622.458	164.2354	0.08187051	7.344055	3.707241	1.354966
846	-1454.854	-1618.662	163.8082	0.07483428	8.026622	3.756116	1.444679
852	-1465.847	-1628.671	162.8246	0.07746163	9.984854	4.268251	1.263861
