Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1463.236	-1617.272	154.0363	8.240285	8.565257	3.544589	2.533341
6	-1466.78	-1620.984	154.2037	8.277502	8.712903	3.304349	2.521921
12	-1457.903	-1612.158	154.255	8.277502	8.133405	3.177701	2.701718
18	-1458.059	-1615.546	157.4875	5.389635	7.467861	3.108697	2.692564
24	-1462.777	-1617.426	154.6488	7.713795	9.254316	3.108697	2.597479
30	-1465.26	-1621.479	156.219	5.946627	9.254316	2.920377	2.833625
36	-1487.735	-1641.877	154.1414	8.142032	10.00693	3.388228	2.311326
42	-1462.017	-1619.192	157.1748	4.870305	10.77813	3.335994	2.338452
48	-1466.153	-1621.764	155.6105	7.510556	7.579913	3.387006	2.338452
54	-1473.918	-1632.172	158.2535	4.838117	8.165048	3.119125	2.382622
60	-1469.677	-1628.425	158.7485	4.082747	7.679804	3.589094	2.368944
66	-1458.822	-1615.853	157.0317	5.945375	7.726901	3.452407	2.351346
72	-1472.459	-1628.162	155.7032	6.267515	9.071765	3.453968	2.665799
78	-1470.103	-1628.03	157.9268	5.112485	6.468579	3.453968	2.640123
84	-1469.427	-1624.904	155.4768	6.266971	9.153383	4.110589	2.379885
90	-1471.605	-1627.981	156.3751	6.865534	7.040585	3.36193	2.418285
96	-1474.055	-1632.576	158.521	4.683811	7.169708	3.450934	2.350595
102	-1475.569	-1635.093	159.5237	4.001645	6.392027	3.635789	2.2413
108	-1466.919	-1626.25	159.3312	3.814641	6.392027	4.124864	2.17045
114	-1461.699	-1617.452	155.7531	5.481017	10.87462	4.423063	2.141336
120	-1471.03	-1624.142	153.1118	8.415027	11.07201	4.016257	2.175812
126	-1471.136	-1627.801	156.6655	6.687259	6.002577	4.087198	2.175812
132	-1469.979	-1626.08	156.1016	6.775749	9.321352	3.255539	2.163667
138	-1466.298	-1619.548	153.2499	8.548119	9.321352	3.19024	2.878801
144	-1460.947	-1620.602	159.6544	3.60139	6.398478	3.04608	2.776572
150	-1459.496	-1618.465	158.9691	3.60139	6.845424	3.451584	2.828092
156	-1464.527	-1621.054	156.5275	5.872878	8.376269	4.292369	2.019101
162	-1452.7	-1605.306	152.6058	10.39407	7.012948	3.932021	2.215714
168	-1444.266	-1603.456	159.1903	3.905662	7.277539	3.942596	2.074492
174	-1464.115	-1618.153	154.0386	8.537225	7.277539	3.897427	2.437829
180	-1459.659	-1616.888	157.2284	5.413221	7.756701	3.823065	2.321544
186	-1461.225	-1618.877	157.6518	4.673715	9.152507	3.798134	2.207895
192	-1460.613	-1618.631	158.0175	4.62948	7.812488	3.271709	2.649712
198	-1459.415	-1618.022	158.6078	4.62948	6.115476	3.461999	2.611244
204	-1450.066	-1604.339	154.2731	8.90892	6.587425	3.673177	2.381373
210	-1439.115	-1597.099	157.9837	6.130839	5.330207	3.673177	2.16081
216	-1456.033	-1613.48	157.4468	5.078596	7.888216	4.369074	2.008498
222	-1461.664	-1621.649	159.9852	3.814498	6.173852	3.508123	2.210276
228	-1449.192	-1604.38	155.1881	7.776253	7.937585	3.508123	2.271473
234	-1465.324	-1623.798	158.4743	3.960763	7.937585	3.368031	2.690843
240	-1465.357	-1622.975	157.6185	4.765366	7.937585	2.985574	2.954376
246	-1461.9	-1619.767	157.8669	5.629802	5.125465	3.167922	2.925885
252	-1453.138	-1610.623	157.4848	4.699783	8.953044	3.164605	2.737998
258	-1462.488	-1621.732	159.2439	4.361792	4.883726	3.164605	2.93818
264	-1465.845	-1624.685	158.8402	4.361792	6.487538	3.164605	2.712819
270	-1472.496	-1631.471	158.9742	4.360302	5.736807	3.420832	2.686173
276	-1467.021	-1623.782	156.7611	6.504988	6.282963	3.452984	2.551653
282	-1462.291	-1620.022	157.7307	5.106792	7.887945	4.048833	2.014017
288	-1461.629	-1619.515	157.8865	5.106792	8.589828	3.678267	1.980516
294	-1459.593	-1614.09	154.4975	8.081306	8.508922	3.678267	2.271151
300	-1457.252	-1614.247	156.9952	5.381693	8.013198	3.804526	2.437685
306	-1461.839	-1619.385	157.5462	5.381693	7.499318	3.804526	2.215385
312	-1479.669	-1636.498	156.8285	5.878589	9.219363	3.365321	2.225823
318	-1467.12	-1622.593	155.4731	6.107685	10.57191	4.199759	2.122942
324	-1467.66	-1623.95	156.2901	6.441543	6.970265	4.199759	2.227612
330	-1469.301	-1627.941	158.6402	3.528816	8.111501	3.108957	2.969217
336	-1479.206	-1640.775	161.5693	2.947706	4.020725	2.99671	2.780962
342	-1480.989	-1639.71	158.7211	4.532233	4.68518	3.18583	3.199614
348	-1470.795	-1625.315	154.5202	8.669044	6.01312	3.336957	2.746774
354	-1457.528	-1613.929	156.4008	6.353003	7.335048	3.225225	2.729782
360	-1466.128	-1622.916	156.7887	6.353003	7.072516	3.225225	2.557397
366	-1480.274	-1635.746	155.4717	6.647716	8.927995	3.403195	2.636955
372	-1463.151	-1620.576	157.4246	5.585617	7.202939	3.409387	2.49079
378	-1473.261	-1630.352	157.0906	5.690911	8.196782	3.245229	2.49079
384	-1466.22	-1624.245	158.0248	4.373963	7.416141	4.616847	2.052358
390	-1464.432	-1624.352	159.9202	3.614716	7.001298	3.004571	2.468304
396	-1462.951	-1622.621	159.6703	3.614716	6.34806	3.775564	2.318321
402	-1465.2	-1621.108	155.908	6.598675	7.748239	4.271065	2.12166
408	-1463.724	-1622.282	158.5583	3.262421	8.635776	5.011783	1.860367
414	-1475.322	-1634.652	159.3299	3.237518	8.085711	4.191625	2.047848
420	-1466.982	-1624.657	157.6748	5.044596	6.886682	3.723907	2.558641
426	-1460.997	-1617.626	156.6289	6.521895	7.808504	3.723907	2.042278
432	-1478.272	-1636.879	158.6069	3.856321	9.087388	4.038607	1.974377
438	-1468.845	-1626.364	157.5186	5.308503	8.267404	4.053719	1.920379
444	-1467.75	-1623.561	155.8112	6.823571	8.345754	4.115316	1.988486
450	-1466.933	-1624.518	157.5849	5.147166	7.836769	4.115316	2.053024
456	-1464.451	-1624.935	160.4843	3.245011	5.01414	3.811075	2.422364
462	-1467.727	-1626.401	158.674	4.811598	5.930171	3.891818	2.238117
468	-1454.242	-1608.267	154.0251	8.244084	8.607271	4.213664	2.101265
474	-1464.547	-1622.901	158.3543	4.408091	8.607271	3.720484	2.101265
480	-1465.71	-1620.109	154.3998	8.594543	8.0354	3.585962	2.177562
486	-1467.804	-1625.971	158.1668	4.183563	8.671254	3.828153	2.283288
492	-1467.943	-1625.295	157.3515	5.779366	7.057043	3.525231	2.380112
498	-1461.198	-1618.986	157.7887	4.552071	9.119305	3.525231	2.380112
504	-1464.018	-1622.741	158.7232	4.45623	7.334302	3.349357	2.388181
510	-1471.194	-1629.605	158.4109	4.45623	7.484488	3.676891	2.339917
516	-1476.868	-1634.837	157.9685	4.56449	9.387845	2.933375	2.571847
522	-1477.235	-1630.632	153.3974	8.975074	7.962469	4.637442	1.911717
528	-1474.165	-1630.598	156.4331	5.773462	8.139642	4.637442	1.977697
534	-1462.831	-1618.812	155.9811	7.46686	7.028359	3.800285	2.004091
540	-1460.725	-1614.766	154.041	7.94679	9.493974	4.044857	2.190127
546	-1457.083	-1615.96	158.8762	3.532383	7.637117	4.201562	2.258671
552	-1461.318	-1618.666	157.3477	6.137734	6.131475	3.725644	2.28495
558	-1454.211	-1613.866	159.6546	4.168229	6.142641	3.725644	2.062505
564	-1455.16	-1612.448	157.2881	5.57131	7.392246	3.725644	2.337519
570	-1459.293	-1615.698	156.4057	6.196027	8.303906	4.058724	2.058436
576	-1466.266	-1620.482	154.2167	7.874795	10.13894	4.111216	1.93538
582	-1467.455	-1623.356	155.9007	5.647687	10.13894	4.582762	1.983421
588	-1475.828	-1633.836	158.008	3.697219	7.517043	4.683108	2.43016
594	-1478.762	-1634.092	155.3302	6.615414	9.992767	4.331394	1.91766
600	-1477.749	-1633.828	156.0783	6.472649	7.206318	3.969086	2.426871
606	-1476.406	-1634.491	158.0859	4.272329	8.623657	3.730088	2.35189
612	-1475.853	-1635.661	159.8084	3.813569	6.235955	3.359296	2.400757
618	-1477.361	-1633.725	156.3645	5.718865	10.33747	3.31819	2.414236
624	-1470.873	-1629.117	158.2437	4.444862	8.495085	3.348478	2.414236
630	-1462.094	-1618.381	156.2872	6.35823	8.495085	3.276167	2.486747
636	-1460.125	-1620.572	160.4475	3.227522	5.653162	3.154832	2.665104
642	-1453.424	-1612.977	159.5527	3.775407	6.944738	3.460721	2.325871
648	-1457.914	-1615.411	157.4974	4.538374	8.837259	4.854732	1.769876
654	-1454.987	-1611.906	156.9188	5.536034	7.550523	4.235547	2.229257
660	-1459.763	-1613.598	153.8357	8.767601	7.550523	4.25337	2.121341
666	-1456.919	-1614.567	157.6473	5.812099	6.856056	3.37207	2.322721
672	-1449.279	-1606.488	157.2092	6.307855	5.760455	3.04402	2.798101
678	-1464.366	-1618.655	154.2887	9.027065	5.783423	3.207845	2.814201
684	-1470.847	-1627.405	156.5585	5.682383	8.474343	4.14587	2.19581
690	-1468.966	-1626.766	157.7998	5.46007	7.06964	4.14587	1.886414
696	-1451.879	-1608.352	156.4732	7.030806	6.28401	4.177722	1.93069
702	-1454.478	-1609.302	154.8244	7.030806	10.04273	4.200806	2.054297
708	-1464.283	-1623.944	159.6612	4.377743	5.867129	3.539811	2.126731
714	-1458.639	-1617.464	158.825	4.377743	7.766074	3.531817	2.145237
720	-1464.55	-1623.443	158.8929	4.228742	6.93222	3.22342	2.607553
726	-1456.677	-1615.315	158.6382	4.796767	7.062371	3.325514	2.31239
732	-1454.402	-1612.814	158.4115	4.555185	7.220772	3.727983	2.31239
738	-1450.177	-1609.692	159.5151	3.339944	8.231866	3.074846	2.542938
744	-1453.088	-1608.764	155.6756	6.498053	9.013479	3.70025	2.398749
