Iteration	Posterior	Likelihood	Prior	tree_length
612	-1324.996	-1498.225	173.2283	1.098465
618	-1332.548	-1505.85	173.3019	1.028923
624	-1337.672	-1511.033	173.3611	0.9696898
630	-1329.167	-1502.333	173.1661	1.154384
636	-1337.066	-1510.404	173.3386	0.9926078
642	-1337.889	-1511.162	173.2722	1.057458
648	-1344.018	-1517.227	173.2089	1.116151
654	-1328.844	-1501.949	173.1053	1.207145
660	-1329.737	-1503.057	173.32	1.01119
666	-1342.392	-1515.51	173.118	1.196206
672	-1343.441	-1516.578	173.1373	1.17953
678	-1334.143	-1507.586	173.4428	0.880757
684	-1342.6	-1516.006	173.406	0.9220554
690	-1333.556	-1506.962	173.406	0.9220554
696	-1331.794	-1505.015	173.2215	1.104663
702	-1328.142	-1501.492	173.3497	0.9813927
708	-1337.484	-1510.896	173.4118	0.9157438
714	-1335.037	-1508.355	173.3178	1.013363
720	-1338.72	-1512.036	173.3162	1.015008
726	-1341.129	-1514.578	173.4492	0.8733044
732	-1342.552	-1515.65	173.0988	1.212646
738	-1349.109	-1522.333	173.2239	1.102499
744	-1342.952	-1516.118	173.1662	1.154301
750	-1347.355	-1520.692	173.3374	0.9938751
756	-1342.439	-1515.553	173.1142	1.199482
762	-1331.596	-1504.947	173.3516	0.9795137
768	-1334.482	-1507.774	173.2927	1.037898
774	-1336.879	-1510.084	173.2052	1.119511
780	-1340.778	-1513.983	173.2052	1.119511
786	-1343.767	-1516.975	173.2081	1.116839
792	-1343.02	-1516.301	173.2803	1.049766
798	-1342.329	-1515.628	173.2986	1.032156
804	-1340.646	-1513.945	173.2986	1.032156
810	-1329.844	-1503.24	173.3959	0.9330173
816	-1334.396	-1507.716	173.3198	1.011419
822	-1344.483	-1517.827	173.3437	0.9874583
828	-1347.324	-1520.679	173.3548	0.9761948
834	-1332.203	-1505.443	173.2404	1.087286
840	-1323.822	-1497.062	173.2404	1.087286
846	-1328.195	-1501.478	173.2829	1.047335
852	-1348.906	-1522.13	173.2234	1.102892
858	-1356.574	-1529.878	173.3037	1.027232
864	-1337.079	-1510.357	173.2781	1.051883
870	-1334.407	-1507.633	173.2265	1.100123
876	-1331.159	-1504.541	173.3825	0.9473791
882	-1326.339	-1499.721	173.3825	0.9473791
888	-1329.94	-1503.237	173.2968	1.033878
894	-1344.32	-1517.658	173.3378	0.993442
900	-1336.008	-1509.388	173.3797	0.9503058
906	-1336.908	-1510.355	173.4468	0.8761598
912	-1339.531	-1512.878	173.3468	0.9843487
918	-1333.441	-1506.695	173.2543	1.074351
924	-1332.016	-1505.383	173.3672	0.963434
930	-1327.358	-1500.725	173.367	0.9635729
936	-1324.945	-1498.353	173.4081	0.9197285
942	-1323.224	-1496.636	173.411	0.9165634
948	-1328.804	-1502.174	173.3705	0.9599224
954	-1343.775	-1517.025	173.2494	1.07888
960	-1345.091	-1518.328	173.2369	1.090486
966	-1349.572	-1522.751	173.1789	1.143036
972	-1348.118	-1521.213	173.0945	1.216294
978	-1342.812	-1516.192	173.3804	0.9495175
984	-1347.08	-1520.504	173.4243	0.9017864
990	-1347.145	-1520.613	173.4684	0.8504879
996	-1334.805	-1508.168	173.3627	0.9680903
1002	-1339.572	-1513.02	173.4479	0.8748266
1008	-1341.173	-1514.443	173.2699	1.059628
1014	-1340.747	-1514.037	173.2893	1.041127
1020	-1335.866	-1509.127	173.2604	1.068666
1026	-1354.868	-1528.011	173.1423	1.175248
1032	-1339.366	-1512.529	173.1636	1.156581
1038	-1337.905	-1511.312	173.4066	0.9214252
1044	-1338.061	-1511.261	173.2008	1.123445
1050	-1342.035	-1515.365	173.3301	1.001223
1056	-1336.623	-1509.98	173.3567	0.9742904
1062	-1346.699	-1520.081	173.3814	0.9485225
1068	-1345.59	-1518.969	173.379	0.9510325
1074	-1345.499	-1518.87	173.371	0.9594833
1080	-1341.412	-1514.705	173.2931	1.037525
1086	-1331.759	-1505.099	173.3398	0.9914423
1092	-1336.375	-1509.814	173.4386	0.8855726
1098	-1346.282	-1519.584	173.3022	1.028658
1104	-1346.785	-1520.053	173.2679	1.061539
1110	-1337.014	-1510.406	173.3922	0.9370569
1116	-1348.061	-1521.235	173.1746	1.146891
1122	-1349.277	-1522.463	173.1857	1.137002
1128	-1341.238	-1514.554	173.3153	1.015887
1134	-1338.895	-1512.159	173.2642	1.065055
1140	-1336.793	-1510.07	173.2769	1.053022
1146	-1337.876	-1511.184	173.3088	1.022282
1152	-1345.01	-1518.311	173.3011	1.02978
1158	-1335.55	-1508.839	173.2891	1.041337
1164	-1344.87	-1518.24	173.3702	0.9602323
1170	-1346.554	-1519.8	173.2464	1.081674
1176	-1346.846	-1520.06	173.214	1.111493
1182	-1355.246	-1528.468	173.2215	1.104681
1188	-1343.371	-1516.719	173.3481	0.9830842
1194	-1343.88	-1517.183	173.3033	1.027615
1200	-1344.11	-1517.485	173.3746	0.9556262
1206	-1343.171	-1516.345	173.1743	1.147128
1212	-1353.752	-1526.944	173.1921	1.13123
1218	-1346.711	-1519.986	173.2754	1.054436
1224	-1348.289	-1521.573	173.284	1.046276
1230	-1350.616	-1523.986	173.3704	0.9600947
1236	-1339.61	-1512.899	173.289	1.041436
1242	-1337.53	-1510.731	173.2003	1.123917
1248	-1340.434	-1513.843	173.4092	0.9186256
1254	-1339.246	-1512.397	173.1502	1.168344
1260	-1337.949	-1511.231	173.2817	1.048429
1266	-1332.69	-1506.011	173.3212	1.010057
1272	-1335.417	-1508.708	173.2907	1.039837
1278	-1334.048	-1507.383	173.3351	0.9961356
1284	-1337.863	-1511.215	173.3517	0.9793823
1290	-1339.608	-1512.765	173.1573	1.162089
1296	-1347.313	-1520.476	173.1629	1.157225
1302	-1346.045	-1519.392	173.3469	0.9843056
1308	-1341.48	-1514.827	173.3469	0.9843056
1314	-1347.808	-1521.124	173.3159	1.015297
1320	-1341.696	-1515.063	173.3673	0.9633097
1326	-1340.811	-1514.179	173.3673	0.9633097
1332	-1343.627	-1516.994	173.3673	0.9633097
1338	-1331.601	-1504.984	173.3833	0.9464775
1344	-1344.782	-1518.174	173.3923	0.9369525
1350	-1341.406	-1514.741	173.3358	0.9954897
1356	-1337.114	-1510.497	173.3829	0.9469282
1362	-1341.208	-1514.555	173.3476	0.9835466
1368	-1360.295	-1533.689	173.3935	0.9355846
1374	-1351.611	-1524.798	173.1867	1.13611
1380	-1356.204	-1529.411	173.2064	1.118393
1386	-1348.024	-1521.377	173.3537	0.9773498
1392	-1342.785	-1516.131	173.3457	0.9854743
1398	-1338.83	-1512.117	173.2864	1.043935
1404	-1352.619	-1525.858	173.2398	1.08786
1410	-1344.656	-1517.832	173.1759	1.145739
1416	-1337.869	-1511.042	173.173	1.148257
1422	-1348.807	-1522.182	173.3747	0.9556104
1428	-1342.08	-1515.153	173.0738	1.233818
1434	-1340.044	-1513.422	173.3776	0.9524896
1440	-1347.304	-1520.687	173.3835	0.946303
1446	-1341.856	-1515.163	173.3065	1.024487
1452	-1333.629	-1506.644	173.0142	1.283221
1458	-1348.374	-1521.68	173.3062	1.024806
1464	-1337.151	-1510.457	173.3062	1.024806
1470	-1331.152	-1504.533	173.3807	0.9492959
1476	-1328.955	-1502.388	173.4321	0.8930391
1482	-1320.556	-1493.838	173.2816	1.048563
1488	-1320.698	-1493.98	173.2816	1.048563
1494	-1330.036	-1503.467	173.4305	0.8948144
1500	-1336.366	-1509.657	173.2912	1.039371
1506	-1337.665	-1511.114	173.4493	0.8732153
1512	-1337.528	-1510.968	173.4397	0.8843412
1518	-1336.63	-1510.069	173.4391	0.885044
1524	-1329.091	-1502.53	173.4392	0.8849095
1530	-1334.436	-1507.847	173.4109	0.9167339
1536	-1330.188	-1503.548	173.3598	0.9710804
1542	-1341.559	-1514.956	173.397	0.9318255
1548	-1348.26	-1521.617	173.3571	0.9738112
1554	-1353.487	-1526.918	173.4312	0.8940181
1560	-1351.509	-1524.823	173.3144	1.016783
1566	-1361.409	-1534.438	173.0289	1.271134
1572	-1359.053	-1532.363	173.3108	1.02027
1578	-1350.416	-1523.817	173.4008	0.9277305
1584	-1347.074	-1520.25	173.1757	1.145853
1590	-1339.453	-1512.819	173.366	0.964629
1596	-1346.772	-1520.018	173.2458	1.08231
1602	-1348.336	-1521.581	173.2448	1.083186
1608	-1341.295	-1514.514	173.2191	1.106813
1614	-1345.038	-1518.431	173.3939	0.9352231
1620	-1345.503	-1518.916	173.4133	0.9140937
1626	-1349.463	-1522.564	173.1004	1.211265
1632	-1345.815	-1519.129	173.3137	1.017466
1638	-1337.704	-1511.106	173.4019	0.9265863
1644	-1348.785	-1522.232	173.447	0.8759304
1650	-1355.004	-1528.192	173.1878	1.135134
1656	-1360.223	-1533.474	173.251	1.077431
1662	-1348.404	-1521.517	173.1139	1.199787
1668	-1351.973	-1525.443	173.4701	0.8484328
1674	-1347.743	-1520.913	173.1701	1.150861
1680	-1343.234	-1516.566	173.3321	0.9991871
1686	-1335.119	-1508.451	173.3321	0.9991871
1692	-1338.551	-1511.883	173.3321	0.9991871
1698	-1342.793	-1516.125	173.3321	0.9991871
1704	-1348.522	-1521.857	173.3345	0.9967816
1710	-1347.933	-1521.152	173.2192	1.106794
1716	-1357.276	-1530.542	173.2655	1.063861
1722	-1344.406	-1517.752	173.3465	0.9846426
1728	-1342.964	-1516.348	173.3837	0.9460291
1734	-1347.516	-1520.849	173.3333	0.9980082
1740	-1350.167	-1523.493	173.3263	1.004928
1746	-1351.437	-1524.745	173.3085	1.022552
1752	-1343.934	-1517.365	173.4314	0.8937756
1758	-1342.216	-1515.476	173.2595	1.06949
1764	-1336.5	-1509.76	173.2595	1.06949
1770	-1336.238	-1509.574	173.3362	0.9950244
1776	-1336.35	-1509.634	173.2844	1.045894
1782	-1330.502	-1503.786	173.2844	1.045894
1788	-1339.661	-1513.129	173.4683	0.8505214
1794	-1350.041	-1523.496	173.4551	0.8664036
1800	-1330.61	-1503.994	173.3833	0.9464606
1806	-1331.44	-1504.807	173.3673	0.9632916
1812	-1336.416	-1509.72	173.3044	1.026535
1818	-1336.223	-1509.568	173.3451	0.9860915
1824	-1352.75	-1526.007	173.2565	1.0723
1830	-1344.151	-1517.452	173.3011	1.029715
1836	-1343.168	-1516.433	173.2654	1.063898
1842	-1350.883	-1524.236	173.3529	0.9781639
1848	-1355.797	-1529.08	173.2827	1.047517
1854	-1352.233	-1525.61	173.3766	0.9535736
1860	-1354.528	-1527.678	173.1498	1.168709
1866	-1348.459	-1521.745	173.2862	1.044095
1872	-1330.941	-1504.386	173.4456	0.877507
1878	-1334.5	-1507.827	173.3273	1.003998
1884	-1335.715	-1509.011	173.2956	1.035038
1890	-1340.487	-1513.847	173.3602	0.9706628
1896	-1332.248	-1505.566	173.3184	1.01283
1902	-1330.706	-1504.024	173.3184	1.01283
1908	-1340.512	-1513.831	173.3195	1.011742
1914	-1338.386	-1511.613	173.2265	1.10012
1920	-1332.994	-1506.276	173.2817	1.048474
1926	-1330.219	-1503.704	173.4851	0.8298156
1932	-1334.936	-1508.198	173.2617	1.067384
1938	-1344.104	-1517.322	173.2176	1.108235
1944	-1342.473	-1515.787	173.3136	1.017484
1950	-1346.596	-1519.916	173.3194	1.011798
1956	-1340.459	-1513.547	173.0878	1.221961
1962	-1340.022	-1513.28	173.2585	1.070413
1968	-1344.617	-1517.706	173.0889	1.221076
1974	-1333.148	-1506.378	173.2303	1.096584
1980	-1333.151	-1506.502	173.3504	0.9807048
1986	-1334.177	-1507.589	173.4125	0.9149876
1992	-1345.213	-1518.506	173.2932	1.037398
1998	-1345.588	-1518.799	173.211	1.114247
2004	-1348.13	-1521.366	173.2356	1.091693
2010	-1351.058	-1524.461	173.4033	0.9249799
2016	-1347.098	-1520.476	173.3781	0.9520216
2022	-1343.336	-1516.704	173.3682	0.9623778
2028	-1359.86	-1533.104	173.244	1.083972
2034	-1355.212	-1528.523	173.311	1.020081
2040	-1349.702	-1523.013	173.311	1.020081
2046	-1341.303	-1514.593	173.2905	1.039981
2052	-1346.651	-1519.934	173.2836	1.046623
2058	-1359.383	-1532.8	173.4174	0.9095082
2064	-1350.874	-1524.053	173.1797	1.142364
2070	-1359.802	-1533.092	173.2903	1.040187
2076	-1344.162	-1517.381	173.2189	1.107001
2082	-1344.92	-1518.341	173.4206	0.9059602
2088	-1338.541	-1511.828	173.2876	1.042828
2094	-1340.119	-1513.406	173.2868	1.043575
2100	-1335.021	-1508.247	173.2256	1.100949
2106	-1341.262	-1514.476	173.2145	1.111058
2112	-1330.667	-1504.019	173.3522	0.9788736
2118	-1339.972	-1513.431	173.4584	0.8624229
2124	-1339.592	-1512.808	173.216	1.109701
2130	-1340.563	-1513.789	173.2264	1.100203
2136	-1349.071	-1522.482	173.4104	0.9172639
2142	-1334.402	-1507.63	173.2282	1.098485
2148	-1337.098	-1510.327	173.2282	1.098485
2154	-1341.819	-1515.148	173.3292	1.002059
2160	-1331.308	-1504.759	173.451	0.871149
2166	-1331.765	-1505.034	173.2695	1.060003
2172	-1333.583	-1506.837	173.2535	1.075057
2178	-1332.605	-1505.869	173.2645	1.064779
2184	-1337.876	-1511.141	173.2645	1.064779
2190	-1334.261	-1507.641	173.3796	0.9503922
2196	-1338.584	-1511.999	173.4148	0.912435
2202	-1335.809	-1508.997	173.1876	1.135322
2208	-1335.901	-1509.101	173.1997	1.124446
2214	-1336.144	-1509.323	173.1794	1.142628
2220	-1325.496	-1498.762	173.2661	1.063229
2226	-1333.83	-1507.243	173.4129	0.9144638
2232	-1332.162	-1505.48	173.3184	1.012838
2238	-1323.003	-1496.364	173.3607	0.9701125
2244	-1331.756	-1504.988	173.2326	1.09444
2250	-1336.922	-1510.292	173.37	0.9605074
2256	-1331.956	-1505.196	173.2393	1.088306
2262	-1343.453	-1516.816	173.3635	0.9672502
2268	-1345.452	-1518.867	173.4148	0.9124226
2274	-1344.075	-1517.551	173.4756	0.8416973
2280	-1343.121	-1516.526	173.4044	0.9238152
2286	-1336.328	-1509.734	173.4059	0.9221649
2292	-1338.145	-1511.464	173.3188	1.012452
2298	-1334.592	-1508.055	173.4633	0.8566426
2304	-1332.262	-1505.686	173.4243	0.9017862
2310	-1341.775	-1514.964	173.1892	1.133853
2316	-1334.061	-1507.481	173.4201	0.9065479
2322	-1339.929	-1513.319	173.3897	0.9396632
2328	-1348.326	-1521.726	173.4	0.9286032
2334	-1328.658	-1502.06	173.4027	0.9256992
2340	-1332.4	-1505.589	173.189	1.133993
2346	-1346.809	-1520.054	173.245	1.083045
2352	-1340.451	-1513.757	173.3057	1.025222
2358	-1338.872	-1512.257	173.3849	0.9448054
2364	-1344.782	-1518.123	173.3414	0.989875
2370	-1334.305	-1507.62	173.3147	1.016402
2376	-1342.474	-1515.687	173.2132	1.112262
2382	-1345.745	-1519.121	173.3764	0.9538134
2388	-1344.232	-1517.565	173.3333	0.9980019
2394	-1340.818	-1514.203	173.3848	0.9448707
2400	-1338.278	-1511.519	173.2405	1.08715
2406	-1343.193	-1516.468	173.2756	1.054278
2412	-1345.196	-1518.557	173.3605	0.970374
2418	-1342.922	-1516.273	173.3518	0.979218
2424	-1336.863	-1510.225	173.3618	0.968973
2430	-1328.018	-1501.367	173.3488	0.9822785
2436	-1327.062	-1500.411	173.3488	0.9822785
2442	-1327.489	-1500.862	173.3727	0.9576967
2448	-1327.243	-1500.64	173.3973	0.9315105
2454	-1332.535	-1506.009	173.4741	0.8434535
2460	-1344.332	-1517.693	173.3614	0.9693843
2466	-1342.686	-1516.047	173.3614	0.9693843
2472	-1341.634	-1514.989	173.3552	0.9757886
2478	-1354.586	-1527.943	173.3562	0.9747284
2484	-1363.839	-1536.927	173.0884	1.22147
2490	-1361.002	-1534.345	173.3429	0.9883323
2496	-1351.92	-1525.415	173.4949	0.8173647
2502	-1354.641	-1527.884	173.2427	1.08514
2508	-1342.493	-1515.816	173.3222	1.009013
2514	-1338.627	-1511.949	173.3222	1.009013
2520	-1338.551	-1511.873	173.3222	1.009013
2526	-1348.836	-1522.223	173.3867	0.9428366
2532	-1355.273	-1528.675	173.402	0.9263969
2538	-1344.999	-1518.301	173.3019	1.028949
2544	-1350.469	-1523.736	173.267	1.062382
2550	-1354.845	-1528.193	173.3478	0.9833366
2556	-1349.723	-1523.012	173.2888	1.041649
2562	-1343.363	-1516.592	173.2287	1.098071
2568	-1341.456	-1514.705	173.249	1.07928
2574	-1335.808	-1509.081	173.273	1.056767
2580	-1340.911	-1514.359	173.4483	0.8743724
2586	-1329.248	-1502.566	173.3185	1.012692
2592	-1322.001	-1495.299	173.298	1.032752
2598	-1330.798	-1504.13	173.3317	0.9995617
2604	-1335.306	-1508.586	173.2794	1.050606
2610	-1337.962	-1511.166	173.2037	1.120817
2616	-1341.376	-1514.461	173.085	1.224338
2622	-1342.9	-1516.252	173.3526	0.9784281
2628	-1354.178	-1527.497	173.319	1.0122
2634	-1344.716	-1518.17	173.4544	0.8672489
2640	-1339.921	-1513.294	173.3728	0.9575402
2646	-1336.547	-1509.791	173.2441	1.083846
2652	-1327.214	-1500.575	173.3607	0.9700787
2658	-1336.185	-1509.43	173.2454	1.082675
2664	-1342.268	-1515.495	173.2271	1.099507
2670	-1348.559	-1521.914	173.3557	0.9752683
2676	-1351.104	-1524.521	173.4165	0.9105049
2682	-1338.745	-1512.071	173.3262	1.005107
2688	-1342.441	-1515.84	173.3986	0.9301641
2694	-1340.869	-1514.029	173.1606	1.15923
2700	-1336.274	-1509.682	173.4083	0.9195189
2706	-1336.36	-1509.663	173.3029	1.028022
2712	-1342.49	-1515.793	173.3029	1.028022
2718	-1339.076	-1512.379	173.3029	1.028022
2724	-1342.127	-1515.46	173.3321	0.9991792
2730	-1347.259	-1520.439	173.1803	1.141793
2736	-1341.018	-1514.435	173.4164	0.9106777
2742	-1347.584	-1520.961	173.3771	0.9530352
2748	-1342.888	-1516.148	173.2599	1.069085
2754	-1335.908	-1509.309	173.4012	0.9272752
2760	-1333.729	-1506.863	173.1335	1.182826
2766	-1342.764	-1516.074	173.31	1.021059
2772	-1332.928	-1506.21	173.2813	1.048819
2778	-1332.402	-1505.638	173.2354	1.091918
2784	-1329.57	-1502.674	173.104	1.208216
2790	-1330.644	-1503.875	173.2313	1.095696
2796	-1324.667	-1497.899	173.2313	1.095696
2802	-1342.209	-1515.425	173.2154	1.110211
2808	-1346.716	-1519.885	173.1685	1.152207
2814	-1361.614	-1534.843	173.2284	1.098332
2820	-1345.582	-1518.862	173.2795	1.050567
2826	-1342.129	-1515.416	173.2876	1.042787
2832	-1338.423	-1511.696	173.2721	1.057602
2838	-1331.762	-1505.034	173.2717	1.057925
2844	-1341.511	-1514.883	173.3717	0.9587371
2850	-1353.597	-1526.816	173.2193	1.106665
2856	-1350.018	-1523.359	173.3408	0.9904034
2862	-1338.202	-1511.638	173.4353	0.8893983
2868	-1340.112	-1513.438	173.3259	1.005351
2874	-1331.143	-1504.342	173.1989	1.12519
2880	-1325.291	-1498.616	173.3255	1.005811
2886	-1338.764	-1512.208	173.4443	0.8790331
2892	-1335.805	-1509.269	173.4645	0.8551234
2898	-1331.876	-1505.142	173.266	1.063332
2904	-1333.726	-1507.144	173.418	0.90882
2910	-1341.344	-1514.723	173.3794	0.9506614
2916	-1346.177	-1519.182	173.0048	1.290915
2922	-1340.601	-1513.982	173.3807	0.9492593
2928	-1342.038	-1515.146	173.1079	1.204877
2934	-1351.617	-1524.83	173.213	1.112393
2940	-1343.307	-1516.684	173.3771	0.9530123
2946	-1347.41	-1520.737	173.3274	1.003886
2952	-1341.906	-1515.233	173.3274	1.003886
2958	-1340.087	-1513.414	173.3274	1.003886
2964	-1345.294	-1518.686	173.3924	0.9368171
2970	-1341.572	-1514.962	173.3902	0.9391802
2976	-1342.72	-1515.9	173.1799	1.142155
2982	-1353.709	-1527.049	173.3402	0.9910114
2988	-1339.663	-1513.003	173.3402	0.9910114
2994	-1351.792	-1525.101	173.3091	1.021983
3000	-1350.591	-1523.971	173.3806	0.9493378
3006	-1356.268	-1529.371	173.103	1.209024
3012	-1338.987	-1512.274	173.2866	1.043736
3018	-1348.672	-1521.954	173.2827	1.047448
3024	-1355.098	-1528.241	173.1427	1.17488
3030	-1344.859	-1518.347	173.4882	0.8259083
3036	-1346.118	-1519.357	173.2389	1.088715
3042	-1347.55	-1520.879	173.3285	1.002802
3048	-1349.89	-1523.172	173.282	1.048182
3054	-1351.27	-1524.53	173.2597	1.069277
3060	-1347.851	-1521.3	173.4485	0.8741451
3066	-1345.991	-1519.307	173.3154	1.015725
3072	-1349.358	-1522.725	173.367	0.9636547
3078	-1337.77	-1511.109	173.3386	0.9926399
3084	-1337.131	-1510.636	173.5055	0.803499
3090	-1334.565	-1507.804	173.2391	1.088505
3096	-1341.97	-1515.353	173.3831	0.9466592
3102	-1347.479	-1520.803	173.3237	1.007594
3108	-1341.8	-1515.145	173.3451	0.9860975
3114	-1342.573	-1515.911	173.3372	0.9940281
3120	-1336.473	-1509.711	173.2378	1.089696
3126	-1340.13	-1513.412	173.2821	1.048109
3132	-1336.226	-1509.572	173.346	0.9852133
3138	-1349.076	-1522.598	173.5216	0.7817179
3144	-1331.695	-1504.977	173.2816	1.048579
3150	-1339.634	-1513.064	173.4293	0.8961595
3156	-1334.512	-1507.83	173.318	1.013148
3162	-1331.109	-1504.344	173.2346	1.092617
3168	-1336.664	-1510.135	173.4711	0.8471313
3174	-1336.69	-1510.152	173.4615	0.8587498
3180	-1338.266	-1511.619	173.3529	0.9781118
3186	-1331.822	-1505.296	173.474	0.8436678
3192	-1340.369	-1513.782	173.4136	0.9137383
3198	-1348.176	-1521.337	173.1606	1.15925
3204	-1339.851	-1513.184	173.3329	0.9983943
3210	-1341.298	-1514.642	173.3441	0.9871069
3216	-1332.624	-1506.029	173.4049	0.9232614
3222	-1338.997	-1512.432	173.435	0.8897271
3228	-1339.613	-1512.961	173.3479	0.9832039
3234	-1333.356	-1506.719	173.3632	0.9675163
3240	-1347.663	-1521.031	173.3682	0.9623396
3246	-1349.952	-1523.224	173.2717	1.057961
3252	-1347.114	-1520.466	173.3524	0.9786328
3258	-1352.107	-1525.368	173.2605	1.068523
3264	-1339.033	-1512.347	173.3133	1.017836
3270	-1333.252	-1506.512	173.2593	1.069676
3276	-1342.089	-1515.41	173.3204	1.010777
3282	-1332.451	-1505.884	173.4332	0.8917421
3288	-1331.066	-1504.482	173.4157	0.9114022
3294	-1334.252	-1507.696	173.4436	0.879812
3300	-1329.911	-1503.354	173.4436	0.879812
3306	-1340.307	-1513.75	173.443	0.8804691
3312	-1339.489	-1512.887	173.3975	0.9312833
3318	-1341.64	-1514.939	173.2995	1.031312
3324	-1337.095	-1510.467	173.3721	0.9583103
3330	-1336.687	-1509.769	173.0821	1.226774
3336	-1334.798	-1508.105	173.3072	1.023774
