Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-1068.592	-1231.47	162.8787	2.020749	4.703606	3.488909
192	-1079.948	-1243.415	163.4675	2.033215	4.005621	3.545299
198	-1085.498	-1248.428	162.9305	2.138568	4.088063	3.747641
204	-1084.369	-1246.855	162.4853	2.186308	5.211426	3.324822
210	-1089.261	-1252.888	163.6277	1.868296	5.211426	2.832517
216	-1102.774	-1266.697	163.923	1.809307	5.211426	2.688191
222	-1093.102	-1255.943	162.8414	2.014204	6.973673	2.128772
228	-1108.358	-1272.488	164.1299	1.865016	5.365254	2.429403
234	-1110.384	-1272.174	161.7903	2.177919	5.61032	3.503184
240	-1095.212	-1256.432	161.22	1.905428	8.89023	2.005844
246	-1095.318	-1257.338	162.0196	2.166644	6.701867	2.722306
252	-1092.429	-1253.126	160.6974	2.275482	8.277384	2.498291
258	-1088.119	-1250.027	161.908	2.091436	7.54566	2.312198
264	-1080.975	-1241.642	160.667	2.157823	6.774163	3.491284
270	-1083.63	-1244.83	161.2006	2.152783	6.283771	3.469012
276	-1097.093	-1260.897	163.8044	2.028882	4.451049	3.087079
282	-1088.222	-1252.44	164.2184	1.839413	5.619927	2.227135
288	-1094.716	-1258.585	163.8687	1.976441	5.619927	2.363062
294	-1106.429	-1266.307	159.8775	2.360364	8.606179	2.749271
300	-1089.299	-1252.795	163.4963	1.945523	5.798428	2.504586
306	-1075.794	-1238.457	162.6634	2.062382	6.398291	2.576903
312	-1084.49	-1247.248	162.7583	2.009755	6.398291	2.550663
318	-1082.789	-1246.849	164.06	1.869623	6.143247	1.967613
324	-1095.996	-1254.878	158.8823	2.294731	10.97879	1.911763
330	-1090.023	-1248.018	157.9947	2.294731	10.97879	2.487112
336	-1082.386	-1240.097	157.7109	2.228612	12.21899	1.909885
342	-1101.598	-1262.947	161.3494	2.062994	8.80606	1.869125
348	-1091.626	-1252.718	161.0919	1.709093	9.870115	1.548861
354	-1086.079	-1246.709	160.63	2.285271	8.653188	2.297259
360	-1076.276	-1234.31	158.0342	2.35719	11.37358	2.170682
366	-1081.235	-1239.319	158.0838	2.193907	12.48097	1.483477
372	-1081.651	-1241.662	160.0113	2.390965	8.913999	2.456944
378	-1077.423	-1236.498	159.0753	2.290833	9.614799	2.665358
384	-1068.845	-1227.751	158.9063	2.071069	10.87998	2.110438
390	-1079.417	-1241.78	162.3633	1.786393	7.605937	2.176713
396	-1083.002	-1244.841	161.839	1.866714	7.576003	2.478617
402	-1090.207	-1252.552	162.3443	1.957157	7.450125	2.179348
408	-1079.411	-1241.921	162.5092	2.204916	6.714446	2.386197
414	-1081.592	-1244.781	163.1891	2.005199	5.623589	2.76526
420	-1086.861	-1250.876	164.0147	1.775419	4.319062	3.191271
426	-1079.121	-1242.87	163.749	1.837804	5.384826	2.671072
432	-1084.624	-1246.849	162.2254	2.04268	6.468243	2.814952
438	-1080.105	-1243.986	163.8811	1.957574	5.708012	2.311184
444	-1088.798	-1252.765	163.9671	1.781626	5.786097	2.31871
450	-1086.217	-1249.26	163.0428	2.053361	6.438674	2.31871
456	-1085.981	-1249.102	163.1211	1.726156	6.910019	2.175672
462	-1068.634	-1232.867	164.2331	1.663509	6.422866	1.799715
468	-1069.52	-1231.966	162.4463	1.977636	6.422866	2.747576
474	-1057.185	-1217.104	159.9183	2.152401	8.858677	2.697029
480	-1075.266	-1237.817	162.5507	2.009884	6.253176	2.767762
486	-1066.771	-1229.466	162.6954	1.910192	6.054224	2.861383
492	-1077.872	-1240.194	162.3221	1.871614	6.627719	2.763125
498	-1080.993	-1240.699	159.7062	2.080977	9.005763	2.780503
504	-1095.173	-1255.087	159.9135	2.295576	8.97552	2.539267
510	-1086.467	-1249.349	162.8823	1.972137	6.978558	2.12637
516	-1088.658	-1252.316	163.6577	1.972137	4.865695	2.960582
522	-1074.647	-1234.881	160.2341	2.352075	4.730926	4.790381
528	-1080.633	-1241.336	160.7023	2.352075	6.016959	3.797103
534	-1087.793	-1248.772	160.9787	2.305748	6.193505	3.561784
540	-1071.498	-1233.023	161.525	2.418089	6.13832	3.207722
546	-1085.939	-1244.458	158.5193	2.608915	8.820155	3.286342
552	-1080.856	-1241.511	160.6546	2.323683	8.111338	2.59822
558	-1080.349	-1240.97	160.6206	2.16631	8.302787	2.59822
564	-1084.532	-1243.364	158.8319	2.425248	9.672844	2.696655
570	-1086.318	-1246.223	159.9046	2.222904	7.639665	3.392903
576	-1088.416	-1248.346	159.9296	2.437839	7.206774	3.505731
582	-1091.159	-1251.884	160.7245	2.437839	7.048931	3.130605
588	-1080.265	-1242.075	161.8097	2.211608	7.048931	2.610218
594	-1099.396	-1262.141	162.7451	2.101154	5.93805	2.785739
600	-1087.077	-1249.96	162.8823	2.084969	6.315176	2.478176
606	-1088.049	-1251.964	163.9148	1.878033	5.854928	2.246413
612	-1079.893	-1242.52	162.6269	1.973154	5.828455	3.00084
618	-1083.486	-1246.975	163.4888	1.906493	5.039023	2.99733
624	-1084.752	-1248.293	163.5412	1.732604	6.623218	2.084381
630	-1074.506	-1238.272	163.766	1.686167	5.893022	2.438821
636	-1070.178	-1233.687	163.5085	1.686167	6.890873	1.959106
642	-1074.67	-1238.9	164.23	1.68684	6.008467	2.065704
648	-1073.958	-1236.217	162.2594	2.00649	6.533428	2.776609
654	-1069.964	-1232.147	162.1836	1.948525	6.667126	2.776609
660	-1080.062	-1239.918	159.8566	2.42184	7.23443	3.54147
666	-1075.218	-1234.865	159.6474	2.310727	7.729396	3.439552
672	-1076.306	-1235.978	159.6718	2.375348	7.843419	3.320372
678	-1078.562	-1241.147	162.5852	2.25104	5.899421	2.815352
684	-1084.554	-1245.718	161.1639	2.30473	6.514268	3.265969
690	-1082.291	-1243.369	161.0781	2.234108	6.831072	3.171038
696	-1078.946	-1240.896	161.9496	2.234108	6.405619	2.904003
702	-1083.387	-1246.176	162.7892	1.908581	7.770692	1.695336
708	-1085.269	-1249.241	163.972	1.944716	6.269032	1.891448
714	-1083.571	-1243.945	160.3739	2.278796	9.262435	2.072458
720	-1078.424	-1237.427	159.0025	2.427498	8.148898	3.502975
726	-1092.664	-1254.013	161.3488	2.05923	5.905798	3.657042
732	-1090.873	-1253.904	163.0306	2.058505	5.998501	2.599478
738	-1093.456	-1257.003	163.5464	2.012596	5.998501	2.304253
744	-1098.04	-1260.084	162.0444	1.888831	6.799139	2.81735
750	-1094.162	-1258.769	164.607	1.621607	5.426276	2.241827
756	-1091.647	-1255.139	163.4919	1.974748	5.856492	2.452634
762	-1082.621	-1245.246	162.6247	2.005209	5.871436	2.957078
768	-1074.736	-1238.331	163.5947	1.92594	5.780286	2.466604
774	-1075.108	-1237.319	162.2106	2.103164	6.448098	2.799386
780	-1083.973	-1245.195	161.2215	2.134828	5.95505	3.658469
786	-1097.072	-1258.796	161.7247	2.228033	5.250571	3.720996
792	-1092.409	-1253.444	161.0347	2.28429	5.667222	3.846054
798	-1082.302	-1244.275	161.9738	2.176898	4.929693	3.791852
804	-1086.945	-1250.145	163.2001	2.060192	4.967121	3.121018
810	-1077.866	-1241.656	163.7899	1.755534	6.123752	2.232664
816	-1087.632	-1252.647	165.0145	1.481805	5.300767	2.149759
822	-1089.893	-1253.433	163.5397	1.715863	5.459097	2.828124
828	-1079.822	-1242.699	162.8768	2.043805	5.164244	3.205685
834	-1081.028	-1242.439	161.4115	2.239178	6.396767	3.227832
840	-1090.74	-1252.365	161.6244	2.176521	6.364649	3.157814
846	-1083.226	-1245.134	161.908	2.176521	6.666087	2.80627
852	-1087.081	-1249.58	162.4989	2.172234	5.221113	3.319436
858	-1091.728	-1254.39	162.6618	1.990479	5.221113	3.330488
864	-1089.873	-1251.843	161.9705	1.830118	6.371596	3.153873
870	-1093.254	-1254.516	161.2622	2.207848	7.134661	2.89474
876	-1090.433	-1250.997	160.5637	2.298216	6.858117	3.420502
882	-1083.182	-1242.303	159.1214	2.494499	7.4682	3.789748
888	-1102.254	-1261.546	159.292	2.45537	6.784271	4.10606
894	-1085.236	-1244.413	159.1769	2.45019	7.449197	3.794218
900	-1082.798	-1244.335	161.5374	2.096518	7.09702	2.818207
906	-1090.929	-1251.715	160.7853	2.070871	7.797444	2.865115
912	-1092.973	-1251.518	158.5453	2.261161	11.46157	1.835191
918	-1089.384	-1248.719	159.3342	1.879218	10.7816	2.019609
924	-1080.336	-1239.312	158.9767	2.158771	10.68335	2.135604
930	-1080.794	-1240.506	159.7122	2.10512	10.32721	1.919404
936	-1083.232	-1243.92	160.6877	2.172115	9.145763	2.01258
942	-1090.494	-1252.167	161.673	2.115826	7.274146	2.614759
948	-1092.336	-1256.118	163.7813	1.740974	5.15634	2.849988
954	-1086.718	-1248.555	161.837	2.133386	6.713564	2.846768
960	-1069.942	-1231.264	161.3214	2.07327	8.069094	2.3639
966	-1071.785	-1231.303	159.5179	2.31656	9.146424	2.6654
972	-1065.108	-1227.862	162.7541	2.040557	6.18615	2.6654
978	-1066.983	-1230.51	163.5272	2.067413	5.38619	2.6654
984	-1080.586	-1243.532	162.9464	2.095174	4.974236	3.246527
990	-1067.999	-1231.572	163.5728	1.948649	4.138272	3.455798
996	-1071.938	-1234.928	162.9899	2.032783	5.647761	2.854954
1002	-1076.359	-1239.37	163.0116	2.064374	5.902872	2.666603
1008	-1088.625	-1252.754	164.1282	1.79046	5.910337	2.128971
1014	-1075.083	-1238.806	163.7232	1.79046	5.1357	2.867712
1020	-1079.54	-1239.571	160.0306	1.968568	8.734687	2.816443
1026	-1080.807	-1239.939	159.132	2.094975	9.398671	2.882056
1032	-1076.178	-1239.108	162.93	2.023602	6.491306	2.375874
1038	-1087.617	-1250.559	162.9424	1.87902	6.491306	2.459207
1044	-1081.907	-1242.896	160.9896	1.919569	8.51438	2.389377
1050	-1078.092	-1238.549	160.4574	2.192101	7.542711	3.141971
1056	-1073.025	-1232.181	159.1566	2.18326	8.983963	3.063505
1062	-1077.579	-1238.112	160.5329	2.228578	8.970849	2.191852
1068	-1080.078	-1238.201	158.1231	2.304264	11.42075	2.116482
1074	-1081.727	-1242.291	160.5633	2.049553	9.750559	1.769193
1080	-1078.897	-1237.728	158.8314	2.049553	11.55545	1.718033
1086	-1080.642	-1241.932	161.2902	2.023307	8.847224	1.908407
1092	-1077.781	-1238.752	160.9718	1.787244	9.503736	1.838779
1098	-1079.824	-1242.183	162.3589	1.591642	8.663169	1.590946
1104	-1075.862	-1237.135	161.2729	1.784544	9.239501	1.8153
1110	-1082.581	-1243.951	161.3704	1.804437	8.074819	2.498695
1116	-1081.615	-1245.531	163.9163	1.791204	5.351338	2.617301
1122	-1078.23	-1242.863	164.6332	1.70129	5.09126	2.387974
1128	-1091.952	-1255.901	163.9488	1.681204	6.071205	2.211953
1134	-1107.093	-1268.101	161.0081	2.059943	9.329346	1.745485
1140	-1091.94	-1249.83	157.8899	2.394477	10.59568	2.727286
1146	-1100.873	-1263.308	162.4345	1.669866	7.521402	2.260562
1152	-1095.888	-1255.265	159.3769	1.861877	10.76797	2.011808
1158	-1096.817	-1258.15	161.3326	1.957848	8.434543	2.196604
1164	-1095.11	-1257.895	162.7855	1.712198	7.206087	2.210344
1170	-1084.905	-1246.948	162.0438	1.957387	7.771851	2.165432
1176	-1082.89	-1245.988	163.0976	1.968641	6.678485	2.183795
1182	-1074.25	-1236.792	162.5418	1.745898	6.954121	2.503584
1188	-1076.951	-1239.887	162.936	1.871989	6.139538	2.685861
1194	-1075.995	-1235.368	159.3734	1.962095	10.55719	2.087188
1200	-1081.951	-1241.661	159.7098	2.146337	10.0725	2.063554
1206	-1073.779	-1234.587	160.8077	1.797841	9.937551	1.642106
1212	-1065.555	-1226.622	161.0671	1.909898	9.225911	1.879763
1218	-1070.293	-1229.649	159.3557	1.909898	10.66139	2.064622
1224	-1066.353	-1225.674	159.3211	2.416334	8.817937	2.924547
1230	-1088.172	-1247.286	159.1139	2.364387	7.398451	3.908917
1236	-1094.205	-1255.398	161.1935	2.342135	6.853058	3.024696
1242	-1093.023	-1254.276	161.2533	2.264215	6.853058	3.035554
1248	-1087.493	-1247.635	160.1417	2.241189	7.919485	3.076343
1254	-1079.196	-1239.643	160.4475	2.259387	7.049202	3.399407
1260	-1080.521	-1241.852	161.3316	2.259387	6.704434	3.080487
1266	-1071.281	-1233.524	162.2431	2.015514	6.389145	2.8687
1272	-1073.422	-1233.698	160.2765	2.367364	7.592547	3.115659
1278	-1082.425	-1243.329	160.9045	2.093074	7.592547	2.903566
1284	-1085.923	-1247.103	161.1797	1.964319	9.0064	1.915369
1290	-1089.905	-1247.222	157.3164	2.332518	11.49309	2.565788
1296	-1082.647	-1243.01	160.3632	2.236623	8.246386	2.747963
1302	-1080.318	-1241.156	160.8384	2.219244	8.372074	2.385455
1308	-1078.065	-1239.978	161.9129	1.849249	7.457671	2.517339
1314	-1072.22	-1234.849	162.6298	1.758631	8.06008	1.70948
1320	-1072.56	-1236.321	163.7613	2.025692	5.860117	2.246839
1326	-1071.079	-1233.983	162.9033	1.871356	6.047392	2.762737
1332	-1083.738	-1246.07	162.3323	2.005053	6.484696	2.762737
1338	-1077.235	-1231.346	154.1112	2.297182	15.43992	2.116312
1344	-1082.712	-1239.977	157.2648	2.239669	12.2432	2.181899
1350	-1064.05	-1225.418	161.3676	1.873577	8.612111	2.113088
1356	-1075.609	-1237.639	162.0296	1.873577	7.875429	2.161818
1362	-1083.812	-1244.018	160.2067	1.95235	9.619577	2.161818
1368	-1083.078	-1244.358	161.2792	1.882249	8.500569	2.237262
1374	-1090.59	-1248.25	157.6594	2.344844	11.53188	2.317892
1380	-1084.345	-1244.186	159.8408	2.244249	9.451138	2.317892
1386	-1081.506	-1241.39	159.8842	2.284806	8.780241	2.684818
1392	-1089.847	-1251.819	161.9725	1.809351	8.055354	2.12361
1398	-1109.759	-1269.498	159.7392	2.016315	10.03111	2.156591
1404	-1077.734	-1237.863	160.1289	2.062472	9.154661	2.438255
1410	-1075.533	-1234.199	158.6663	2.084155	10.66347	2.395471
1416	-1086.806	-1247.793	160.9864	1.999022	8.735619	2.19919
1422	-1091.068	-1252.855	161.7864	1.653895	8.785721	1.86398
1428	-1099.638	-1257.829	158.1913	2.047817	11.72606	2.039371
1434	-1082.099	-1242.88	160.7815	2.272226	7.758285	2.768832
1440	-1075.115	-1235.47	160.3549	2.350128	7.694951	3.017913
1446	-1078.746	-1238.543	159.7965	2.36118	7.614603	3.389879
1452	-1082.25	-1241.302	159.0514	2.396532	8.324348	3.389879
1458	-1073.275	-1236.497	163.2214	1.710213	7.272899	1.878678
1464	-1073.695	-1237.514	163.8192	1.754623	5.874091	2.373975
1470	-1071.234	-1234.357	163.1231	1.606076	6.558348	2.474976
1476	-1073.218	-1235.977	162.759	1.765819	6.762719	2.474976
1482	-1089.355	-1252.158	162.8032	1.850163	5.024081	3.445465
1488	-1068.443	-1230.702	162.2597	2.023078	4.404945	4.01707
1494	-1065.26	-1227.703	162.4429	2.08484	5.749817	3.091128
1500	-1076.735	-1239.141	162.4066	2.113698	5.706195	3.121572
1506	-1075.357	-1235.82	160.463	2.392104	5.103646	4.430505
1512	-1075.218	-1234.98	159.7617	2.329348	7.655899	3.404774
1518	-1081.128	-1241.316	160.1872	2.281908	8.304244	2.792409
1524	-1073.529	-1233.811	160.2826	2.193586	8.297185	2.792409
1530	-1100.905	-1262.046	161.1404	2.193586	7.392849	2.820718
1536	-1081.446	-1242.88	161.434	2.096588	5.870224	3.606625
1542	-1102.185	-1257.27	155.0857	2.80106	9.391297	4.812215
1548	-1092.548	-1248.627	156.0789	2.80106	8.174034	4.937031
1554	-1100.898	-1256.148	155.2495	2.832437	8.969559	4.938403
1560	-1087.119	-1241.442	154.3226	2.90075	9.378976	5.18759
1566	-1089.297	-1244.589	155.2914	2.84912	7.189068	5.887236
1572	-1085.867	-1243.193	157.3254	2.588583	7.657534	4.648125
1578	-1089.072	-1247.412	158.3399	2.588583	5.699271	5.173546
1584	-1071.854	-1233.401	161.5475	2.306369	5.032938	3.903116
1590	-1072.441	-1234.097	161.6567	2.16555	5.873918	3.43451
1596	-1075.588	-1237.172	161.5841	1.976679	5.873918	3.586937
1602	-1082.618	-1245.732	163.1139	1.994594	6.13375	2.503314
1608	-1068.183	-1229.684	161.501	2.158762	7.100226	2.800562
1614	-1072.023	-1233.209	161.1858	2.251161	7.100226	2.935483
1620	-1069.734	-1231.033	161.2983	2.120299	7.119915	2.934706
1626	-1070.832	-1232.048	161.2167	2.304504	5.750496	3.681467
1632	-1064.396	-1224.265	159.8689	2.356246	5.600378	4.505516
1638	-1069.699	-1228.753	159.0541	2.430837	6.276319	4.541663
1644	-1071.976	-1232.015	160.0399	2.103395	8.598401	2.81168
1650	-1080.228	-1237.476	157.2482	2.439514	11.12245	2.769988
1656	-1088.067	-1250.559	162.4918	2.183034	6.283472	2.67924
1662	-1081.631	-1242.065	160.4345	2.221895	8.244144	2.714714
1668	-1079.775	-1239.066	159.2912	2.362661	9.58477	2.505601
1674	-1076.49	-1237.395	160.905	2.15928	7.065115	3.179248
1680	-1073.675	-1235.747	162.0716	2.216421	5.570996	3.338993
1686	-1085.63	-1246.625	160.9946	2.369595	4.659519	4.393879
1692	-1078.619	-1239.922	161.303	2.096541	6.744283	3.170683
1698	-1085.188	-1246.393	161.2048	2.166754	6.77228	3.170683
1704	-1072.015	-1233.48	161.4653	2.027418	6.77228	3.098618
1710	-1090.196	-1250.172	159.9761	2.107876	8.751931	2.754267
1716	-1073.232	-1235.718	162.4855	2.054093	6.782603	2.453261
1722	-1074.108	-1237.34	163.232	1.880553	5.870432	2.664067
1728	-1069.472	-1231.917	162.445	2.080585	6.719961	2.501248
1734	-1081.331	-1242.17	160.8396	2.173412	7.909952	2.700953
1740	-1089.353	-1249.106	159.7528	2.17673	9.139681	2.610868
1746	-1073.818	-1233.517	159.6988	2.351431	8.441758	2.962676
1752	-1079.314	-1239.65	160.3359	2.330679	7.825442	2.962676
1758	-1075.028	-1230.483	155.455	2.622591	12.4144	2.962676
1764	-1085.076	-1244.054	158.9777	2.271661	9.684977	2.694006
1770	-1090.005	-1249.098	159.093	2.326996	8.926649	3.049877
1776	-1086.185	-1246.291	160.1064	2.320052	8.21286	2.873832
1782	-1100.725	-1260.238	159.5124	2.320052	8.335862	3.156154
1788	-1094.765	-1255.035	160.2694	2.14948	8.335862	2.803757
1794	-1077.095	-1239.718	162.6226	2.026382	5.552695	3.136323
1800	-1076.865	-1237.74	160.8752	2.274806	6.036809	3.730486
1806	-1089.448	-1248.461	159.0133	2.453471	6.036809	4.68616
1812	-1087.318	-1246.024	158.7059	2.453471	7.230618	4.186587
1818	-1082.554	-1243.337	160.783	2.368087	6.103386	3.691418
1824	-1087.354	-1249.052	161.6986	2.118317	7.516934	2.445945
1830	-1085.534	-1247.352	161.8189	1.865323	6.737988	3.004599
1836	-1084.393	-1247.996	163.6037	1.745466	4.615535	3.276708
1842	-1071.044	-1234.623	163.5784	1.840502	5.014116	2.998104
1848	-1077.771	-1240.769	162.9986	1.929732	5.504718	2.998104
1854	-1084.92	-1247.26	162.3403	1.929732	4.384522	4.035984
1860	-1085.699	-1248.728	163.029	1.644715	6.04539	2.825403
1866	-1065.751	-1227.194	161.4426	2.146468	6.074782	3.453391
1872	-1068.375	-1230.142	161.7671	2.168236	5.805993	3.408024
1878	-1073.88	-1236.258	162.3777	1.987268	5.805993	3.154616
1884	-1093.309	-1254.647	161.3383	2.137693	7.589444	2.613184
1890	-1075.322	-1236.91	161.5874	2.303937	6.785917	2.850815
1896	-1079.027	-1241.133	162.106	2.152863	6.109112	3.037118
1902	-1070.217	-1233.067	162.8506	2.069027	5.407304	3.061664
1908	-1077.357	-1241.345	163.9875	1.900705	5.407304	2.470003
1914	-1084.013	-1247.542	163.5297	2.000822	5.407304	2.691826
1920	-1072.14	-1236.024	163.8832	1.939234	5.133146	2.680948
1926	-1086.035	-1248.998	162.9631	1.834581	5.505627	3.075739
1932	-1094.922	-1259.026	164.1038	1.862854	5.505627	2.358549
1938	-1075.584	-1237.864	162.2804	1.954801	7.309094	2.31272
1944	-1082.775	-1243.693	160.9184	2.449347	7.382108	2.806696
1950	-1080.5	-1241.723	161.2229	2.411138	6.997747	2.87833
1956	-1073.548	-1235.376	161.828	2.133871	8.103907	1.972338
1962	-1087.161	-1250.353	163.192	1.57592	7.913396	1.54132
1968	-1080.175	-1243.628	163.4528	1.451617	7.139766	1.98685
1974	-1097.758	-1258.284	160.5255	1.662198	9.794202	2.02826
1980	-1082.443	-1245.031	162.5879	1.726385	7.371669	2.221801
1986	-1075.732	-1237.085	161.3537	2.064861	7.555782	2.669426
1992	-1083.794	-1244.088	160.2938	2.268222	7.132562	3.435432
1998	-1083.642	-1243.825	160.183	2.074339	9.468682	2.19592
2004	-1081.661	-1241.45	159.7897	2.053321	9.88302	2.19592
2010	-1085.653	-1246.985	161.3319	1.70805	9.427909	1.695759
2016	-1087.864	-1247.435	159.5713	1.872932	11.02363	1.695759
2022	-1095.26	-1257.264	162.0044	1.945468	7.602744	2.307393
2028	-1084.99	-1246.019	161.0288	1.958882	8.889888	2.097123
2034	-1089.956	-1250.668	160.7116	2.094922	8.899756	2.208722
2040	-1093.428	-1258.006	164.5778	1.65553	6.270123	1.670447
2046	-1105.517	-1267.646	162.1298	1.979907	7.398953	2.335382
2052	-1090.595	-1253.475	162.8805	1.980332	5.21461	3.211276
2058	-1073.553	-1236.411	162.8582	1.970937	5.21461	3.230011
2064	-1089.086	-1252.926	163.8393	1.704256	5.21461	2.801662
2070	-1084.388	-1245.22	160.8318	2.185667	8.899865	2.071011
2076	-1082.305	-1243.148	160.8432	1.913635	9.295464	1.981403
2082	-1087.112	-1247.068	159.9553	2.354617	9.427864	2.188336
2088	-1086.57	-1246.142	159.5713	2.354617	9.179999	2.588185
2094	-1073.847	-1233.026	159.1791	2.354617	9.163757	2.838551
2100	-1072.904	-1235.214	162.3105	2.039218	6.868242	2.518471
2106	-1076.609	-1238.535	161.9258	2.229446	5.572486	3.415984
2112	-1075.14	-1235.504	160.3634	2.15995	8.79014	2.458689
2118	-1074.439	-1236.842	162.4036	2.039918	6.25199	2.839761
2124	-1076.409	-1239.043	162.6341	2.042833	6.25199	2.697299
2130	-1068.357	-1230.277	161.9206	2.042833	6.9655	2.697299
2136	-1084.491	-1247.746	163.2553	1.996348	5.597071	2.746444
2142	-1076.247	-1234.752	158.5049	2.276587	11.07482	2.111101
2148	-1072.178	-1231.157	158.9792	2.110597	11.07482	1.905809
2154	-1072.709	-1233.533	160.8245	2.103507	9.062188	2.02276
2160	-1071.392	-1231.297	159.9054	2.153667	6.561947	4.055153
2166	-1072.96	-1232.532	159.5716	2.403237	7.123531	3.781539
2172	-1084.107	-1241.73	157.6234	2.055676	12.13163	2.140913
2178	-1085.255	-1247.668	162.4137	1.642889	7.665246	2.198673
2184	-1074.036	-1237.499	163.4628	1.719251	6.548377	2.193097
2190	-1065.443	-1228.969	163.5257	1.888095	6.254563	2.233205
2196	-1080.875	-1240.959	160.0843	2.055707	9.424723	2.299628
2202	-1091.992	-1253.515	161.5233	1.915984	8.087965	2.323543
2208	-1075.729	-1237.677	161.9484	1.915984	7.662954	2.323543
2214	-1072.718	-1234.723	162.005	1.95009	7.352833	2.462205
2220	-1074.234	-1235.025	160.7911	2.17637	7.048216	3.246576
2226	-1076.908	-1239.937	163.0285	1.913938	3.77811	3.998329
2232	-1069.48	-1231.406	161.9264	2.141235	5.349884	3.596917
2238	-1066.881	-1229.096	162.2153	2.067021	5.861153	3.170926
2244	-1089.301	-1246.321	157.0199	2.555812	4.966525	6.316066
2250	-1082.82	-1241.18	158.3598	2.474529	4.762447	5.741052
2256	-1088.432	-1248.113	159.6807	2.391771	4.387228	5.266474
2262	-1078.98	-1238.12	159.1402	2.391771	5.306857	5.05655
2268	-1080.879	-1238.169	157.2899	2.455671	5.962078	5.680338
2274	-1072.699	-1232.296	159.5974	2.377364	5.517752	4.692355
2280	-1071.733	-1231.875	160.1423	2.494071	5.583847	4.282856
2286	-1075.166	-1234.726	159.5605	2.495819	6.163873	4.282856
2292	-1089.993	-1252.308	162.3144	1.99226	5.08622	3.611232
2298	-1083.85	-1246.101	162.2515	2.154246	5.426177	3.354894
2304	-1089.705	-1252.197	162.4922	1.852925	5.672221	3.245606
2310	-1096.067	-1258.349	162.2813	1.926696	4.408591	4.057631
2316	-1077.075	-1239.732	162.6577	1.780909	6.950443	2.411166
2322	-1076.301	-1240.201	163.9003	1.816957	5.671819	2.411166
2328	-1084.223	-1246.217	161.9941	1.691936	8.530582	1.870438
2334	-1076.016	-1236.122	160.106	2.209985	9.788891	1.946095
2340	-1083.952	-1243.867	159.9141	2.015283	9.89586	2.131395
2346	-1081.437	-1242.599	161.1623	2.055248	8.231726	2.373091
2352	-1081.784	-1242.609	160.8252	1.870979	7.965218	2.860421
2358	-1085.883	-1250.092	164.2087	1.733505	5.707	2.245481
2364	-1082.379	-1243.581	161.2023	1.87563	9.199186	1.828987
2370	-1090.169	-1251.722	161.5531	1.865515	8.573582	2.021482
2376	-1084.043	-1243.594	159.5508	2.190181	9.414793	2.55721
2382	-1080.755	-1241.814	161.0594	2.179814	7.322232	2.920836
2388	-1080.87	-1241.74	160.8704	2.181223	7.322232	3.033611
2394	-1083.819	-1244.512	160.6934	2.026219	7.276257	3.258305
2400	-1069.845	-1230.973	161.128	2.088714	6.226807	3.581804
2406	-1069.081	-1230.851	161.7703	2.040513	6.480293	3.083033
2412	-1064.003	-1226.133	162.1302	2.040512	6.12044	3.083033
