Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
432	-1076.365	-1235.924	159.5594	2.23701	10.00514	2.146903
438	-1081.983	-1243.022	161.0389	2.11511	8.885591	1.989909
444	-1093.064	-1253.632	160.5679	2.11511	9.356544	1.989909
450	-1084.795	-1242.289	157.4945	2.476029	9.206923	3.735912
456	-1080.072	-1241.996	161.924	2.155638	6.163134	3.111875
462	-1075.112	-1237.85	162.7385	2.111755	5.845248	2.839752
468	-1081.587	-1243.59	162.003	1.9324	5.845248	3.384971
474	-1078.733	-1241.734	163.0008	2.019017	5.742258	2.799267
480	-1069.468	-1233.09	163.6218	2.033995	5.454555	2.585394
486	-1070.013	-1232.975	162.9616	1.760596	6.773208	2.343851
492	-1067.667	-1228.922	161.2545	1.962982	8.873888	1.95523
498	-1090.007	-1251.364	161.357	1.860477	8.873888	1.95523
504	-1076.571	-1238.941	162.3702	1.791473	7.599194	2.173357
510	-1080.557	-1244.635	164.0774	1.638931	6.044482	2.173357
516	-1075.75	-1238.141	162.3912	1.77589	7.736946	2.079721
522	-1088.525	-1248.107	159.5822	2.261108	7.657562	3.54849
528	-1093.696	-1256.672	162.9761	1.934935	5.519161	2.999819
534	-1085.843	-1247.321	161.4784	1.892702	8.837466	1.875926
540	-1085.61	-1247.421	161.8112	1.737151	8.926078	1.691101
546	-1084.39	-1244.818	160.4278	1.975602	9.917307	1.798861
552	-1082.412	-1245.041	162.6289	1.906214	7.127198	2.237044
558	-1081.127	-1242.804	161.6771	1.984722	6.480375	3.171682
564	-1079.261	-1237.37	158.1087	2.169095	11.30352	2.289034
570	-1084.742	-1244.523	159.7814	2.214353	7.999552	3.258646
576	-1084.1	-1245.711	161.6111	2.214353	6.758091	2.907523
582	-1087.557	-1248.587	161.0299	2.191929	8.226338	2.373776
588	-1092.458	-1253.075	160.6166	2.191929	6.7289	3.527171
594	-1090.862	-1249.793	158.9308	2.154235	8.224175	3.659753
600	-1089.752	-1251.066	161.3143	2.202209	6.758957	3.092404
606	-1079.364	-1239.11	159.7454	2.217576	8.458272	3.005162
612	-1071.798	-1231.212	159.4138	2.271187	8.538951	3.123069
618	-1077.731	-1239.17	161.4392	2.209501	6.650347	3.07829
624	-1080.25	-1241.936	161.6858	2.044307	6.300812	3.237575
630	-1076.781	-1236.381	159.5995	2.076906	9.950457	2.259889
636	-1076.658	-1236.04	159.3819	2.231916	9.295116	2.709577
642	-1074.77	-1236.267	161.4974	2.090203	6.53042	3.186029
648	-1077.845	-1240.094	162.2488	2.070193	6.53042	2.746028
654	-1068.27	-1230.248	161.9777	1.889265	8.788353	1.560453
660	-1077.484	-1238.239	160.755	1.968857	9.433343	1.910782
666	-1078.872	-1239.611	160.7392	1.975152	8.449069	2.552468
672	-1082.432	-1243.3	160.8681	2.104758	8.372193	2.438906
678	-1081.671	-1245.079	163.4076	1.661138	5.708316	2.790156
684	-1091.319	-1252.226	160.9071	2.085987	9.095171	1.95727
690	-1092.541	-1254.209	161.6684	1.98332	7.766475	2.392782
696	-1098.039	-1259.437	161.3987	2.002413	8.053828	2.369499
702	-1098.673	-1260.669	161.9965	1.801335	7.440148	2.506005
708	-1095.106	-1258.036	162.9305	2.048989	6.361994	2.441156
714	-1088.07	-1251.772	163.7025	1.807924	5.831026	2.441156
720	-1090.331	-1251.49	161.1587	2.093894	8.456992	2.206597
726	-1094.58	-1254.547	159.9675	2.090724	9.917463	2.032413
732	-1087.093	-1248.346	161.2526	1.933696	8.45758	2.248926
738	-1094.86	-1256.061	161.2012	1.942927	8.45758	2.276007
744	-1086.357	-1249.554	163.1974	1.762654	6.51984	2.353672
750	-1073.899	-1236.786	162.8869	1.586895	7.642423	1.938484
756	-1096.509	-1259.498	162.9894	1.610004	7.531157	1.928833
762	-1079.711	-1241.61	161.8995	1.962682	8.114835	2.031501
768	-1084.441	-1245.953	161.5123	2.098634	8.114835	2.196104
774	-1095.824	-1256.697	160.8732	2.073008	6.769282	3.423206
780	-1085.923	-1247.953	162.0296	2.073008	5.474599	3.503991
786	-1081.351	-1239.777	158.4264	2.391323	8.759482	3.503991
792	-1077.902	-1237.507	159.6051	2.4225	6.445275	4.139483
798	-1078.969	-1238.457	159.4881	2.4225	7.968829	3.326927
804	-1084.677	-1243.419	158.7418	2.400841	8.85141	3.259405
810	-1092.901	-1254.189	161.2879	2.024206	7.77803	2.597954
816	-1079.458	-1241.844	162.386	1.703982	7.136243	2.513326
822	-1089.172	-1249.579	160.4069	2.186414	9.173526	2.16945
828	-1094.005	-1255.915	161.9093	2.067152	6.892578	2.734036
834	-1102.448	-1265.682	163.2339	1.740302	5.639542	2.889255
840	-1100.059	-1263.523	163.4636	2.146928	5.402174	2.64577
846	-1084.588	-1246.596	162.0085	2.106424	5.402174	3.539038
852	-1088.896	-1250.936	162.0392	1.970746	6.221304	3.118751
858	-1081.296	-1242.15	160.8537	2.177373	7.200183	3.118751
864	-1084.817	-1246.51	161.693	1.962488	6.771911	3.001512
870	-1088.125	-1250.926	162.8011	1.951294	6.771911	2.325474
876	-1082.825	-1244.544	161.719	2.117508	6.771911	2.892496
882	-1095.78	-1257.952	162.1718	2.130058	6.486946	2.78299
888	-1090.203	-1252.545	162.3416	2.1653	4.110742	4.057024
894	-1087.235	-1248.911	161.6755	2.1653	4.776876	4.057024
900	-1078.233	-1239.754	161.5211	2.316772	5.446348	3.674201
906	-1078.321	-1237.275	158.9539	2.316772	7.972249	3.698107
912	-1068.239	-1228.843	160.6034	2.195959	7.993064	2.780792
918	-1083.758	-1245.674	161.9159	2.06121	5.65376	3.472652
924	-1087.132	-1248.8	161.6683	2.06121	6.736997	2.978039
930	-1082.742	-1244.284	161.5419	1.927087	7.090088	2.922287
936	-1091.193	-1250.477	159.2831	2.366632	8.237543	3.322323
942	-1080.824	-1240.769	159.9452	2.353604	8.757489	2.618851
948	-1082.362	-1245.267	162.9049	2.005553	6.363191	2.483717
954	-1087.627	-1251.767	164.1398	1.849106	5.516331	2.337565
960	-1076.576	-1238.382	161.8059	2.135015	6.175484	3.186953
966	-1093.342	-1253.875	160.5327	1.688885	9.782683	2.013457
972	-1089.361	-1252.259	162.8983	1.942337	7.097694	2.057111
978	-1088.733	-1251.735	163.0019	1.838795	7.097694	2.057111
984	-1075.64	-1238.625	162.9846	1.850131	6.244124	2.604902
990	-1084.06	-1245.265	161.2058	2.09061	8.32802	2.261411
996	-1082.754	-1245.049	162.295	1.724675	7.940804	2.042506
1002	-1077.385	-1240.352	162.9674	1.827131	6.770698	2.29935
1008	-1073.13	-1235.884	162.7542	1.894525	6.916521	2.29935
1014	-1080.095	-1242.392	162.2972	2.029798	6.510406	2.753323
1020	-1080.823	-1242.224	161.4013	1.996619	5.55714	3.863977
1026	-1077.333	-1239.277	161.9442	2.2001	5.976623	3.184283
1032	-1101.992	-1262.729	160.7372	2.332916	6.673808	3.406505
1038	-1098.577	-1260.191	161.6142	2.001326	5.519599	3.760313
1044	-1085.742	-1248.352	162.6103	1.918627	5.121838	3.461042
1050	-1085.365	-1247.252	161.8872	2.107651	6.161318	3.163352
1056	-1091.607	-1254.524	162.9171	1.944876	5.043382	3.311715
1062	-1089.84	-1254.292	164.4523	1.746131	5.038414	2.506694
1068	-1090.234	-1254.26	164.0258	1.796276	4.433914	3.103979
1074	-1077.44	-1240.958	163.5179	1.883184	5.147805	2.928446
1080	-1071.866	-1233.561	161.6952	2.045008	6.926374	2.857271
1086	-1088.293	-1248.197	159.9034	2.322576	6.926374	3.75038
1092	-1081.423	-1243.377	161.9533	2.157916	5.569713	3.443397
1098	-1081.958	-1242.578	160.6208	2.22638	6.833723	3.443397
1104	-1096.694	-1251.58	154.886	2.552503	13.13615	2.912903
1110	-1081.892	-1239.378	157.4854	2.288692	10.0145	3.380328
1116	-1088.792	-1248.227	159.4352	2.074829	9.038768	2.928501
1122	-1087.197	-1246.031	158.8336	2.237479	8.685483	3.399126
1128	-1091.88	-1250.215	158.3347	2.486522	8.41472	3.702099
1134	-1081.708	-1241.955	160.2475	2.310887	7.954485	2.950151
1140	-1085.162	-1245.411	160.2497	1.830257	9.735391	2.137894
1146	-1087.285	-1246.018	158.7329	1.817683	11.51071	1.975353
1152	-1090.32	-1250.663	160.3427	1.62576	10.90206	1.397888
1158	-1099.336	-1259.629	160.2932	1.695277	10.31918	1.807919
1164	-1105.822	-1268.971	163.149	1.880149	7.262304	1.819089
1170	-1089.234	-1250.217	160.9833	2.071515	6.720826	3.387938
1176	-1085.483	-1247.913	162.4302	2.113765	6.144946	2.843744
1182	-1092.359	-1252.287	159.9277	2.373626	9.527219	2.129277
1188	-1091.509	-1251.602	160.0928	2.475029	7.344963	3.307329
1194	-1094.147	-1255.289	161.1424	1.805582	9.63419	1.613862
1200	-1094.847	-1256.454	161.6069	1.84593	8.450454	2.08027
1206	-1093.067	-1253.926	160.859	1.863439	9.285344	2.011112
1212	-1103.152	-1264.885	161.7329	2.093955	7.765255	2.282131
1218	-1094.093	-1256.211	162.1186	1.987354	8.084051	1.888574
1224	-1090.34	-1252.776	162.4368	1.987354	7.944077	1.765809
1230	-1080.296	-1238.967	158.6715	2.393141	10.20065	2.48892
1236	-1075.774	-1234.695	158.9209	2.393141	9.84206	2.55698
1242	-1082.365	-1243.039	160.6746	2.108485	7.922666	2.8335
1248	-1083.887	-1245.458	161.5715	2.161544	6.945705	2.849939
1254	-1098.198	-1259.016	160.8177	2.161544	6.877137	3.340517
1260	-1085.033	-1246.531	161.4978	2.190132	4.93385	4.054673
1266	-1086.538	-1245.487	158.949	2.508538	7.388768	3.926347
1272	-1083.064	-1241.345	158.2808	2.452844	7.921685	4.035576
1278	-1088.091	-1245.51	157.4191	2.576796	7.921685	4.453747
1284	-1088.016	-1245.361	157.3447	2.500855	9.835363	3.443394
1290	-1069.732	-1231.172	161.4397	2.169977	5.829368	3.584392
1296	-1067.475	-1228.675	161.1991	1.97867	6.818232	3.258238
1302	-1078.436	-1239.035	160.5989	2.150419	9.019491	2.168159
1308	-1084.044	-1244.124	160.0794	2.108757	9.019491	2.524945
1314	-1080.655	-1241.311	160.6561	2.083028	8.080036	2.76449
1320	-1079.441	-1240.952	161.5112	2.089778	7.164721	2.79709
1326	-1072.769	-1233.754	160.9842	2.144519	7.545586	2.852607
1332	-1080.408	-1239.224	158.8165	2.256541	10.43166	2.337896
1338	-1068.673	-1228.633	159.9596	2.140733	9.714597	2.138133
1344	-1066.832	-1227.468	160.6366	2.140733	7.686751	2.979496
1350	-1070.19	-1230.849	160.6593	2.135923	8.143753	2.691164
1356	-1065.087	-1226.525	161.4375	1.972455	7.978989	2.41123
1362	-1075.224	-1234.156	158.9318	2.067586	10.75517	2.177446
1368	-1074.691	-1233.504	158.8132	2.084623	10.75517	2.243049
1374	-1074.927	-1234.933	160.0058	1.986694	9.924359	2.071302
1380	-1068.798	-1230.538	161.74	2.033704	8.131224	2.079157
1386	-1069.334	-1229.783	160.4486	2.178788	9.023874	2.244167
1392	-1074.491	-1231.391	156.9	2.472723	12.14249	2.331239
1398	-1093.177	-1252.099	158.9215	2.241289	8.407816	3.507848
1404	-1084.121	-1241.363	157.2424	2.565984	9.762209	3.507848
1410	-1093.998	-1249.797	155.7986	2.570691	9.762209	4.333029
1416	-1106.219	-1265.029	158.8102	2.24725	5.18619	5.385688
1422	-1080.208	-1241.329	161.1206	2.325455	7.461656	2.710327
1428	-1080.679	-1241.481	160.8026	2.325455	7.461656	2.903824
1434	-1086.341	-1247.925	161.5837	2.325455	6.680466	2.903824
1440	-1077.049	-1235.967	158.9185	2.510444	8.322784	3.401968
1446	-1078.813	-1236.35	157.5373	2.627038	9.664378	3.356796
1452	-1075.312	-1233.582	158.2699	2.575102	8.371738	3.71324
1458	-1075.149	-1234.139	158.9898	2.489378	8.51776	3.257692
1464	-1079.463	-1238.074	158.6116	2.585398	7.971802	3.74093
1470	-1075.908	-1232.556	156.6482	2.531984	8.283896	4.708267
1476	-1076.418	-1234.729	158.311	2.222596	10.22307	2.802575
1482	-1062.235	-1223.947	161.7129	1.987452	7.516363	2.519271
1488	-1081.766	-1244.091	162.3253	1.965688	6.738407	2.635487
1494	-1075.932	-1237.081	161.1494	1.946296	8.361602	2.368035
1500	-1082.02	-1244.852	162.8326	1.861164	6.763481	2.368035
1506	-1076.413	-1237.495	161.082	2.086453	7.957445	2.575785
1512	-1089.638	-1249.621	159.9824	2.22211	8.321052	2.942472
1518	-1085.783	-1248.517	162.7344	2.056896	6.553269	2.439173
1524	-1085.755	-1249.927	164.172	1.754959	4.165088	3.201409
1530	-1086.618	-1248.638	162.0204	1.870304	6.812296	2.835186
1536	-1087.449	-1247.805	160.3563	2.116119	8.608706	2.603495
1542	-1088.862	-1248.996	160.1335	1.804913	10.18043	1.936736
1548	-1079.566	-1240.783	161.2174	1.863762	8.9916	1.967706
1554	-1076.728	-1238.863	162.1356	1.929109	7.505748	2.29597
1560	-1070.659	-1232.308	161.6493	2.169595	8.085287	2.07965
1566	-1087.251	-1249.26	162.0095	1.809402	8.085287	2.07965
1572	-1083.513	-1244.846	161.3325	2.006919	8.997318	1.787755
1578	-1079.438	-1243.334	163.8956	1.895278	5.318876	2.585766
1584	-1075.08	-1238.637	163.557	1.827032	5.784638	2.54922
1590	-1079.511	-1241.53	162.0183	1.985341	7.143636	2.562484
1596	-1079.066	-1242.783	163.7171	1.951156	6.081148	2.180766
1602	-1081.285	-1243.793	162.5087	1.823037	7.417705	2.180766
1608	-1077.742	-1240.397	162.6556	1.875109	7.417705	2.050467
1614	-1081.273	-1244.368	163.0949	1.90917	6.810493	2.138396
1620	-1068.992	-1230.976	161.9841	1.804074	7.570989	2.430006
1626	-1070.158	-1230.126	159.9684	1.963196	8.69419	2.882008
1632	-1082.776	-1243.926	161.1492	2.135586	7.746692	2.634196
1638	-1075.826	-1237.127	161.301	2.07318	7.873806	2.499768
1644	-1083.123	-1245.113	161.9902	1.933942	7.398024	2.453257
1650	-1079.045	-1238.77	159.725	2.116795	9.797011	2.252173
1656	-1078.881	-1237.98	159.0994	2.163216	9.311134	2.913419
1662	-1082.133	-1240.704	158.5712	2.355052	9.311134	3.115101
1668	-1076.789	-1235.765	158.9757	2.268407	10.11886	2.42761
1674	-1077.004	-1237.725	160.721	2.075241	8.581667	2.418194
1680	-1083.665	-1245.235	161.5693	2.220692	6.53423	3.063259
1686	-1077.798	-1241.049	163.251	1.84399	6.068748	2.552259
1692	-1065.083	-1226.931	161.8474	1.896916	8.266397	2.009115
1698	-1081.8	-1244.944	163.1447	1.646429	7.908563	1.527648
1704	-1083.224	-1245.818	162.5942	2.051375	6.731987	2.418411
1710	-1077.152	-1239.507	162.3547	1.932959	7.089908	2.418411
1716	-1076.82	-1237.81	160.9904	1.909139	9.331011	1.860913
1722	-1078.51	-1237.776	159.2662	1.987139	9.747426	2.653117
1728	-1079.851	-1241.628	161.7776	1.847388	8.478073	1.947324
1734	-1083.983	-1244.58	160.5976	1.85244	9.510567	2.042412
1740	-1075.759	-1237.245	161.4863	2.236788	6.604392	3.061319
1746	-1087.056	-1247.78	160.7242	2.236788	7.366454	3.061319
1752	-1086.35	-1246.467	160.1175	2.205336	8.947435	2.485835
1758	-1075.518	-1237.205	161.6867	2.205336	7.531299	2.389498
1764	-1094.411	-1254.576	160.1646	2.253772	9.466426	2.092368
1770	-1091.967	-1252.334	160.3668	1.824484	9.026859	2.518371
1776	-1087.953	-1251.149	163.1962	1.736255	6.286401	2.517907
1782	-1083.699	-1247.021	163.3223	1.736255	6.286401	2.438959
1788	-1077.314	-1238.178	160.864	1.745368	9.530036	1.922864
1794	-1080.653	-1239.452	158.7992	1.923872	11.19047	2.073501
1800	-1081.534	-1239.85	158.3154	2.295316	11.17295	2.15849
1806	-1092.482	-1250.471	157.9895	2.25606	11.02684	2.484446
1812	-1089.005	-1251.65	162.6448	1.886287	6.298927	2.757886
1818	-1079.065	-1239.168	160.1032	2.097937	9.188447	2.410852
1824	-1083.648	-1246.032	162.3838	1.811277	7.91314	1.943847
1830	-1074.846	-1236.646	161.7998	1.83286	8.361279	2.020282
1836	-1080.696	-1243.805	163.1096	1.628442	7.624785	1.769588
1842	-1076.064	-1239.923	163.8595	1.636356	6.817895	1.803674
1848	-1073.549	-1235.733	162.1839	1.864614	7.702848	2.179524
1854	-1076.449	-1238.412	161.9631	1.974135	7.702848	2.251376
1860	-1071.916	-1234.802	162.8858	1.715521	7.038715	2.251376
1866	-1074.857	-1237.934	163.0768	1.700622	6.92196	2.213186
1872	-1082.595	-1245.94	163.3443	1.797749	6.92196	1.97353
1878	-1098.681	-1261.559	162.8782	1.914084	7.123623	2.07193
1884	-1076.989	-1240.675	163.6856	1.970204	5.189591	2.74844
1890	-1080.514	-1243.165	162.6501	1.970204	6.524744	2.563861
1896	-1098.398	-1261.157	162.7595	1.892258	6.428145	2.604253
1902	-1073.953	-1236.966	163.0124	1.94949	6.511224	2.358008
1908	-1076.428	-1239.174	162.7464	1.868187	6.571403	2.538412
1914	-1071.045	-1233.582	162.5378	2.143416	6.012574	2.8408
1920	-1076.286	-1239.021	162.7349	1.948957	6.545375	2.511447
1926	-1087.198	-1250.264	163.0652	1.920862	7.157214	1.92025
1932	-1087.73	-1249.112	161.3819	1.980174	8.118721	2.353139
1938	-1074.944	-1238.502	163.5573	1.857203	6.066214	2.353139
1944	-1067.918	-1229.209	161.2911	2.119003	8.453517	2.106323
1950	-1073.029	-1234.112	161.0836	2.16008	8.481927	2.196175
1956	-1067.7	-1230.168	162.4675	2.16008	6.55898	2.538087
1962	-1073.699	-1236.826	163.1268	1.990021	6.21997	2.44405
1968	-1075.283	-1238.185	162.9018	2.007114	6.21997	2.57391
1974	-1077.15	-1239.984	162.8341	1.992613	7.103999	2.062168
1980	-1075.031	-1236.331	161.2994	2.025941	8.618756	2.053347
1986	-1071.414	-1235.249	163.8349	1.965196	5.974499	2.164394
1992	-1075.531	-1237.406	161.8756	1.99055	8.30621	1.900497
1998	-1084.747	-1244.718	159.9708	2.301129	7.644002	3.30548
2004	-1077.112	-1237.099	159.9863	2.28862	9.019897	2.470434
2010	-1086.353	-1246.325	159.9719	2.28862	9.019897	2.479453
2016	-1080.003	-1240.482	160.4794	2.30178	7.353608	3.176079
2022	-1082.274	-1243.511	161.2373	2.117858	6.68057	3.234782
2028	-1080.081	-1241.531	161.4506	2.217612	5.713444	3.617733
2034	-1088.527	-1249.847	161.3199	2.142323	6.962612	3.003021
2040	-1083.697	-1245.768	162.0705	2.146437	6.081722	3.078544
2046	-1080.168	-1241.59	161.4225	1.941717	7.912	2.482085
2052	-1087.453	-1248.501	161.0482	1.98283	7.113132	3.170535
2058	-1088.693	-1251.708	163.0156	1.990539	6.061765	2.611679
2064	-1094.855	-1257.121	162.2659	1.968367	6.061765	3.080087
2070	-1096.441	-1259.73	163.2897	1.795243	5.662734	2.808031
2076	-1079.848	-1243.646	163.7985	1.669496	6.138909	2.272648
2082	-1089.083	-1252.78	163.6972	1.858134	6.748653	1.810429
2088	-1078.029	-1241.339	163.3108	1.721702	6.762933	2.150858
2094	-1085.145	-1243.162	158.0169	1.721702	12.93382	1.547864
2100	-1082.734	-1244.262	161.5273	1.940024	8.185247	2.243363
2106	-1084.01	-1246.253	162.2435	1.9394	6.782909	2.674646
2112	-1093.3	-1255.956	162.6557	1.827573	7.14129	2.261367
2118	-1096.408	-1258.61	162.2019	1.949228	8.079687	1.860699
2124	-1106.376	-1268.069	161.6931	2.014775	8.176338	2.092796
2130	-1093.505	-1253.901	160.3959	1.8231	10.46251	1.541187
2136	-1092.286	-1254.282	161.9962	1.899156	8.130662	1.998928
2142	-1085.032	-1248.268	163.2364	1.980532	4.786152	3.254052
2148	-1097.086	-1259.981	162.8951	2.06241	4.786152	3.406652
2154	-1096.958	-1260.895	163.9379	1.892408	5.035107	2.736235
2160	-1086.62	-1251.341	164.7208	1.588821	4.791693	2.590999
2166	-1076.131	-1238.476	162.3451	1.808915	7.124071	2.480942
2172	-1078.879	-1241.678	162.7991	1.87914	5.988814	2.856994
2178	-1068.02	-1230.285	162.265	2.090701	6.610467	2.67444
2184	-1069.084	-1232.392	163.3073	2.090701	5.13227	2.939661
2190	-1082.08	-1245.937	163.8569	1.869522	4.830783	2.923438
2196	-1089.174	-1253.291	164.1178	1.816921	4.6224	2.923438
2202	-1099.11	-1262.727	163.6175	1.957196	4.01452	3.496965
2208	-1104.782	-1266.4	161.6174	2.040984	4.710471	4.198581
2214	-1091.641	-1255.436	163.7948	1.928332	3.694723	3.596715
2220	-1095.872	-1260.008	164.1353	1.87033	5.381834	2.412182
2226	-1095.664	-1259.087	163.4227	1.758276	5.082615	3.099462
2232	-1085.033	-1246.941	161.908	1.901429	7.001621	2.769459
2238	-1077.515	-1240.402	162.8865	1.901429	6.277174	2.613407
2244	-1089.367	-1252.185	162.8177	1.878137	7.607687	1.810736
2250	-1094.005	-1253.925	159.9203	2.102896	9.882357	2.078777
2256	-1092.43	-1254.175	161.7443	2.098412	7.301977	2.564099
2262	-1094.881	-1256.591	161.71	1.869589	8.827619	1.738544
2268	-1089.863	-1252.265	162.4026	1.778966	8.18365	1.767945
2274	-1079.394	-1242.68	163.2862	1.655035	7.528065	1.694757
2280	-1083.86	-1246.834	162.9734	1.708093	7.815239	1.675248
2286	-1084.02	-1246.674	162.654	1.770043	8.451857	1.393689
2292	-1075.651	-1238.551	162.9003	1.801195	7.899293	1.600338
2298	-1078.601	-1240.716	162.1147	1.917886	8.162436	1.88511
2304	-1074.401	-1236.886	162.4851	1.956784	7.80139	1.852195
2310	-1071.393	-1231.968	160.5746	2.009933	9.658711	1.852195
2316	-1066.801	-1228.83	162.0292	1.915765	7.322434	2.487615
2322	-1065.993	-1229.324	163.331	1.954774	5.799333	2.601057
2328	-1064.782	-1226.221	161.4386	2.165381	7.481063	2.601057
2334	-1075.034	-1236.862	161.828	2.165381	6.963334	2.68023
2340	-1083.915	-1244.93	161.015	2.186102	6.963334	3.158461
2346	-1088.733	-1250.385	161.6515	2.186102	6.926424	2.798088
2352	-1090.732	-1250.666	159.9342	2.396727	6.960767	3.669862
2358	-1070.671	-1230.769	160.0979	2.453784	5.456958	4.402405
2364	-1081.087	-1240.154	159.0666	2.489274	5.456958	4.95994
2370	-1072.097	-1232.071	159.9745	2.37715	5.530325	4.473785
2376	-1089.692	-1251.195	161.5025	2.094339	5.626363	3.709487
2382	-1097.225	-1260.541	163.3157	1.963334	5.792092	2.609707
2388	-1097.286	-1257.468	160.1827	2.038192	6.332385	4.093724
2394	-1097.505	-1256.051	158.5455	2.47917	6.943329	4.425338
2400	-1082.789	-1243.917	161.1285	2.291456	6.721324	3.172231
2406	-1079.022	-1237.612	158.5892	2.494431	9.24411	3.061174
2412	-1082.927	-1242.153	159.2256	2.482929	7.559442	3.683581
