Iteration	Posterior	Likelihood	Prior	tree_length
0	-950.0126	-1121.54	171.5273	2.323512
6	-948.4355	-1119.963	171.5273	2.323512
12	-944.0547	-1115.582	171.5273	2.323512
18	-949.0656	-1120.593	171.5273	2.323512
24	-953.5528	-1124.848	171.2956	2.469931
30	-948.6693	-1119.924	171.2547	2.495535
36	-952.5791	-1123.961	171.3822	2.415489
42	-947.4156	-1118.839	171.4234	2.389472
48	-948.6287	-1119.964	171.3356	2.444832
54	-947.108	-1118.57	171.4621	2.364966
60	-957.2008	-1128.405	171.2042	2.527076
66	-949.2711	-1120.684	171.4132	2.395931
72	-945.5941	-1116.92	171.3255	2.451174
78	-953.4544	-1124.876	171.4217	2.390536
84	-954.7033	-1125.746	171.0425	2.627386
90	-956.38	-1127.988	171.6083	2.271764
96	-962.7711	-1133.883	171.112	2.584371
102	-960.9433	-1132.329	171.3853	2.413561
108	-955.1694	-1126.555	171.3853	2.413561
114	-974.0884	-1144.903	170.8149	2.767066
120	-958.5768	-1130.028	171.4511	2.37196
126	-949.339	-1120.787	171.4478	2.374042
132	-964.0035	-1135.355	171.3514	2.434871
138	-953.318	-1124.669	171.3514	2.434871
144	-976.6738	-1147.957	171.2829	2.477904
150	-965.8849	-1136.433	170.5484	2.928721
156	-948.9903	-1120.456	171.4655	2.362832
162	-944.9862	-1116.202	171.2162	2.519568
168	-950.5616	-1121.837	171.2759	2.482271
174	-966.3373	-1137.953	171.616	2.26682
180	-948.4704	-1119.528	171.0579	2.6179
186	-958.6047	-1129.034	170.4293	3.000364
192	-960.8951	-1131.442	170.5465	2.929848
198	-956.2461	-1127.331	171.0848	2.601217
204	-952.2942	-1123.66	171.3659	2.425756
210	-943.3125	-1114.678	171.3659	2.425756
216	-943.3929	-1114.9	171.5076	2.336107
222	-951.1324	-1122.64	171.5076	2.336107
228	-950.6143	-1122.214	171.5999	2.27716
234	-942.9115	-1114.173	171.2613	2.491441
240	-946.2042	-1117.383	171.1783	2.543191
246	-941.7899	-1112.844	171.0536	2.620502
252	-942.6508	-1113.878	171.2269	2.512943
258	-946.4678	-1118.235	171.7671	2.169282
