Iteration	Posterior	Likelihood	Prior	tree_length
0	-952.5476	-1123.605	171.0577	2.61799
6	-952.2758	-1124.006	171.7301	2.193293
12	-954.5018	-1125.929	171.4269	2.387242
18	-949.5209	-1120.807	171.2865	2.475611
24	-946.8655	-1118.152	171.2865	2.475611
30	-945.4938	-1116.79	171.2965	2.469367
36	-941.5071	-1112.985	171.4781	2.354795
42	-949.6654	-1120.764	171.0989	2.592529
48	-941.855	-1112.954	171.0989	2.592529
54	-947.371	-1118.907	171.5357	2.318213
60	-952.9706	-1124.245	171.274	2.48344
66	-955.1981	-1125.969	170.771	2.793859
72	-959.5838	-1131.294	171.7099	2.206386
78	-938.4696	-1110.092	171.6227	2.262561
84	-940.5935	-1111.913	171.3191	2.455198
90	-964.0096	-1135.552	171.5424	2.313939
96	-959.9676	-1131.606	171.6384	2.252432
102	-952.9121	-1124.136	171.2244	2.514497
108	-939.8254	-1111.05	171.2244	2.514497
114	-942.4585	-1113.661	171.2025	2.52815
120	-946.109	-1116.975	170.8662	2.735724
126	-949.5791	-1120.846	171.2671	2.487792
132	-963.3656	-1134.789	171.4234	2.38945
138	-959.2091	-1130.149	170.9394	2.69087
144	-958.319	-1128.974	170.6553	2.864118
150	-941.4793	-1113.038	171.5591	2.303284
156	-949.848	-1121.087	171.2389	2.505411
162	-951.284	-1122.612	171.3276	2.449857
168	-958.4657	-1129.89	171.4242	2.388952
174	-942.4971	-1113.921	171.4242	2.388952
180	-948.3482	-1119.693	171.345	2.438913
186	-947.154	-1118.331	171.1768	2.544167
192	-948.1658	-1118.901	170.7355	2.815475
198	-951.6279	-1122.963	171.3351	2.445113
204	-963.7758	-1135.233	171.4574	2.367977
210	-956.8569	-1128.69	171.8331	2.126261
216	-960.8732	-1132.501	171.628	2.259113
222	-959.568	-1131.283	171.7146	2.203344
228	-959.5205	-1130.574	171.0538	2.620415
234	-952.8829	-1124.328	171.4456	2.375423
240	-954.8717	-1125.992	171.1199	2.579486
246	-950.0314	-1121.566	171.5346	2.318889
252	-949.3003	-1121.21	171.9097	2.075997
258	-939.7001	-1111.061	171.3607	2.429042
264	-946.8377	-1118.043	171.2054	2.526349
270	-964.2009	-1135.619	171.4181	2.392824
276	-978.065	-1149.494	171.4295	2.385626
282	-963.3273	-1135.193	171.8656	2.105008
288	-969.3499	-1141.154	171.8037	2.145473
294	-951.4667	-1123.263	171.7968	2.149985
300	-942.8422	-1114.639	171.7968	2.149985
306	-949.8522	-1121.212	171.3603	2.429314
312	-950.5646	-1121.716	171.151	2.560179
318	-951.1252	-1122.276	171.151	2.560179
324	-948.9039	-1119.69	170.7859	2.78475
330	-943.152	-1114.364	171.2123	2.522029
336	-950.8421	-1122.43	171.5879	2.284853
342	-956.7702	-1128.276	171.506	2.337103
348	-946.792	-1117.63	170.8379	2.753031
354	-947.5042	-1118.754	171.2497	2.498675
360	-951.3834	-1122.431	171.0479	2.624035
366	-951.6827	-1122.767	171.0845	2.60142
372	-957.7839	-1129.439	171.6549	2.241822
378	-960.3778	-1131.702	171.324	2.452111
384	-965.7815	-1137.008	171.2266	2.513115
390	-964.1863	-1135.195	171.0088	2.648153
396	-964.108	-1135.117	171.0088	2.648153
402	-964.2416	-1135.25	171.0088	2.648153
408	-967.2922	-1138.513	171.2205	2.516887
414	-969.9131	-1140.753	170.8396	2.751978
420	-965.571	-1136.782	171.2112	2.522726
426	-960.5925	-1132.403	171.8107	2.140916
432	-962.1997	-1133.185	170.9851	2.662755
438	-963.401	-1134.267	170.8662	2.735756
444	-951.6152	-1123.125	171.5103	2.334388
450	-941.9335	-1113.442	171.5088	2.335305
456	-945.2517	-1116.292	171.04	2.628944
462	-946.7288	-1117.921	171.1918	2.534816
468	-949.1784	-1120.707	171.5289	2.322535
474	-957.0517	-1128.796	171.7446	2.183901
480	-959.733	-1131.78	172.047	1.984961
486	-965.8968	-1136.77	170.8732	2.731429
492	-953.4038	-1124.369	170.9652	2.675001
498	-955.3499	-1126.891	171.5414	2.314541
504	-964.7668	-1136.178	171.4114	2.397073
510	-954.3308	-1125.682	171.3515	2.434807
516	-950.9154	-1122.151	171.2353	2.507655
522	-955.822	-1127.465	171.643	2.249516
528	-950.5991	-1121.651	171.052	2.621513
534	-957.2721	-1128.205	170.9334	2.694584
540	-952.7209	-1123.926	171.205	2.526583
546	-952.0821	-1123.313	171.231	2.510366
552	-956.3914	-1127.678	171.287	2.475317
558	-950.0315	-1121.34	171.3086	2.461775
564	-952.2733	-1123.947	171.6733	2.230014
570	-945.8313	-1117.438	171.6062	2.27312
576	-952.2441	-1123.608	171.364	2.426961
582	-949.5547	-1121.24	171.6855	2.222147
588	-944.7707	-1116.427	171.6564	2.240898
594	-943.697	-1114.828	171.1306	2.572829
600	-956.6555	-1127.404	170.7481	2.807802
606	-954.1638	-1124.756	170.5926	2.902028
612	-950.5568	-1121.659	171.1022	2.590477
618	-956.4405	-1128.051	171.6103	2.270482
624	-949.0319	-1120.244	171.2125	2.521925
630	-956.3417	-1127.113	170.7712	2.793749
636	-947.8624	-1119.576	171.7134	2.204133
642	-950.2652	-1121.541	171.2754	2.482575
648	-957.1174	-1128.328	171.2103	2.523274
654	-944.1436	-1115.533	171.3889	2.411263
660	-968.5665	-1140.336	171.7695	2.167757
666	-966.3714	-1137.158	170.7869	2.784192
672	-962.4036	-1133.538	171.1345	2.570429
678	-954.505	-1125.639	171.1345	2.570429
684	-946.9034	-1118.576	171.6726	2.230415
690	-950.0268	-1120.754	170.7274	2.820372
696	-948.4257	-1119.641	171.2154	2.520072
702	-948.0222	-1119.462	171.44	2.37895
708	-956.3532	-1127.282	170.929	2.697272
714	-951.6018	-1122.424	170.8223	2.762598
720	-962.159	-1133.612	171.4529	2.370778
726	-962.4505	-1134.098	171.6478	2.246418
732	-956.1537	-1127.814	171.66	2.238525
738	-951.8271	-1123.571	171.7435	2.184624
744	-952.4308	-1123.383	170.9521	2.683051
750	-944.4045	-1115.794	171.3896	2.410829
756	-958.3995	-1129.789	171.3896	2.410829
762	-952.9459	-1124.712	171.7665	2.169692
768	-951.34	-1122.995	171.6555	2.241484
774	-953.4403	-1125.207	171.7667	2.169543
780	-944.5894	-1115.892	171.3028	2.465393
786	-945.0932	-1116.064	170.9707	2.671607
792	-946.5618	-1118.207	171.6448	2.248347
798	-958.9581	-1130.968	172.0095	2.009929
804	-952.1689	-1123.27	171.1014	2.590969
810	-955.8636	-1127.551	171.687	2.22116
816	-943.5851	-1114.893	171.3081	2.462095
822	-944.2652	-1115.836	171.5704	2.296061
828	-949.7793	-1121.002	171.2232	2.515208
834	-945.6716	-1116.783	171.1116	2.584657
840	-946.3547	-1117.924	171.5696	2.296512
846	-955.7473	-1127.114	171.3669	2.425127
852	-957.3767	-1128.438	171.0612	2.615855
858	-968.652	-1139.52	170.8678	2.734751
864	-960.6725	-1132.205	171.5328	2.320061
870	-954.3594	-1125.892	171.5328	2.320061
876	-952.994	-1124.498	171.5036	2.338627
882	-952.5642	-1123.661	171.0969	2.593717
888	-940.9577	-1112.503	171.5452	2.312097
894	-950.0907	-1121.448	171.3578	2.430874
