Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-750.8729	-919.221	168.3481	1.474806	3.881586	0.6215518
6	-746.0049	-914.4245	168.4196	1.474806	3.778088	0.6893221
12	-748.6036	-918.5448	169.9412	0.4661778	3.192409	0.6893221
18	-745.9981	-915.6861	169.688	0.4184063	3.498027	0.6200638
24	-741.6251	-911.396	169.7708	0.6066523	3.286415	0.6482587
30	-746.7089	-916.3217	169.6128	0.6551389	3.286415	0.8303486
36	-756.5176	-926.6433	170.1257	0.6551389	2.754305	0.8539493
42	-756.1287	-926.3917	170.2629	0.4825242	2.774295	0.8198154
48	-745.1869	-915.2158	170.0289	0.6981291	2.775054	0.8975211
54	-746.0008	-916.0728	170.072	0.6981291	2.869134	0.7157967
60	-750.628	-920.6345	170.0065	0.6981291	2.769462	0.9285277
66	-740.8184	-910.6225	169.8041	0.9983761	2.769462	0.8225408
72	-735.814	-905.7432	169.9292	0.5807028	3.028114	0.8355866
78	-737.2149	-907.2021	169.9872	0.3895944	3.126707	0.7634447
84	-747.413	-916.9784	169.5654	0.4793914	3.559547	0.6924072
90	-746.093	-915.6431	169.55	0.5166235	3.559547	0.678974
96	-737.2829	-906.6814	169.3985	0.7266634	3.559547	0.6313792
102	-753.6957	-922.8772	169.1815	0.9666792	3.55176	0.6047158
108	-751.3853	-920.2384	168.8531	0.6536399	4.173569	0.6261947
114	-750.9036	-920.6481	169.7445	0.5505967	3.211867	0.864551
120	-747.9659	-917.0982	169.1322	0.5468856	3.903821	0.7647052
126	-749.3603	-918.8063	169.4461	0.3866203	3.757746	0.5888505
132	-745.4115	-914.6418	169.2303	0.6540215	3.757746	0.7036311
138	-737.0808	-906.7545	169.6737	0.6498049	3.329791	0.6824679
144	-745.4971	-914.6602	169.1631	0.6498049	3.806799	0.7392898
150	-748.7881	-917.8876	169.0995	0.6327107	3.928193	0.6643087
156	-743.7282	-912.5386	168.8103	0.4612254	4.371856	0.5794457
162	-747.358	-915.7967	168.4388	0.5553476	4.695117	0.4840991
168	-737.5036	-905.8025	168.2988	0.8136407	4.602249	0.5402962
174	-752.3525	-921.3795	169.027	0.7267808	3.9345	0.6227004
180	-746.8573	-915.8756	169.0183	0.7267808	3.9345	0.643225
186	-745.3577	-914.732	169.3743	0.9625441	3.301932	0.7281488
192	-746.1493	-914.7001	168.5508	1.134677	3.953633	0.7281488
198	-746.7702	-915.607	168.8368	1.186398	3.601304	0.7514826
204	-750.3645	-919.3403	168.9757	0.7839919	3.928978	0.6283851
210	-750.9623	-920.8007	169.8384	0.4690309	3.325531	0.6222081
216	-741.614	-910.7986	169.1846	0.4083022	4.026578	0.536542
222	-749.8858	-917.3758	167.4901	0.7308399	5.492941	0.4829978
228	-745.3198	-913.0494	167.7296	1.107125	4.880332	0.5350324
234	-747.5894	-915.1359	167.5464	0.8815709	5.282444	0.5677209
240	-743.5225	-911.9765	168.4539	0.5239526	4.702502	0.4897139
246	-742.162	-910.7517	168.5897	0.5239526	4.565529	0.4734187
252	-750.6011	-918.8995	168.2984	0.7088816	4.7053	0.5137326
258	-742.8815	-912.0865	169.205	0.6583814	3.821887	0.6149503
264	-742.4785	-911.6258	169.1473	0.7633424	3.753445	0.6791035
270	-740.7128	-910.4917	169.7789	0.9845088	2.780792	0.8567544
276	-737.6541	-907.5786	169.9246	0.7921032	2.825564	0.8567544
282	-741.3008	-910.6215	169.3208	0.7921032	3.564514	0.6546676
288	-752.643	-921.3303	168.6873	0.7020751	4.312313	0.5767695
294	-733.6968	-902.7367	169.0399	0.4737196	4.11991	0.6263449
300	-744.6323	-913.6369	169.0046	0.9151779	3.771915	0.6263449
306	-748.9757	-917.5334	168.5577	0.4031682	4.654494	0.4634546
312	-744.3905	-912.3019	167.9115	0.299846	5.286638	0.5092908
318	-752.057	-920.0531	167.9961	1.06444	4.657942	0.5194172
324	-742.4216	-911.3415	168.9199	0.5004843	4.244213	0.5646474
330	-738.7364	-907.1145	168.3781	0.9463778	4.386994	0.5646474
336	-736.4149	-905.2247	168.8098	0.3099859	4.386994	0.5646474
342	-742.1531	-910.3095	168.1564	0.3099859	5.048104	0.4968707
348	-732.9849	-901.451	168.4661	0.3099859	4.735598	0.4632341
354	-736.457	-904.769	168.312	0.9278768	4.435839	0.6620832
360	-736.567	-905.332	168.7649	0.3668947	4.449153	0.5523003
366	-740.0681	-908.0676	167.9995	0.4154374	5.208303	0.4567542
372	-743.1344	-911.8476	168.7133	0.9170183	4.060355	0.6289023
378	-731.6448	-899.945	168.3002	0.8819168	4.517543	0.6044221
384	-750.3916	-920.1791	169.7874	0.8819168	3.000158	0.6739645
390	-749.6288	-918.5313	168.9024	0.6013569	4.163553	0.6384157
396	-742.2412	-911.82	169.5789	0.6683289	3.385889	0.7214339
402	-745.8725	-915.0525	169.18	1.348666	3.072701	0.790105
408	-752.3799	-921.6173	169.2374	0.6862585	3.741124	0.6679403
414	-743.1739	-912.3296	169.1557	0.5532106	3.933967	0.6679403
420	-732.8878	-902.289	169.4011	0.6044595	3.645842	0.6731007
426	-737.7917	-906.767	168.9753	0.6202673	4.104697	0.5383003
432	-743.5432	-912.0518	168.5087	0.6533401	4.476514	0.7095694
438	-735.8178	-904.4936	168.6757	0.3863445	4.541782	0.5154434
444	-741.713	-910.15	168.437	0.5014327	4.734203	0.4975359
450	-745.0127	-912.9942	167.9815	1.044463	4.665312	0.6276486
456	-742.5814	-911.0164	168.435	0.4204709	4.773823	0.5277008
462	-742.2864	-911.2463	168.9599	0.8316437	3.901599	0.6204833
468	-745.0328	-914.6831	169.6503	0.6587858	3.288793	0.7730885
474	-740.6371	-910.4238	169.7866	0.8785883	2.962015	0.7455733
480	-733.6565	-903.7849	170.1284	0.6487962	2.871107	0.6914044
486	-745.0907	-914.2194	169.1287	0.844635	3.706112	0.6528255
492	-744.6021	-914.172	169.5699	0.7748445	3.310153	0.696748
498	-747.4851	-916.6893	169.2042	1.149786	3.244862	0.7876219
504	-749.3853	-916.4836	167.0983	0.6610691	5.934125	0.4182205
510	-739.9341	-906.8168	166.8827	0.3685223	6.318014	0.4099629
516	-746.3685	-912.8446	166.4761	0.2640228	6.661368	0.3931818
522	-741.8908	-909.9937	168.1029	0.5017665	5.065169	0.539694
528	-744.5315	-912.3302	167.7986	0.4603986	5.383717	0.5803511
534	-733.8481	-901.2601	167.412	0.6469323	5.63653	0.4282978
540	-743.3145	-910.5438	167.2293	1.176432	5.313308	0.5221111
546	-736.1665	-902.9492	166.7827	1.086775	5.847243	0.4651757
552	-736.3902	-905.1689	168.7787	0.5804971	4.311859	0.6191822
558	-736.4214	-905.2541	168.8327	1.199852	3.663136	0.6191822
564	-737.9727	-906.5632	168.5905	0.6940039	4.423277	0.5460891
570	-745.7339	-915.2986	169.5647	0.7947863	3.252988	0.765096
576	-741.2749	-910.8784	169.6035	0.9720909	2.998665	0.8195812
582	-755.6763	-925.3129	169.6366	0.8939787	3.032209	0.833783
588	-747.5687	-917.5579	169.9892	0.8939787	2.553595	0.9750265
594	-760.392	-930.4281	170.0361	0.9211228	2.559174	0.8892374
600	-751.158	-921.4163	170.2583	0.4885072	2.807966	0.7763127
606	-745.5674	-915.05	169.4826	0.4780675	3.604044	0.7555128
612	-745.495	-915.1313	169.6363	0.6722036	3.324863	0.721576
618	-746.2693	-915.4201	169.1508	1.233304	3.200971	0.8076454
624	-734.2311	-903.514	169.283	0.4835545	3.865874	0.6396276
630	-734.3797	-902.8811	168.5014	0.902829	4.314524	0.4878239
636	-746.808	-915.048	168.24	0.4064232	4.973902	0.4878239
642	-750.3392	-919.8493	169.5101	0.4250896	3.608159	0.7439529
648	-742.9074	-911.9427	169.0353	0.6782507	3.960909	0.6460862
654	-744.6674	-913.6414	168.974	0.4448327	4.226676	0.4844783
660	-740.8234	-910.4686	169.6452	1.011428	3.018755	0.6629116
666	-745.8598	-915.4145	169.5547	1.032852	3.031892	0.7577039
672	-747.5568	-917.3657	169.8089	0.7495463	3.006797	0.8262599
678	-752.8324	-923.2979	170.4655	0.5236333	2.57193	0.7857228
684	-752.4464	-922.1881	169.7416	0.6562686	3.236838	0.7164708
690	-757.726	-927.2833	169.5573	0.7131275	3.342373	0.758749
696	-744.8777	-914.387	169.5093	0.5981812	3.50535	0.7375382
702	-742.2974	-911.7018	169.4044	0.6456958	3.647492	0.5703972
708	-745.9603	-915.8361	169.8758	0.9160414	2.816073	0.774247
714	-746.2076	-917.0353	170.8277	0.4618912	2.059001	0.9997641
720	-751.4732	-921.1977	169.7245	0.9829352	2.86616	0.820404
726	-760.8365	-930.5393	169.7028	0.651951	3.261441	0.7450049
732	-759.2585	-927.6659	168.4074	0.5929699	4.694955	0.4627124
738	-760.0195	-927.9624	167.9429	0.6166501	5.142296	0.5167921
744	-747.5778	-916.5688	168.9911	0.3800749	4.212841	0.5909296
750	-754.7637	-923.9306	169.1669	0.3337537	4.04438	0.5412254
756	-742.8405	-912.797	169.9566	0.7432266	2.795324	0.9087255
762	-745.6929	-914.4762	168.7833	0.6312935	4.221773	0.7082907
768	-751.4352	-920.619	169.1838	1.294055	3.123008	0.7883396
774	-744.6308	-914.1403	169.5095	1.039184	3.011766	0.837003
780	-749.9871	-919.6112	169.624	1.039184	2.881855	0.8557378
786	-762.1371	-932.1466	170.0095	0.6202125	3.016731	0.6876014
792	-754.6082	-924.0656	169.4574	0.7879716	3.318542	0.8299806
798	-752.4791	-922.5751	170.096	0.7428474	2.708538	0.8480067
804	-744.7087	-914.1206	169.4119	0.7428474	3.525715	0.6434309
810	-741.5082	-911.3242	169.8159	0.5591773	3.262075	0.6818769
816	-732.9083	-902.3022	169.3939	0.9386986	3.321237	0.7031167
822	-734.8635	-904.1067	169.2433	0.9062468	3.496344	0.7164187
828	-744.5776	-914.0875	169.5099	0.5540204	3.546051	0.7265274
834	-744.0474	-914.0291	169.9817	0.463139	3.11811	0.7474726
840	-755.571	-924.2881	168.7171	0.7462034	4.235491	0.5963492
846	-740.7847	-910.1917	169.407	0.7008347	3.548447	0.6866082
852	-739.6497	-908.601	168.9513	0.667321	4.034517	0.6866082
858	-744.0115	-911.9337	167.9222	0.667321	5.102821	0.5974878
864	-746.6115	-915.4709	168.8594	0.788174	3.999549	0.7110903
870	-742.2408	-909.9066	167.6657	0.7119376	5.324263	0.4287325
876	-740.1706	-909.3988	169.2282	0.4829963	3.952529	0.5273726
882	-761.0382	-931.0299	169.9917	0.4221607	3.001863	0.9044584
888	-752.8047	-923.5192	170.7144	0.5877196	2.207397	0.8717897
894	-745.4752	-915.056	169.5808	1.057194	2.893577	0.8717897
900	-737.4363	-907.3212	169.8849	0.6133751	3.124612	0.7258579
906	-745.4505	-914.5376	169.0871	0.600347	3.89324	0.7849646
912	-751.9887	-921.2862	169.2975	0.3911754	3.902482	0.5988936
918	-748.2019	-916.5666	168.3647	0.5996409	4.734809	0.4875257
924	-745.2651	-913.2352	167.97	0.5996409	5.129189	0.5176307
930	-736.3479	-905.4211	169.0732	0.3854949	4.112909	0.6373437
936	-744.405	-914.3835	169.9785	0.6626317	2.985056	0.7314508
942	-744.8144	-914.2892	169.4748	1.161259	2.996738	0.7384793
948	-745.4387	-915.0795	169.6408	0.4355978	3.477545	0.7378059
954	-743.3528	-912.9814	169.6286	0.7382344	3.308294	0.6545344
960	-769.6545	-940.1483	170.4939	0.5785526	2.468217	0.8317955
966	-751.0199	-920.7821	169.7622	0.5785526	3.199867	0.8317955
972	-755.9741	-925.7575	169.7834	0.4839251	3.275749	0.7898716
978	-735.3754	-904.5323	169.1569	1.126103	3.275749	0.839445
984	-738.7603	-908.5317	169.7714	0.7913189	3.054147	0.7586328
990	-731.8306	-901.1977	169.3672	0.6031706	3.643144	0.7379421
996	-740.3372	-909.7866	169.4495	0.7898597	3.399009	0.7255396
1002	-732.4974	-901.6582	169.1608	0.7016261	3.80301	0.6692519
1008	-740.5673	-909.5119	168.9446	0.318692	4.263953	0.5131379
1014	-735.2839	-904.3989	169.115	0.5012414	4.03567	0.6088322
1020	-741.3212	-910.358	169.0368	0.2871219	4.15026	0.5270285
1026	-737.5642	-906.3195	168.7553	0.8292345	4.105919	0.627206
1032	-744.4777	-914.9162	170.4385	0.48533	2.701508	0.6567784
1038	-754.0851	-924.6594	170.5743	0.48533	2.469898	0.8087206
1044	-750.8441	-920.2328	169.3887	0.7895821	3.402269	0.8087206
1050	-753.7655	-923.7298	169.9643	0.5205145	3.092551	0.7612586
1056	-756.7812	-927.4897	170.7086	0.4538863	2.296132	0.877379
1062	-739.9057	-910.0594	170.1537	0.6533244	2.730229	0.8511959
1068	-741.9537	-911.9142	169.9605	0.7868076	2.787666	0.8651737
1074	-744.6256	-914.5314	169.9058	0.3854726	3.192982	0.7855418
1080	-746.2992	-915.9761	169.6769	0.4503059	3.377119	0.8192434
1086	-747.717	-917.4887	169.7717	0.4610239	3.377119	0.6651106
1092	-745.656	-913.7247	168.0687	0.6525367	4.984999	0.5259418
1098	-752.173	-919.5248	167.3518	0.9277474	5.432398	0.4425275
1104	-743.6114	-910.5976	166.9862	0.3720825	6.209702	0.3997962
1110	-737.2889	-904.1585	166.8696	0.3796697	6.34815	0.4784327
1116	-757.0367	-922.482	165.4452	0.3124111	7.744391	0.415286
1122	-749.185	-914.2748	165.0898	0.5974546	7.95452	0.3492994
1128	-746.7701	-914.2203	167.4502	0.6853549	5.528918	0.3626087
1134	-744.8578	-912.5237	167.6659	0.423662	5.528918	0.4197365
1140	-748.6119	-916.4263	167.8144	0.5980823	5.274362	0.4254788
1146	-751.4897	-918.8562	167.3665	0.6877963	5.656792	0.4913267
1152	-759.9051	-928.4695	168.5645	0.7590291	4.390971	0.4733152
1158	-760.7335	-929.2015	168.468	0.6126134	4.602066	0.6041758
1164	-758.3057	-927.6125	169.3068	0.5665732	3.79879	0.6077179
1170	-752.9284	-922.7817	169.8533	0.5015686	3.201699	0.7811362
1176	-733.6087	-903.1052	169.4965	0.5933638	3.551884	0.6874833
