Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-742.7333	-909.2592	166.526	0.5210866	6.562835	0.3356922
6	-736.6369	-903.213	166.576	0.3109522	6.562835	0.3394223
12	-733.1006	-900.3844	167.2838	0.5495318	5.854192	0.4814219
18	-735.2163	-901.3849	166.1686	0.396458	7.001221	0.3625217
24	-742.5011	-909.7953	167.2942	0.3703898	5.913151	0.4268791
30	-754.3337	-921.9078	167.5741	0.385212	5.642885	0.4763594
36	-745.9343	-913.6784	167.7441	0.6766953	5.287369	0.5323675
42	-743.6766	-913.4566	169.78	0.5560812	3.249869	0.7638465
48	-740.4605	-909.4775	169.017	1.024425	3.651938	0.6223216
54	-744.1189	-912.7127	168.5938	0.8859919	4.228961	0.5746161
60	-743.2571	-912.6178	169.3606	0.4729232	3.811417	0.5935537
66	-754.7168	-923.7898	169.0729	1.344956	3.291448	0.5901875
72	-747.9945	-916.433	168.4385	1.570509	3.705082	0.6131881
78	-741.7186	-911.6322	169.9136	0.3739824	3.148956	0.834189
84	-755.8328	-926.0803	170.2474	1.088213	2.12731	0.9480805
90	-753.8074	-924.3636	170.5562	0.5005843	2.426404	0.8735628
96	-750.117	-920.2049	170.0878	0.590241	2.751846	0.9601063
102	-744.7836	-914.5721	169.7884	0.4084507	3.356776	0.7085796
108	-735.7937	-905.2238	169.43	0.7013503	3.49502	0.7369503
114	-736.7262	-905.6345	168.9083	0.9101173	3.836171	0.7016278
120	-747.1486	-916.73	169.5813	0.4330458	3.574895	0.6746057
126	-746.6714	-915.8698	169.1984	0.8174758	3.656836	0.665645
132	-751.0721	-920.1475	169.0753	1.337336	3.145272	0.8454658
138	-743.0097	-913.2211	170.2114	0.5864129	2.780554	0.7844412
144	-733.073	-902.5422	169.4692	0.682844	3.510808	0.6710816
150	-735.2843	-904.2955	169.0112	0.7350228	3.955254	0.5857988
156	-731.6215	-901.0132	169.3916	0.5188892	3.764135	0.5477346
162	-744.7761	-913.8831	169.107	0.3737532	4.094678	0.5991445
168	-755.9721	-923.0946	167.1225	1.428893	5.17571	0.5138884
174	-750.5937	-919.0791	168.4854	0.3715228	4.729013	0.4529682
180	-742.0619	-909.7244	167.6625	0.6797797	5.366664	0.4726969
186	-746.2753	-914.9913	168.716	0.5471715	4.416882	0.5639445
192	-736.3509	-905.0445	168.6936	0.3764288	4.525062	0.5122925
198	-737.4635	-906.1158	168.6523	0.4733309	4.523529	0.5800547
204	-734.6844	-903.419	168.7346	0.4759285	4.45043	0.5223043
210	-758.6079	-927.6397	169.0318	0.4583361	4.098378	0.7023765
216	-734.906	-903.4305	168.5244	0.3361028	4.689995	0.519004
222	-742.9279	-912.1644	169.2365	0.4585029	3.956178	0.5346511
228	-739.5539	-908.6213	169.0674	0.7054593	3.939799	0.5044759
234	-746.8459	-915.5798	168.7339	0.6881138	4.289224	0.5031197
240	-745.1068	-913.9189	168.8122	0.5973607	4.289224	0.5128032
246	-748.4092	-915.9861	167.5769	1.441892	4.709357	0.5044793
252	-746.67	-915.0195	168.3495	0.9090901	4.46042	0.5044793
258	-747.8434	-916.2156	168.3723	0.5528494	4.760433	0.4590412
264	-741.5475	-909.8706	168.323	0.8189958	4.55469	0.6102295
