Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
534	-198.4372	-367.3897	168.9525	0.6164791	1.214359	2.923713	0.5865877
540	-195.2389	-365.1644	169.9255	1.285058	0.9524392	1.548144	0.4392495
546	-193.2736	-361.8139	168.5404	0.4324309	2.378692	2.430743	0.3318275
552	-200.9514	-368.755	167.8036	1.079262	2.148059	2.77028	0.4353385
558	-199.0299	-366.6245	167.5946	1.19311	2.251103	2.728036	0.3430732
564	-197.1175	-365.3114	168.194	0.7926238	0.5461702	4.104793	0.3584348
570	-218.2147	-387.4814	169.2668	0.6013572	0.265585	3.297285	0.4814606
576	-201.4208	-370.6253	169.2046	1.837064	0.8517707	1.786213	0.6527696
582	-197.3301	-364.2739	166.9438	1.029866	2.331344	3.37644	0.2652434
588	-202.9269	-370.5022	167.5753	0.4271723	1.136297	4.568366	0.4252684
594	-199.942	-368.1547	168.2127	0.6132168	0.9866204	3.894273	0.4252684
600	-205.6397	-373.1448	167.5051	0.3327259	1.936835	3.894273	0.3025168
606	-194.379	-361.9736	167.5945	2.071929	1.266809	2.726515	0.3442396
612	-188.9796	-358.1372	169.1576	1.029482	0.7820194	2.743567	0.5473702
618	-201.524	-368.5464	167.0224	0.4620666	2.744423	3.547335	0.26312
624	-199.7409	-368.6013	168.8604	0.2636296	1.422574	3.172616	0.4393805
630	-213.007	-379.4714	166.4644	0.5046902	2.169303	4.56219	0.2978922
636	-207.4344	-371.6017	164.1673	1.938092	3.300267	4.543745	0.2659558
642	-213.8938	-378.1233	164.2295	0.7094901	1.801862	6.86406	0.2712949
648	-194.3607	-362.8716	168.5109	1.065567	0.6985227	3.236044	0.2460927
654	-204.9392	-369.1736	164.2344	2.184828	1.282827	5.98357	0.3771002
660	-200.7517	-369.054	168.3023	0.3359878	1.330118	3.752741	0.467494
666	-195.5019	-364.5317	169.0298	0.4397769	1.06334	3.156875	0.3883538
672	-193.5905	-363.2234	169.6329	0.5443526	0.8220307	2.688445	0.6334163
678	-199.7438	-370.3492	170.6054	0.5735392	1.192192	1.26141	0.7394779
684	-200.9458	-372.1364	171.1907	0.3217236	0.6921136	1.26141	0.9367266
690	-195.2075	-363.5729	168.3654	0.490115	1.875921	3.002266	0.380049
696	-196.1557	-363.9024	167.7467	0.2782506	1.519195	4.054041	0.2834039
702	-196.6159	-365.0965	168.4806	0.07221086	0.5249081	4.575395	0.3911939
708	-201.8556	-370.9163	169.0607	0.09038202	0.5103145	3.986581	0.3908599
714	-204.7993	-375.3561	170.5568	0.1049069	0.7431775	2.294226	0.4156907
720	-197.2537	-367.2955	170.0418	0.3939398	0.7073458	2.545324	0.6188445
726	-208.8719	-377.8502	168.9783	1.604696	0.5454902	2.545324	0.4228118
732	-196.9618	-365.6115	168.6497	0.8745839	0.604744	3.522837	0.3599998
738	-204.4024	-373.6435	169.2412	0.1156629	0.7889025	3.522837	0.3599998
744	-200.6051	-370.3817	169.7766	0.03382	0.7889025	3.109695	0.4390293
750	-208.9579	-378.8997	169.9418	0.03274432	0.8687608	2.874659	0.5205046
756	-212.3932	-380.5286	168.1354	0.07857432	3.131966	2.709414	0.5356277
762	-207.1696	-376.4993	169.3297	0.2939399	0.8842262	3.053216	0.2690426
768	-207.6894	-374.8846	167.1953	0.5605295	1.673905	4.029844	0.2106534
774	-217.1753	-384.151	166.9757	0.7232007	1.430172	4.508457	0.3167235
780	-199.7932	-369.7457	169.9525	0.5754701	1.143669	2.047356	0.4822817
786	-212.7335	-380.4912	167.7576	0.1172746	1.143669	4.700406	0.4822817
792	-203.7382	-371.6847	167.9465	1.198376	1.33667	3.172209	0.3356811
798	-205.2543	-371.7795	166.5252	2.178321	0.5607682	4.426793	0.5055426
804	-213.8053	-378.6253	164.82	2.178321	1.256354	5.450006	0.4142339
810	-202.0906	-367.8899	165.7993	2.178321	0.9236399	4.814788	0.461781
816	-196.9994	-365.9211	168.9218	1.100549	0.9236399	2.757553	0.4167563
822	-189.399	-358.2543	168.8554	1.209362	1.528714	2.129597	0.4314231
828	-182.7128	-353.5508	170.838	0.2238655	0.9804088	1.653251	0.616866
834	-192.0063	-361.6707	169.6644	0.06198703	0.8604206	3.114678	0.4130091
840	-191.8359	-358.709	166.8731	2.070777	1.193879	3.478812	0.3055457
846	-195.8987	-365.7544	169.8557	0.291861	1.193879	2.378425	0.5121511
852	-196.1495	-364.1125	167.9629	1.105922	1.138962	3.432844	0.3267564
858	-200.8705	-365.6017	164.7312	2.385859	1.027196	5.572843	0.4680555
864	-197.1298	-365.1882	168.0585	0.511295	1.285894	3.782541	0.3222041
870	-204.635	-372.6959	168.0608	1.066977	1.106225	3.418505	0.3387714
876	-209.545	-379.1371	169.5921	0.4933106	1.162824	2.324623	0.8220909
882	-211.4795	-379.9681	168.4885	1.806718	0.6597374	2.674489	0.7256984
888	-200.3516	-370.2307	169.8792	1.193193	0.4258719	2.125332	0.430122
894	-202.5763	-371.4312	168.8549	1.828412	0.8305654	2.198061	0.4461927
900	-209.2823	-376.2599	166.9776	1.481992	1.82011	3.452886	0.3900271
906	-198.9194	-365.7169	166.7975	0.5644846	1.82011	4.495128	0.3221753
912	-196.6766	-365.1824	168.5058	0.8743185	0.421462	3.745079	0.3213292
918	-206.1436	-372.7245	166.5809	1.711737	0.976975	4.443445	0.5574423
924	-192.7302	-363.3784	170.6482	0.3269477	0.4602138	2.218632	0.4874779
930	-198.0346	-368.0245	169.9898	0.5725968	0.9967412	2.160029	0.499603
936	-196.8483	-367.0365	170.1882	0.5035365	0.6491655	2.364908	0.5259852
942	-196.5662	-366.1173	169.5511	0.3495286	0.9525229	2.865949	0.4932341
948	-213.2008	-382.8593	169.6585	0.6775372	0.9525229	2.427846	0.4635754
954	-202.6174	-372.9478	170.3304	0.3223932	0.661914	2.391626	0.5344348
960	-193.699	-362.6471	168.9481	0.3250522	2.594181	2.014739	0.6168275
966	-193.8817	-363.397	169.5152	0.09350787	1.774505	2.372394	0.5055438
972	-184.9471	-354.1717	169.2246	0.2342896	0.8510264	3.333514	0.3303695
978	-198.1259	-366.498	168.3722	0.2731355	1.87367	3.202225	0.3624343
984	-190.5285	-359.2925	168.7639	0.515807	0.6907964	3.719122	0.4026896
990	-200.1717	-368.5595	168.3878	0.4660803	0.387253	4.284017	0.3257918
996	-204.3215	-370.7313	166.4098	0.9277866	2.295321	4.068099	0.2814934
1002	-197.3404	-365.2638	167.9234	1.128413	0.767358	3.578329	0.1991588
1008	-201.8386	-369.9539	168.1153	1.223006	0.5473357	3.754474	0.3612986
1014	-201.0618	-369.6801	168.6182	1.488427	1.378876	2.213709	0.622757
1020	-197.2853	-367.2328	169.9476	0.5271994	0.4820825	2.707867	0.4974972
1026	-197.1873	-365.7154	168.5281	0.938541	1.425395	2.793407	0.3689009
1032	-193.9262	-361.0657	167.1396	0.9616673	4.088503	2.195815	0.4013618
1038	-193.8021	-361.6257	167.8236	1.616067	0.916491	3.338078	0.3966453
1044	-196.6726	-366.0123	169.3397	0.2912564	0.6664051	3.338078	0.3318461
1050	-199.4834	-368.2899	168.8065	0.3024673	0.8277698	3.760774	0.4051446
1056	-204.738	-373.3458	168.6078	0.5318633	0.7965355	3.760774	0.4057717
1062	-196.8082	-365.4006	168.5924	0.3828529	0.609254	4.043466	0.3322368
1068	-199.2255	-366.0652	166.8397	0.2909616	2.696502	4.043466	0.3448983
1074	-201.2655	-369.6131	168.3477	0.3538902	1.99025	3.053283	0.3727184
1080	-214.2459	-383.0709	168.825	0.9739114	0.8123502	3.053283	0.3540473
1086	-204.1051	-372.4606	168.3554	0.9099767	1.342887	3.030018	0.3207179
1092	-213.0354	-375.2115	162.1761	3.454165	0.6006292	5.126957	2.469497
1098	-212.6132	-372.7114	160.0982	3.372282	2.782462	5.126957	2.614491
1104	-198.653	-362.5137	163.8607	3.372282	1.122235	2.789523	2.614491
1110	-201.1731	-364.7867	163.6136	3.372282	0.7341134	2.472192	3.18738
1116	-207.3866	-370.4689	163.0823	3.372282	0.9296447	2.044681	3.63728
1122	-205.2881	-367.9236	162.6355	3.372282	1.462629	1.947266	3.649712
1128	-212.7728	-374.0778	161.3049	3.372282	1.278273	3.040345	3.88859
1134	-208.3438	-371.7739	163.4301	3.31966	1.040554	3.412562	2.578309
1140	-215.6201	-378.1687	162.5486	3.31966	0.6170007	3.871715	3.082145
1146	-212.5021	-376.4017	163.8996	3.195446	0.8196054	4.636451	1.693351
1152	-204.0748	-368.2731	164.1984	3.034503	1.855834	3.500276	1.700241
1158	-209.2645	-374.1358	164.8713	3.034503	1.417533	3.226994	1.700241
1164	-218.2918	-383.7845	165.4927	3.164534	0.9617256	3.208135	1.493043
1170	-218.938	-387.1309	168.1929	1.643486	2.528908	1.509749	0.4186196
1176	-206.4999	-376.1757	169.6758	0.8649785	0.8431734	2.302568	0.3840699
1182	-212.2111	-378.0513	165.8402	2.547555	1.222802	4.109876	0.5098234
1188	-202.5354	-369.4199	166.8845	2.547555	1.222802	2.961594	0.7641842
1194	-206.2131	-372.5526	166.3396	2.409928	2.50758	2.613938	0.5879845
1200	-203.7038	-371.9644	168.2606	2.491556	0.6385511	1.950875	1.0558
1206	-201.7734	-371.3428	169.5694	0.1864285	1.67401	2.257819	0.6893746
1212	-209.4543	-379.4283	169.974	0.8683553	1.603178	1.290197	0.5415024
1218	-197.3037	-365.8466	168.5429	1.224782	1.679583	2.265496	0.3822219
1224	-205.2316	-374.8941	169.6625	0.1572726	1.240363	2.660788	0.4967568
1230	-212.0732	-377.1773	165.1041	1.507891	4.10959	3.552847	0.2784104
1236	-208.4512	-375.6387	167.1875	1.497577	0.9169809	4.113067	0.5460977
1242	-194.6181	-364.0747	169.4567	0.4445589	1.031787	2.782199	0.5460977
1248	-192.9601	-362.5378	169.5777	0.4445589	0.5721118	3.083334	0.4154992
1254	-193.0748	-361.0144	167.9396	0.1960406	1.788741	3.798948	0.3806082
1260	-210.3409	-378.5531	168.2123	1.788081	0.7644024	2.948442	0.4623813
1266	-198.3367	-367.7896	169.4529	0.1537951	1.916367	2.219049	0.3847562
1272	-203.3475	-372.3492	169.0017	0.9642692	0.9028243	2.84984	0.4868064
1278	-201.8021	-370.4016	168.5995	0.2319745	2.124531	2.84984	0.4858128
1284	-204.3508	-370.418	166.0671	0.7296477	4.292253	3.362628	0.3689813
1290	-194.5634	-361.7855	167.2221	2.206986	0.9550542	3.328668	0.5585153
1296	-201.9015	-368.0325	166.131	2.598861	1.82474	3.20696	0.504207
1302	-200.6481	-366.7341	166.086	2.598861	2.430558	2.635463	0.7814775
1308	-201.9671	-369.8925	167.9254	2.598861	0.7723119	2.082991	1.029687
1314	-200.4465	-366.2729	165.8264	2.70608	1.016453	4.09905	0.7131199
1320	-190.2668	-358.4791	168.2123	2.546877	0.8209963	1.993467	0.8187124
1326	-190.5234	-358.9685	168.4451	2.314103	0.8590563	1.993467	0.768195
1332	-202.1085	-372.5752	170.4667	0.5794465	0.9220519	1.580204	0.8515987
1338	-197.9618	-367.5271	169.5653	0.3358142	2.425682	1.413017	0.7950993
1344	-199.8075	-370.4326	170.625	0.01297179	1.083511	1.737686	0.9520283
1350	-196.7424	-367.8188	171.0764	0.007756215	1.087392	1.268071	0.9724372
1356	-203.5596	-373.9488	170.3893	0.01932849	1.304377	1.644954	1.056239
1362	-201.2799	-372.0089	170.7291	0.01932849	0.9282918	2.036388	0.5570934
1368	-204.238	-373.4401	169.2021	0.01345886	1.374527	3.096315	0.3735886
1374	-199.9382	-369.2799	169.3417	0.09251341	1.124239	3.161025	0.4997293
1380	-197.4129	-366.3135	168.9006	0.09774684	2.015394	2.758122	0.4150408
1386	-200.9175	-370.5811	169.6635	0.4100478	1.934371	1.718794	0.6739813
1392	-209.2223	-377.6326	168.4104	0.6035385	1.889931	2.865419	0.4810106
1398	-219.7134	-387.8756	168.1622	0.3595202	1.71319	3.488891	0.3957655
1404	-199.5538	-367.5322	167.9784	1.239852	0.9129893	3.472256	0.2964907
1410	-199.5315	-366.9839	167.4524	1.335418	1.414977	3.496065	0.390894
1416	-200.0649	-366.6978	166.6329	1.270953	2.89536	3.150791	0.3769862
1422	-196.2398	-365.4717	169.2319	0.4119811	0.9228927	3.150791	0.5278941
1428	-196.2428	-366.4691	170.2263	0.3963873	0.7275456	2.355323	0.4369361
1434	-203.9601	-373.3808	169.4208	0.8845506	1.164192	2.210611	0.3720743
1440	-210.0838	-379.6745	169.5907	0.1473416	1.321707	2.579693	0.73335
1446	-210.8711	-381.716	170.8448	0.08087235	0.7549245	2.018715	0.5960869
1452	-202.3832	-372.2785	169.8952	0.2110155	0.6691547	2.931412	0.4648834
1458	-210.6612	-379.7795	169.1183	0.8849917	1.418651	2.239559	0.3401978
1464	-203.7364	-372.5255	168.789	0.7934194	0.8595838	3.207631	0.3365309
1470	-208.4561	-376.4982	168.0421	1.079612	1.644267	2.884023	0.3146173
1476	-205.9254	-374.5545	168.6291	0.7724713	1.401023	2.884023	0.3722576
1482	-207.7482	-375.9132	168.165	1.76063	1.657372	2.15197	0.5690334
1488	-218.5664	-386.6917	168.1253	0.08853539	3.86284	2.236096	0.5500627
1494	-189.3908	-356.562	167.1712	1.132437	1.839796	3.599762	0.4058183
1500	-192.2143	-361.3536	169.1393	0.3159886	0.6125059	3.599762	0.3804542
1506	-189.6508	-358.0179	168.3671	0.4510357	1.093753	3.69566	0.2992602
1512	-201.296	-368.7208	167.4248	1.543844	0.919699	3.69566	0.283028
1518	-194.1603	-362.771	168.6108	0.4927374	0.919699	3.69566	0.4896829
1524	-202.017	-369.7935	167.7765	0.4578567	2.435646	3.197959	0.5144318
1530	-203.8914	-370.9359	167.0445	1.55267	0.9731227	4.107343	0.3693328
1536	-207.8157	-376.1638	168.348	1.913222	1.37493	1.996061	0.3143436
1542	-205.6675	-374.4182	168.7507	1.665979	0.8687956	2.340494	0.3143436
1548	-205.9443	-375.9227	169.9784	0.7462607	0.9950339	1.994923	0.5493459
1554	-205.7223	-375.3254	169.6031	0.3609537	1.219453	2.445369	0.7456569
1560	-195.5282	-363.8168	168.2885	0.8007108	1.427375	3.210653	0.5089798
1566	-195.0375	-364.8428	169.8054	0.9883236	0.5312194	2.354226	0.5446818
1572	-208.0067	-375.5873	167.5807	1.095452	2.11313	3.014101	0.4788937
1578	-206.6903	-377.4723	170.7819	0.3255407	0.5636216	2.009646	0.5782119
1584	-216.4803	-385.6184	169.1382	1.038973	1.66579	1.80126	0.7585607
1590	-197.7963	-366.3755	168.5791	1.038973	0.6787705	3.397341	0.4154519
1596	-203.5766	-372.6018	169.0251	0.6061735	0.9761559	3.056672	0.6847699
1602	-195.567	-364.8313	169.2643	0.943498	1.05591	2.429505	0.394467
1608	-197.0219	-364.8637	167.8418	0.943498	1.695403	3.160633	0.303658
1614	-198.5054	-368.177	169.6716	0.8723424	1.516263	1.67152	0.4794164
1620	-208.6572	-378.4154	169.7582	1.657072	0.5682059	1.541297	0.8485141
1626	-204.9786	-373.0139	168.0353	1.954684	1.629587	2.121632	0.5031325
1632	-204.6287	-374.3507	169.722	0.4966419	0.4655422	2.971434	0.4742733
1638	-194.9304	-363.7834	168.853	0.3485424	0.3030882	3.993127	0.4483496
1644	-200.0753	-368.0693	167.994	1.317957	1.517376	2.84834	0.3519995
1650	-196.9256	-366.7973	169.8717	0.2587877	1.455229	2.13765	0.4491745
1656	-206.0606	-375.6049	169.5443	0.05813837	1.096849	3.016481	0.4590084
1662	-198.7416	-366.1684	167.4268	0.1582948	0.9057856	5.177617	0.3574017
1668	-197.22	-363.8649	166.6449	0.0805228	0.9176106	5.888056	0.2526061
1674	-189.9974	-357.284	167.2866	0.1939079	0.9176106	5.132968	0.2526061
1680	-207.804	-375.3967	167.5927	0.9975811	0.9991124	4.125815	0.4564387
1686	-192.3087	-360.6132	168.3045	1.411496	1.60119	2.350135	0.3339842
1692	-191.2571	-360.8073	169.5502	0.7463004	1.60119	1.822865	0.6018625
1698	-200.9784	-368.4218	167.4435	2.545668	1.42146	2.080261	0.9265687
1704	-204.4052	-371.9122	167.5071	2.545668	1.076032	2.379891	0.8981932
1710	-207.2412	-373.3954	166.1542	2.649808	0.9964272	3.585405	1.02615
1716	-195.5438	-362.7403	167.1965	2.649808	0.9964272	2.241967	1.291876
1722	-195.4504	-363.534	168.0836	2.649808	0.7302903	1.616209	1.291876
1728	-189.4846	-356.7278	167.2432	2.649808	0.8760296	2.312364	1.294282
1734	-189.3466	-359.3531	170.0066	0.637893	1.267871	1.78812	0.6098366
1740	-186.3117	-356.3968	170.0851	0.6066464	1.267871	1.712082	0.6749971
1746	-192.4971	-362.2227	169.7257	0.2043848	1.267871	2.487363	0.3771098
1752	-195.3801	-364.9671	169.5871	0.02417825	1.267871	2.842449	0.5013413
1758	-204.0565	-371.2057	167.1492	1.940311	2.224406	2.509844	0.4812237
1764	-202.6365	-368.4562	165.8197	0.8076448	1.130219	5.8336	0.2875478
1770	-204.861	-372.35	167.489	0.5164683	1.924368	3.682579	0.2664451
1776	-198.7996	-367.3824	168.5829	1.814697	1.067861	2.247025	0.4439246
1782	-202.3827	-371.2311	168.8483	1.032827	0.5195862	3.251298	0.3923844
1788	-207.6739	-374.0909	166.417	0.6871716	1.818325	4.421251	0.1704284
1794	-206.1721	-372.3828	166.2107	0.7561541	5.331915	2.579216	0.3094051
1800	-212.1129	-380.0053	167.8924	1.713537	0.7794668	3.113957	0.2384313
1806	-199.0877	-367.0795	167.9918	0.8075619	1.619263	3.113957	0.2428967
1812	-211.8203	-377.2935	165.4732	0.8730391	2.051335	5.30634	0.3167057
1818	-212.2296	-380.0134	167.7838	0.7913424	1.935868	3.244888	0.4055276
1824	-212.4523	-379.4258	166.9736	2.374294	1.304683	3.065684	0.4548793
1830	-200.4436	-369.4867	169.0431	0.5027735	0.6904995	3.389755	0.3208585
1836	-193.1567	-362.5326	169.3758	0.5027735	1.076653	2.723347	0.3706615
1842	-199.2261	-369.0564	169.8303	0.1765163	1.476458	2.157235	0.7424577
1848	-199.0358	-368.8819	169.8461	0.4552803	1.226755	2.103018	0.7424577
1854	-203.0382	-369.3895	166.3513	2.510823	1.473662	3.352265	0.6589129
1860	-213.4788	-382.6295	169.1507	0.7144277	2.094796	1.813104	0.6280343
1866	-207.8701	-376.9699	169.0998	1.152339	2.094796	1.426148	0.6280343
1872	-208.8911	-378.8376	169.9465	0.2870063	1.077691	2.235689	0.853592
1878	-194.0921	-363.5843	169.4922	0.2300074	1.358149	2.641886	0.533408
1884	-190.6453	-360.7044	170.0591	0.3220118	0.6881782	2.641886	0.504403
1890	-195.5687	-362.5772	167.0085	1.069122	2.477803	3.272946	0.3585979
1896	-192.2011	-361.7507	169.5496	0.486651	0.558216	3.030831	0.3405655
1902	-189.8036	-358.7256	168.922	0.2009998	0.8902097	3.682142	0.399056
1908	-193.756	-361.8279	168.0719	0.1230459	2.244658	3.386344	0.4655381
1914	-197.3787	-363.7111	166.3324	0.149453	2.132172	4.996621	0.2481102
1920	-187.5722	-355.8656	168.2934	0.9916166	0.954503	3.410146	0.3359933
1926	-188.6636	-355.6423	166.9786	1.858104	0.5462455	4.281608	0.4008781
1932	-190.0536	-357.546	167.4924	0.429627	1.790501	3.968808	0.3293482
1938	-198.9835	-367.496	168.5126	0.4571783	0.5640209	3.968808	0.2519133
1944	-203.6752	-370.7924	167.1172	1.899391	0.6898152	3.899455	0.3040104
1950	-203.2774	-365.802	162.5246	2.179959	2.298989	6.730061	0.3040104
1956	-205.8277	-370.8732	165.0455	1.923538	0.9713664	5.714324	0.3412543
1962	-198.8758	-366.6145	167.7387	1.178502	0.2625618	4.030618	0.2397531
1968	-203.6066	-371.0021	167.3955	1.169054	1.649916	3.313524	0.239527
1974	-202.5064	-368.3247	165.8183	1.250565	1.01846	5.131201	0.150703
1980	-206.4788	-371.3732	164.8944	1.946382	1.548109	5.131201	0.2396934
1986	-201.7393	-368.0259	166.2866	0.386806	2.009276	4.885292	0.2375694
1992	-202.6765	-368.325	165.6484	0.4426405	0.9062906	6.502379	0.2375694
1998	-209.5639	-375.8292	166.2652	0.1722322	0.9574691	6.214817	0.301058
2004	-207.1261	-376.0735	168.9474	0.1912883	0.7587109	3.70912	0.301058
2010	-199.7053	-368.3024	168.5971	0.1798875	1.576234	3.346847	0.3763538
2016	-196.7999	-365.7952	168.9953	0.7263943	0.426975	3.376197	0.3004423
2022	-203.1734	-369.2047	166.0314	0.8411257	2.114825	4.593747	0.2356725
