Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-448.6893	-617.6726	168.9833	1.014234	3.257305
6	-454.7273	-624.621	169.8937	1.198153	2.596842
12	-455.4859	-625.192	169.7061	1.536051	2.503357
18	-445.8587	-615.5737	169.715	1.527161	2.503357
24	-442.5958	-613.1375	170.5417	1.387505	2.063142
30	-439.625	-609.768	170.143	1.25309	2.406715
36	-430.3363	-600.645	170.3087	1.087379	2.406715
42	-444.5927	-615.0623	170.4695	1.604533	1.966811
48	-440.2499	-610.9247	170.6748	1.535344	1.874842
54	-455.4424	-625.9261	170.4837	1.585458	1.970121
60	-451.9251	-621.4277	169.5026	1.124776	2.881005
66	-438.8452	-608.9412	170.096	1.096058	2.534654
72	-442.458	-612.1219	169.6639	1.009522	2.853147
78	-444.3115	-614.453	170.1415	1.343593	2.350368
84	-449.9583	-619.6899	169.7316	1.314277	2.625273
90	-450.2408	-620.337	170.0962	1.370415	2.362123
96	-441.7539	-611.9759	170.222	1.526212	2.18154
102	-446.5414	-617.058	170.5166	1.894787	1.735639
108	-436.7779	-606.7821	170.0042	1.21359	2.518618
114	-443.7846	-613.208	169.4234	1.070059	2.961811
120	-438.4763	-607.5701	169.0938	0.9352449	3.238706
126	-443.0994	-613.1951	170.0957	1.302644	2.405322
132	-453.3574	-623.2949	169.9375	1.460832	2.405322
138	-445.5452	-614.861	169.3158	1.288793	2.894777
144	-442.2483	-612.8501	170.6018	1.344853	2.051658
150	-452.6551	-622.5374	169.8822	1.381383	2.48996
156	-448.0909	-618.0061	169.9153	1.468918	2.414235
162	-439.3101	-609.6461	170.3359	1.060397	2.406577
168	-445.9974	-616.2343	170.237	1.213092	2.372611
174	-447.7411	-617.2956	169.5545	1.069973	2.882782
180	-455.9758	-625.9717	169.9959	1.557314	2.307022
186	-459.3211	-629.5428	170.2217	1.378996	2.27663
192	-462.4713	-633.0728	170.6015	1.184363	2.157091
198	-449.8809	-619.9118	170.0309	1.308139	2.442655
204	-453.3005	-622.7759	169.4754	0.8701265	3.05055
210	-448.4502	-617.8844	169.4342	0.9112821	3.05055
216	-465.5274	-635.5376	170.0103	1.452547	2.364511
222	-447.2873	-617.2242	169.9369	1.386241	2.45265
228	-452.2299	-622.5658	170.3359	1.665412	2.01541
234	-445.8405	-616.1572	170.3167	1.018227	2.445262
240	-440.0116	-609.7504	169.7388	1.056543	2.779022
246	-448.6754	-618.4551	169.7797	1.348984	2.574052
252	-443.5342	-613.3293	169.7951	1.330527	2.575932
258	-438.2647	-607.66	169.3952	1.050769	2.990339
264	-451.7812	-621.5366	169.7554	1.345065	2.591514
270	-440.8867	-610.6421	169.7554	1.345065	2.591514
276	-446.4219	-617.007	170.5851	1.671699	1.842902
282	-441.8189	-612.063	170.2442	2.063983	1.807536
288	-437.8637	-607.6679	169.8042	1.884139	2.220276
294	-442.1785	-612.2726	170.0941	1.365446	2.366609
300	-435.9319	-606.141	170.2091	1.360029	2.296844
306	-425.7012	-595.3007	169.5996	1.122732	2.823477
312	-436.526	-604.7392	168.2131	1.092331	3.661906
318	-432.7355	-601.4719	168.7365	0.8079431	3.523115
324	-432.8483	-601.012	168.1637	0.5726461	3.989267
330	-448.5989	-617.198	168.5991	0.5726461	3.73922
336	-445.598	-614.1178	168.5197	0.6519752	3.73922
342	-444.4549	-613.5333	169.0784	1.192331	3.095211
348	-444.7869	-614.1258	169.3389	1.432703	2.793469
354	-438.411	-608.5982	170.1872	1.124154	2.46006
360	-450.3059	-619.5111	169.2051	1.2822	2.965492
366	-450.7791	-620.1202	169.3411	0.8460075	3.145022
372	-459.9093	-628.9689	169.0597	0.914653	3.271039
378	-456.6454	-625.705	169.0597	0.914653	3.271039
384	-457.8605	-627.2295	169.3689	0.6951239	3.217991
390	-467.5469	-636.7451	169.1982	1.079705	3.090933
396	-458.7291	-628.2154	169.4863	0.908618	3.02096
402	-455.5513	-624.8325	169.2812	1.113701	3.02096
408	-457.7977	-626.9006	169.1029	0.8791728	3.266434
414	-449.9696	-619.4572	169.4876	1.432154	2.702964
420	-453.242	-623.6268	170.3848	1.322633	2.207968
426	-441.3126	-611.1394	169.8269	0.9046053	2.8179
432	-448.1149	-617.0718	168.957	0.9103419	3.334095
438	-449.6264	-618.4353	168.8088	1.258085	3.216304
444	-447.4161	-617.2677	169.8516	1.085554	2.692241
450	-445.8293	-615.7203	169.891	1.157349	2.623776
456	-432.2815	-602.2329	169.9513	1.372091	2.452481
462	-426.0752	-595.7861	169.7109	1.084179	2.779177
468	-429.972	-599.6269	169.6549	1.16721	2.762712
474	-440.8989	-610.3105	169.4117	1.047254	2.982567
480	-448.4592	-618.2057	169.7465	1.308474	2.619655
486	-436.9685	-606.2837	169.3152	1.134742	2.987944
492	-450.6625	-619.9324	169.2699	1.180117	2.987944
498	-444.4923	-614.3205	169.8282	1.736232	2.299853
504	-436.0123	-606.3092	170.2969	1.736232	1.994189
510	-434.9095	-605.192	170.2825	1.501284	2.158422
516	-437.2538	-607.299	170.0451	1.210753	2.494799
522	-443.2703	-613.4007	170.1303	1.136619	2.48789
528	-443.728	-613.7453	170.0173	1.279679	2.469086
534	-446.5821	-616.933	170.3508	1.554498	2.078902
540	-448.5199	-619.2155	170.6955	1.379194	1.966364
546	-449.727	-620.1628	170.4358	1.379194	2.138119
552	-438.3048	-608.0415	169.7367	1.319354	2.619031
558	-436.9456	-606.592	169.6464	1.477658	2.576919
564	-443.6999	-613.6896	169.9898	1.477658	2.361593
570	-447.4471	-617.3807	169.9337	0.8941401	2.759218
576	-454.6599	-623.6345	168.9747	1.239805	3.128725
582	-453.1725	-622.8482	169.6757	0.940171	2.88796
588	-450.0101	-620.0099	169.9998	1.306291	2.463377
594	-460.4285	-629.5163	169.0879	0.9177748	3.252532
600	-450.725	-619.1451	168.4201	0.9177748	3.643151
606	-450.679	-620.4481	169.7691	0.956696	2.821372
612	-445.1096	-614.9271	169.8176	1.003661	2.763237
618	-438.5324	-608.2592	169.7268	1.354886	2.603154
624	-444.0058	-613.2094	169.2037	0.7891037	3.260139
630	-453.0776	-621.7011	168.6235	0.9144901	3.526826
636	-439.8902	-609.3002	169.41	1.175764	2.906189
642	-443.3001	-612.87	169.5699	1.231931	2.775062
648	-441.4725	-611.5844	170.1119	1.231931	2.439642
654	-443.8834	-614.0735	170.1901	1.203828	2.408098
660	-458.466	-627.3013	168.8353	0.9424472	3.386677
666	-475.7502	-645.2585	169.5083	1.186778	2.840014
672	-455.7251	-625.8643	170.1392	1.390735	2.321873
678	-440.7411	-611.3377	170.5966	1.493626	1.955979
684	-433.7265	-603.8074	170.081	1.547164	2.259036
690	-440.4507	-610.5978	170.1471	1.481025	2.259036
696	-436.3548	-606.0511	169.6962	1.180712	2.729177
702	-442.6954	-612.3664	169.671	0.9669272	2.874615
708	-430.6961	-600.8353	170.1392	1.00872	2.562115
714	-437.0789	-607.1151	170.0363	1.111616	2.562115
720	-436.2068	-606.0001	169.7933	1.053307	2.747729
726	-443.5251	-613.7539	170.2287	1.425225	2.242454
732	-440.8233	-610.795	169.9717	1.68222	2.242454
738	-439.6169	-609.7727	170.1558	1.517698	2.229888
744	-440.6484	-610.8547	170.2063	1.095565	2.466026
750	-440.459	-610.268	169.8089	1.027439	2.753976
756	-436.5917	-606.4926	169.9009	1.010572	2.708015
762	-434.7119	-605.0724	170.3606	1.077924	2.379922
768	-434.907	-604.0268	169.1198	0.8320141	3.284323
774	-441.04	-610.3924	169.3524	1.223313	2.912219
780	-453.8921	-623.6054	169.7133	1.271971	2.662688
