Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-448.6893	-617.6726	168.9833	0.00437904	0.0173694	0.12036	0.0550357	0.0968949	0.0243931	0.00639694	0.0290389	0.0498391	0.066109	0.0331133	0.0165486	0.0229237	0.0121599	0.0114833	9.59386e-05	0.0332326	0.0593417	0.0309011	0.013553	0.048293	0.042367	0.033613	0.0273879	0.0852894	0.0193065	0.176077	0.0895524	0.00949363	0.0479589	0.0507226	0.00122743	0.0996673	0.0790101	0.00280863	0.000291496	0.0176554	0.00416886	0.0512389	0.0018747	0.017925	0.0683733	0.00359252	0.00231234	0.0544829	0.0119887	0.00464888	0.0445415	0.037051	0.00883468	0.0131111	0.0442398	0.0346054	0.0335214	0.0341974	0.0443135	0.00693032	0.0129923	0.0417686	0.00943756	0.00997022	0.0957357	0.000373277	0.012146	0.010523	0.0403945	0.00662009	0.019868	0.0468055	0.0577071	0.0120644	0.00492154	0.0288549	0.00436628	0.0191684	0.125243	0.0477806	0.00520452	0.0234789	0.00471088	0.0820209	0.108302	0.0234958	0.0354432	0.0112596	0.00676865	0.0254394	0.0279054	0.00547193	0.0127336	0.0172326	0.0988384	0.0115008	0.0208004	0.0262675	0.0385408	0.00930561	1.014234	0.00134437	0.00533244	0.0369507	0.0168961	0.0297469	0.00748873	0.00196388	0.00891501	0.0153007	0.0202956	0.0101658	0.00508044	0.00703762	0.00373311	0.00352539	2.94534e-05	0.0102025	0.018218	0.00948671	0.00416082	0.014826	0.0130068	0.0103193	0.00840813	0.0261841	0.00592715	0.054056	0.0274928	0.00291457	0.0147235	0.015572	0.000376825	0.0305981	0.0242563	0.000862255	8.94899e-05	0.00542023	0.00127985	0.0157305	0.000575536	0.00550302	0.0209907	0.00110291	0.000709895	0.0167264	0.00368055	0.00142722	0.0136743	0.0113747	0.00271227	0.00402514	0.0135817	0.0106239	0.0102911	0.0104987	0.0136043	0.00212762	0.00398868	0.0128231	0.00289735	0.00306088	0.0293911	0.000114597	0.00372886	0.00323058	0.0124012	0.00203238	0.00609953	0.0143694	0.0177162	0.0037038	0.00151093	0.00885853	0.00134046	0.00588474	0.03845	0.0146688	0.0015978	0.00720809	0.00144625	0.0251806	0.033249	0.00721327	0.0108811	0.00345672	0.00207799	0.00780996	0.00856703	0.00167989	0.00390925	0.00529046	0.0303436	0.00353076	0.00638577	0.00806418	0.0118321	0.00285684	3.257305
36	-430.3363	-600.645	170.3087	0.0305928	0.0206721	0.0182798	0.0366164	0.0195568	0.0179179	0.0046266	0.0324312	0.0154658	0.0452221	0.00883112	0.00928561	0.0274474	0.0176686	0.0162883	0.00357347	0.0652468	0.00162904	0.0157212	0.0213445	0.060735	0.0248872	0.0199872	0.0384279	0.0449633	0.025707	0.0680505	0.0212639	0.0391491	0.0189542	0.032633	0.00348994	0.0950532	0.0351571	0.0239238	0.000234149	0.0133021	0.00158359	0.0569364	0.00188967	0.0179346	0.0685438	0.0109131	0.0115999	0.0536843	0.00876268	0.00236703	0.0218098	0.0526361	0.00972722	0.00722661	0.0349302	0.0412858	0.0499365	0.0227011	0.0428618	0.00834278	0.0104294	0.0140656	0.00895504	0.00908262	0.0795948	0.00534165	0.0117519	0.00625798	0.0204466	0.00906118	0.0710167	0.0103517	0.0342492	0.00473877	0.032866	0.00954901	0.00260642	0.00402184	0.0518045	0.0723751	0.0211305	0.00692911	0.0060575	0.0302449	0.0471397	0.023416	0.0127824	0.010703	0.0179583	0.025353	0.0203361	0.0175718	0.00522457	0.00255959	0.0516399	0.0195612	0.00561589	0.0304444	0.0227166	0.0407556	1.087379	0.0127114	0.00858934	0.00759533	0.0152143	0.00812594	0.00744496	0.00192237	0.0134753	0.0064261	0.01879	0.00366937	0.00385821	0.0114045	0.00734138	0.00676784	0.00148479	0.0271103	0.000676875	0.00653222	0.00886871	0.0252357	0.0103407	0.00830475	0.015967	0.0186824	0.0106814	0.0282753	0.00883523	0.0162666	0.00787556	0.0135592	0.00145008	0.039495	0.0146079	0.00994045	9.72897e-05	0.00552708	0.00065799	0.0236573	0.000785164	0.0074519	0.0284802	0.00453445	0.00481981	0.022306	0.00364093	0.000983511	0.00906206	0.0218705	0.0040417	0.00300268	0.0145136	0.0171544	0.0207488	0.0094324	0.0178093	0.00346646	0.00433345	0.00584433	0.00372086	0.00377387	0.033072	0.00221948	0.00488298	0.00260021	0.00849563	0.00376496	0.0295077	0.00430117	0.0142307	0.00196898	0.0136559	0.00396765	0.00108298	0.00167109	0.021525	0.0300722	0.00877983	0.00287907	0.00251692	0.0125669	0.0195867	0.00972943	0.00531116	0.00444714	0.00746174	0.0105343	0.00844975	0.00730114	0.00217083	0.00106352	0.0214566	0.00812774	0.00233342	0.0126498	0.00943882	0.0169341	2.406715
72	-442.458	-612.1219	169.6639	0.0163673	0.0142698	0.0322262	0.0210418	0.0685423	0.048717	0.00793582	0.0280054	0.0117757	0.0559713	0.0204496	0.00399131	0.012262	0.0212483	0.0111169	0.00939899	0.0453548	0.0106654	0.00261785	0.0373737	0.0503275	0.0506425	0.0359962	0.027578	0.0711889	0.0192987	0.106295	0.0447794	0.0521688	0.0107257	0.0134028	0.00996078	0.0830464	0.0793363	0.0363952	0.000651208	0.00965816	0.00113084	0.0454942	0.00321419	0.0139893	0.0564678	0.0362733	0.0484798	0.0463944	0.0112407	0.0192036	0.0358667	9.14834e-05	0.0208963	0.0202381	0.0312116	0.0375908	0.0107251	0.00438791	0.0451212	0.00458152	0.0199145	0.00930483	0.00733038	0.00774088	0.0731175	0.0262113	0.0289129	0.0053815	0.0801551	0.00667507	0.0186948	0.0194857	0.0286292	0.0153057	0.0112609	0.0122408	0.00096582	0.00642992	0.0960566	0.0477348	0.00410832	0.0121392	0.00129339	0.0557455	0.0753382	0.0244901	0.051607	0.00458954	0.0419114	0.0351761	0.0676391	0.00257989	0.00113522	0.0167275	0.103451	0.0313003	0.0244897	0.0115243	0.0350369	0.0579345	1.009522	0.00573656	0.00500143	0.011295	0.00737493	0.0240234	0.0170748	0.00278143	0.00981562	0.00412725	0.0196174	0.0071674	0.00139891	0.0042977	0.00744733	0.00389637	0.00329425	0.0158964	0.00373811	0.000917531	0.0130991	0.0176393	0.0177497	0.0126163	0.0096658	0.024951	0.00676401	0.0372555	0.0156947	0.0182846	0.00375925	0.00469754	0.00349116	0.0291069	0.0278066	0.0127562	0.000228242	0.00338509	0.000396347	0.0159453	0.00112654	0.0049031	0.0197914	0.0127134	0.0169917	0.0162608	0.00393977	0.00673069	0.0125709	3.2064e-05	0.00732393	0.00709326	0.0109394	0.0131752	0.00375905	0.00153792	0.0158145	0.00160578	0.00697985	0.00326125	0.00256923	0.0027131	0.025627	0.00918681	0.0101337	0.00188616	0.0280936	0.00233955	0.00655234	0.00682955	0.0100343	0.0053645	0.00394683	0.00429028	0.00033851	0.00225362	0.0336669	0.0167306	0.00143992	0.00425467	0.000453321	0.0195382	0.0264053	0.00858355	0.0180877	0.00160859	0.0146895	0.0123289	0.0237068	0.000904226	0.000397884	0.00586281	0.0362585	0.0109705	0.00858339	0.00403914	0.0122801	0.0203055	2.853147
108	-436.7779	-606.7821	170.0042	0.0562391	0.00451596	0.053621	0.0289267	0.0462495	0.03136	0.0121225	0.04753	0.0167013	0.0163878	0.0137254	0.00896621	0.0138233	0.0157317	0.00566044	0.00774372	0.022668	0.00667944	0.000825231	0.0271023	0.0401459	0.0153418	0.0247235	0.0279953	0.0214837	0.0256336	0.100289	0.0848657	0.00860159	0.0264872	0.0431972	0.0098947	0.102051	0.0807741	0.00675112	0.00308421	0.00237249	0.002477	0.0468028	8.58194e-05	0.023036	0.0643982	0.00719015	0.0084189	0.0223673	0.00142997	0.00319693	0.0542583	0.00757048	0.000887617	0.00739995	0.0240198	0.0283153	0.00824466	0.0037138	0.0373944	0.0101768	0.0199941	0.00288159	0.00656619	0.0043553	0.0820048	0.0185513	0.0396936	0.01727	0.0499374	0.00418196	0.0520381	0.023675	0.0619246	0.0161257	0.0115361	0.0290008	0.000288915	0.0177099	0.0621073	0.0849344	0.0171771	0.00284427	0.00604492	0.0463069	0.0909394	0.0148168	0.0499279	0.0278297	0.0294652	0.034942	0.0161161	0.00161752	0.00129166	0.00191452	0.0337886	0.0128799	0.0138386	0.0330063	0.0332981	0.0241385	1.21359	0.0223294	0.00179303	0.0212899	0.0114851	0.018363	0.0124513	0.00481315	0.0188714	0.00663112	0.00650668	0.00544958	0.00355997	0.00548844	0.00624617	0.00224744	0.00307459	0.00900019	0.00265203	0.000327652	0.0107608	0.0159397	0.00609136	0.0098163	0.0111154	0.00852997	0.0101776	0.0398192	0.0336953	0.0034152	0.0105166	0.0171511	0.00392862	0.0405188	0.0320708	0.00268049	0.00122457	0.000941982	0.000983476	0.0185827	3.4074e-05	0.00914629	0.0255689	0.0028548	0.00334267	0.00888078	0.000567759	0.00126932	0.0215429	0.00300581	0.000352422	0.0029381	0.0095369	0.0112424	0.00327349	0.00147454	0.0148472	0.00404062	0.00793851	0.00114412	0.00260706	0.00172924	0.0325595	0.00736567	0.0157601	0.00685695	0.0198273	0.00166042	0.0206614	0.00940001	0.0245867	0.00640258	0.00458034	0.0115146	0.000114712	0.00703161	0.0246593	0.0337226	0.00682004	0.0011293	0.00240009	0.0183859	0.0361069	0.00588293	0.0198235	0.0110496	0.011699	0.0138735	0.00639878	0.000642224	0.000512846	0.000760146	0.0134155	0.00511387	0.00549454	0.0131049	0.0132208	0.00958404	2.518618
144	-442.2483	-612.8501	170.6018	0.0167081	0.00346637	0.0672614	0.0299571	0.0288605	0.0164315	0.0138957	0.0298427	0.00664746	0.00978249	0.00265254	0.00730129	0.0203276	0.00329963	0.00746206	0.0104798	0.0414414	0.0186443	0.0156075	0.025793	0.024069	0.010871	0.0344577	0.0572427	0.0280227	0.0375565	0.0720596	0.010026	0.0035311	0.0129289	0.0143522	0.0203227	0.0806283	0.0786985	0.000156338	0.00557461	0.025402	0.0139818	0.0475042	0.00522832	0.0270508	0.0313852	0.00623136	0.00164787	0.0543974	0.000421144	0.00294936	0.0218095	0.0112269	0.000834017	0.00108947	0.0151656	0.0147055	0.0168407	0.0352131	0.013303	0.0385297	0.0111783	0.0060238	0.0237573	0.00340109	0.0365642	0.0116668	0.0174296	0.0321837	0.0644679	0.00143838	0.0140086	0.0319976	0.0390926	0.0123433	0.0175764	0.0179173	0.000189436	0.00641006	0.0652971	0.0439115	0.0120902	0.00429055	0.0144623	0.0213739	0.0497087	0.000175786	0.0124208	0.0263947	0.00589371	0.0325693	0.0113371	0.00559261	0.00427706	0.00115362	0.0370082	0.035691	0.0151482	0.00285415	0.00879122	0.0422928	1.344853	0.00814373	0.00168955	0.0327839	0.0146014	0.0140669	0.00800888	0.00677289	0.0145457	0.00324004	0.00476809	0.00129288	0.00355872	0.00990788	0.00160827	0.00363709	0.00510797	0.020199	0.00908741	0.00760726	0.0125718	0.0117315	0.00529864	0.0167951	0.0279007	0.0136585	0.0183054	0.0351226	0.00488676	0.0017211	0.00630167	0.00699543	0.00990552	0.0392991	0.0383585	7.62006e-05	0.00271713	0.0123812	0.00681488	0.0231541	0.00254834	0.0131849	0.0152975	0.00303723	0.000803191	0.0265139	0.00020527	0.00143755	0.0106302	0.00547209	0.000406509	0.000531019	0.00739186	0.00716761	0.00820836	0.0171633	0.00648403	0.0187798	0.0054484	0.00293607	0.0115795	0.00165773	0.0178218	0.00568654	0.00849535	0.0156867	0.0314223	0.000701082	0.00682792	0.015596	0.0190541	0.00601626	0.0085669	0.0087331	9.2333e-05	0.00312433	0.0318265	0.0214029	0.00589291	0.00209126	0.0070491	0.0104178	0.0242285	8.56802e-05	0.00605402	0.0128651	0.00287266	0.0158746	0.00552582	0.0027259	0.00208469	0.000562287	0.0180382	0.0173962	0.0073834	0.00139114	0.00428493	0.0206139	2.051658
180	-455.9758	-625.9717	169.9959	0.0186089	0.0082668	0.0534115	0.0326533	0.0182621	0.0184303	0.0149552	0.0173579	0.0164273	0.0327871	0.00125922	0.00493183	0.0196353	0.0171487	0.0130692	0.00208261	0.0306355	0.0296302	0.00108436	0.0189999	0.023059	0.0108661	0.0151905	0.015229	0.0449734	0.0385768	0.0500429	0.0194816	0.00981617	0.00655749	0.0416069	0.0165599	0.0244428	0.0525541	0.00599921	0.0317182	0.00218319	0.0327543	0.0756128	0.00994984	0.0350407	0.0178087	0.000522132	0.00263028	0.0975204	0.0067609	0.0210763	0.0487953	0.0231481	0.00514915	0.00513631	0.0374911	0.0193384	0.00428778	0.0338082	0.025697	0.0288623	0.0457305	0.0170229	0.0413117	0.0118368	0.010798	0.0329304	0.0722066	0.000711953	0.0158102	0.00173367	0.0169824	0.0132866	0.0428897	0.0142159	0.00935992	0.0281101	0.000351986	0.0303396	0.0731508	0.0466557	0.0315182	0.00300288	0.0511193	0.0540166	0.0686332	0.00567353	0.0180364	0.0276685	0.00360864	0.0499517	0.00222334	0.0155007	0.00450785	0.0113673	0.0571896	0.0104222	0.0169907	0.017582	0.00198902	0.0207004	1.557314	0.0080662	0.00358332	0.0231517	0.0141539	0.00791586	0.00798877	0.00648246	0.00752394	0.00712056	0.0142119	0.000545821	0.00213775	0.00851112	0.00743327	0.00566498	0.000902727	0.0132793	0.0128435	0.000470028	0.00823569	0.00999512	0.00471002	0.00658444	0.00660113	0.0194941	0.0167215	0.0216915	0.00844449	0.00425491	0.00284241	0.0180349	0.00717804	0.010595	0.0227801	0.00260041	0.0137486	0.000946325	0.0141977	0.0327751	0.00431285	0.0151887	0.00771935	0.000226323	0.00114012	0.0422711	0.00293057	0.00913572	0.0211508	0.0100338	0.00223195	0.00222638	0.0162509	0.00838241	0.00185858	0.0146545	0.0111386	0.0125106	0.0198223	0.00737874	0.017907	0.00513079	0.0046805	0.014274	0.0312986	0.000308602	0.00685306	0.000751475	0.00736116	0.0057592	0.0185909	0.00616203	0.00405715	0.0121846	0.000152571	0.013151	0.0317079	0.0202233	0.0136618	0.00130163	0.0221581	0.023414	0.0297497	0.00245924	0.00781806	0.0119932	0.0015642	0.021652	0.000963729	0.0067189	0.00195397	0.00492726	0.0247893	0.00451758	0.00736478	0.00762106	0.000862161	0.00897279	2.307022
216	-465.5274	-635.5376	170.0103	0.039346	0.00119695	0.0205807	0.0482386	0.102079	0.0121499	0.0339233	0.0605283	0.0460431	0.00274752	0.00368213	0.00938411	0.018806	0.000122976	0.0156009	0.0442204	0.027503	0.0157661	0.00131289	0.093547	0.0118642	0.0173747	0.0203787	0.0282781	0.0183806	0.00727426	0.108905	0.0496203	0.032788	0.020233	0.0199979	0.0115169	0.0627547	0.0650617	0.0297593	0.0386899	0.0108347	0.0172402	0.0518757	0.00775003	0.0174892	0.0398203	6.64136e-05	0.00680385	0.0306945	0.0698447	0.00569451	0.0119324	0.00655763	0.00309537	0.0112298	0.00779717	0.0449737	0.0810645	0.0200257	0.00522994	0.00308787	0.0164484	0.00874535	0.0019043	0.0345632	0.0195503	0.00612601	0.0696343	0.0108386	0.0454505	0.00265861	0.036416	0.00169982	0.00434334	0.00295804	0.00791621	0.0410058	0.00521854	0.00228655	0.0214897	0.0263451	0.0276389	0.00692053	0.0211667	0.00868801	0.0221081	0.0135907	0.0140065	0.0199293	0.00401317	0.0215071	0.0045436	0.0231403	0.00523155	0.0265706	0.0370255	0.0698598	0.037111	0.0405234	0.000969972	0.00160386	1.452547	0.0166402	0.000506215	0.00870399	0.0204011	0.0431713	0.00513845	0.0143469	0.0255986	0.0194726	0.00116198	0.00155725	0.00396873	0.00795342	5.20091e-05	0.00659794	0.0187017	0.0116316	0.00666782	0.000555248	0.0395629	0.00501762	0.0073481	0.00861858	0.0119594	0.00777353	0.00307643	0.0460579	0.0209854	0.0138667	0.00855694	0.00845754	0.00487072	0.0265402	0.0275159	0.0125858	0.0163627	0.0045822	0.00729122	0.0219393	0.00327765	0.00739653	0.0168408	2.80877e-05	0.00287748	0.0129813	0.0295387	0.00240832	0.00504647	0.00277336	0.0013091	0.00474931	0.00329758	0.0190203	0.0342838	0.00846929	0.00221185	0.00130592	0.00695638	0.00369859	0.000805366	0.0146175	0.00826822	0.00259082	0.0294498	0.00458385	0.0192219	0.00112438	0.0154011	0.000718887	0.00183689	0.00125102	0.00334793	0.0173422	0.00220703	0.000967031	0.00908843	0.0111419	0.0116891	0.00292683	0.00895184	0.00367434	0.00934996	0.0057478	0.00592365	0.00842851	0.00169725	0.00909579	0.00192158	0.00978652	0.00221253	0.0112372	0.0156588	0.0295451	0.015695	0.0171382	0.000410221	0.000678307	2.364511
252	-443.5342	-613.3293	169.7951	0.0261237	0.0112734	0.0589864	0.00539617	0.0087457	0.020025	0.0298892	0.0636511	0.000581574	0.028404	0.0033184	0.0143041	0.00312621	8.06374e-05	0.0208864	0.0313909	0.0324209	0.0125968	0.014079	0.0623734	0.00863118	0.0208428	0.0144108	0.0302264	0.0401588	0.0303202	0.0893591	0.0360038	0.0930578	0.0231995	0.0344773	0.0110571	0.0393667	0.0832818	0.0155643	0.0139824	0.0133535	0.0268601	0.0866169	0.00179906	0.0479513	0.0606462	0.000181611	0.00779339	0.0517596	0.00833438	0.000879299	0.00976172	0.0277817	0.00336364	0.0282123	0.0873966	0.0223455	0.0170491	0.0308675	0.0317445	0.0243826	0.0310611	0.00549761	0.00225255	0.0112398	0.0604201	0.00543907	0.00785513	0.0522139	0.0113883	0.00519236	0.029227	0.012168	0.0497926	0.00710934	0.013061	0.00956036	0.0449651	0.0119397	0.0603506	0.0315631	0.0073207	0.0317348	0.0379016	0.0505173	0.0781754	0.00793405	0.00368951	0.0354113	0.00561865	0.0224294	5.1211e-05	0.00686785	0.00500727	0.00582231	0.0994645	0.00628533	0.0121055	0.0271469	0.00939703	0.0400809	1.330527	0.0101414	0.00437642	0.0228991	0.00209484	0.00339516	0.00777388	0.0116032	0.0247099	0.000225772	0.0110267	0.00128823	0.00555297	0.00121362	3.13042e-05	0.00810831	0.0121863	0.0125861	0.0048902	0.00546559	0.0242139	0.0033507	0.00809138	0.0055944	0.0117341	0.01559	0.0117706	0.03469	0.013977	0.0361259	0.00900624	0.0133844	0.00429246	0.0152825	0.0323308	0.00604222	0.00542809	0.00518395	0.0104273	0.0336255	0.000698412	0.0186151	0.0235434	7.0503e-05	0.00302546	0.0200935	0.00323548	0.000341352	0.00378959	0.0107851	0.0013058	0.0109523	0.0339282	0.00867474	0.00661862	0.011983	0.0123235	0.00946554	0.0120582	0.00213422	0.000874462	0.0043634	0.0234556	0.0021115	0.00304943	0.0202699	0.00442104	0.00201572	0.0113462	0.00472372	0.01933	0.00275991	0.00507041	0.00371142	0.0174559	0.00463509	0.0234286	0.0122531	0.00284196	0.0123198	0.0147138	0.0196113	0.0303484	0.00308007	0.0014323	0.013747	0.00218121	0.00870728	1.98806e-05	0.00266616	0.00194387	0.00226027	0.038613	0.00244002	0.00469946	0.0105387	0.00364801	0.0155598	2.575932
288	-437.8637	-607.6679	169.8042	0.00789622	0.00345275	0.0163075	0.016672	0.0237963	0.0210786	0.0160511	0.00840193	0.00109086	0.0204354	0.00782754	0.0104588	0.00393	0.00496046	0.0215297	0.00963322	0.0212487	0.0125982	0.00170665	0.0493315	0.0199625	0.0346831	0.0249926	0.0204744	0.034864	0.0664509	0.113446	0.0323085	0.0633909	0.0269394	0.0387215	0.00725627	0.0304639	0.0613267	0.00225286	0.00922101	0.00641857	0.0215472	0.0390977	0.00744831	0.0225669	0.0591722	0.00985422	0.00135323	0.0499903	0.00993112	1.74911e-05	0.0297392	0.0104989	0.00740047	0.04702	0.0742321	0.0146209	0.0176328	0.0104278	0.00569349	0.0198264	0.0375547	0.000368261	0.000261378	0.00383438	0.0364638	0.00472428	0.0108322	0.0347607	0.024489	0.000258829	0.0180309	0.00549911	0.0734531	0.00814739	0.00819519	0.016862	0.00934142	0.0199869	0.0446246	0.0445149	0.0048628	0.0514327	0.0216662	0.00615847	0.05242	0.0190864	0.00619565	0.118198	0.00793148	0.047298	0.00323339	0.00180532	0.00347295	0.00610381	0.0814322	0.00441454	0.00921575	0.0181561	0.00212935	0.0232075	1.884139	0.00355641	0.0015551	0.00734483	0.00750897	0.0107177	0.00949367	0.00722933	0.00378418	0.000491315	0.00920401	0.00352548	0.00471061	0.00177005	0.00223417	0.00969686	0.00433875	0.00957028	0.00567415	0.000768668	0.0222186	0.008991	0.0156211	0.0112565	0.00922157	0.0157025	0.0299291	0.0510957	0.0145516	0.0285509	0.0121334	0.0174399	0.00326818	0.0137208	0.0276212	0.00101468	0.00415309	0.00289089	0.00970474	0.0176094	0.00335468	0.010164	0.0266508	0.00443829	0.000609486	0.0225154	0.00447292	7.8779e-06	0.0133944	0.00472863	0.00333313	0.0211775	0.0334337	0.00658517	0.00794173	0.00469663	0.00256432	0.0089297	0.0169144	0.000165863	0.000117723	0.00172698	0.0164231	0.00212779	0.00487875	0.015656	0.0110297	0.000116575	0.00812104	0.00247677	0.0330829	0.00366954	0.00369107	0.00759453	0.00420733	0.009002	0.0200987	0.0200492	0.00219018	0.023165	0.00975833	0.00277374	0.0236097	0.0085964	0.00279049	0.0532359	0.00357229	0.0213027	0.0014563	0.000813104	0.0015642	0.00274912	0.0366766	0.00198828	0.00415072	0.00817742	0.000959049	0.0104525	2.220276
324	-432.8483	-601.012	168.1637	0.0186012	0.00232576	0.0489896	0.0632181	0.109354	0.0132221	0.00531036	0.0709497	0.0124046	0.0379055	0.00474489	0.0214074	0.0255983	0.0162466	0.0218884	0.0116797	0.0744738	0.0181414	0.00903808	0.0493385	0.0213223	0.034602	0.016482	0.0679622	0.0838448	0.0353382	0.171667	0.0652107	0.0598423	0.018107	0.0436293	0.0262624	0.0792645	0.104867	6.56902e-05	0.0350657	0.0159854	0.0241086	0.0830066	0.0203497	0.0923535	0.116523	0.000747744	0.00759291	0.0820143	0.00137613	4.2622e-05	0.0577311	0.00637252	0.00204172	0.0437087	0.084688	0.0258524	0.0104798	0.0703496	0.0992267	0.0253762	0.119314	0.0648979	0.0134726	0.00164017	0.0849211	0.0154196	0.00756179	0.0129231	0.014074	0.00281756	0.016166	0.0169232	0.0675626	0.0402968	0.0340244	0.0211737	0.0212771	0.0055785	0.154722	0.0550365	0.00391112	0.0406417	0.0671856	0.0235097	0.107916	0.0109061	0.00993424	0.0962996	0.0498265	0.10951	0.0278903	0.0285385	0.00913081	0.0253769	0.116248	0.0298712	0.00465682	0.0553426	0.0106102	0.0238594	0.5726461	0.00466281	0.000583005	0.0122804	0.0158471	0.0274121	0.00331442	0.00133116	0.0177851	0.0031095	0.00950187	0.00118941	0.00536626	0.00641679	0.00407258	0.00548682	0.00292779	0.0186685	0.00454756	0.0022656	0.0123678	0.00534491	0.00867377	0.00413158	0.0170363	0.0210176	0.00885831	0.0430323	0.0163465	0.0150008	0.00453894	0.0109367	0.00658328	0.0198694	0.0262874	1.64667e-05	0.00879002	0.00400711	0.00604336	0.0208075	0.00510111	0.0231505	0.029209	0.000187439	0.00190333	0.0205587	0.000344959	1.06842e-05	0.0144716	0.00159742	0.000511802	0.0109566	0.021229	0.0064805	0.002627	0.0176347	0.0248734	0.00636111	0.0299087	0.0162681	0.00337722	0.000411145	0.0212874	0.00386527	0.00189553	0.00323946	0.00352798	0.000706285	0.00405238	0.00424218	0.0169361	0.0101013	0.00852898	0.00530766	0.00533358	0.00139838	0.0387846	0.0137962	0.00098041	0.0101878	0.0168416	0.00589323	0.0270516	0.00273385	0.00249024	0.0241397	0.0124901	0.0274512	0.00699134	0.00715382	0.00228884	0.00636129	0.0291402	0.00748789	0.00116734	0.0138729	0.00265969	0.0059809	3.989267
