Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-447.4463	-617.5304	170.0841	0.8561762	2.690321
6	-454.0068	-624.2035	170.1967	0.8561762	2.620996
12	-451.5091	-621.2763	169.7671	0.9927948	2.80059
18	-447.007	-616.3251	169.318	1.040754	3.042604
24	-446.5027	-615.5567	169.054	0.8420128	3.317173
30	-448.5053	-618.6433	170.138	0.9517521	2.598153
36	-438.4063	-608.3247	169.9185	0.9357167	2.743095
42	-445.0432	-614.4605	169.4173	0.7259538	3.171024
48	-439.286	-608.6802	169.3942	0.9569882	3.047162
54	-440.5106	-610.3051	169.7945	1.044562	2.752346
60	-443.0775	-613.266	170.1886	0.7728724	2.677327
66	-450.6335	-620.6843	170.0508	1.717345	2.168623
72	-446.3668	-616.8676	170.5009	1.267251	2.168623
78	-438.792	-608.238	169.446	1.18131	2.881074
84	-449.6528	-619.303	169.6502	0.9855074	2.875978
90	-441.8582	-612.3082	170.45	1.262044	2.204985
96	-447.6116	-617.4529	169.8412	1.432687	2.483527
102	-453.8131	-623.6317	169.8185	1.455367	2.483527
108	-445.1573	-614.6197	169.4623	1.13644	2.898324
114	-456.5684	-627.1389	170.5705	1.659094	1.861525
120	-453.3214	-623.8081	170.4867	1.24049	2.195174
126	-439.1684	-609.1177	169.9493	1.269311	2.518081
132	-446.5485	-616.3707	169.8222	1.396381	2.518081
138	-451.9687	-622.6355	170.6668	1.204203	2.101484
144	-444.2313	-613.9479	169.7166	1.348803	2.613233
150	-443.6441	-614.3269	170.6828	1.574007	1.842911
156	-434.69	-605.0174	170.3274	1.574007	2.081448
162	-437.9928	-608.292	170.2992	1.607332	2.078097
168	-447.9995	-618.1265	170.127	1.177351	2.46446
174	-455.3379	-625.1168	169.779	1.795645	2.293342
180	-447.0129	-616.9945	169.9816	1.300991	2.478074
186	-452.8381	-622.777	169.9389	1.239269	2.543303
192	-447.7662	-617.1076	169.3414	1.399624	2.812068
198	-446.5314	-616.5259	169.9946	1.148683	2.565002
204	-446.4244	-615.9669	169.5425	1.57278	2.58236
210	-465.4594	-634.3196	168.8601	1.119466	3.267921
216	-468.6022	-637.937	169.3349	1.311798	2.869355
222	-459.6068	-628.7586	169.1518	1.369942	2.944767
228	-446.5452	-616.149	169.6038	0.9184915	2.944487
234	-441.2431	-611.941	170.6979	1.146331	2.119005
240	-444.6571	-615.0561	170.399	1.365341	2.171104
246	-439.9359	-609.9702	170.0344	1.12116	2.557354
252	-445.4826	-614.7394	169.2568	1.237959	2.961059
258	-443.7958	-612.5753	168.7794	1.088075	3.333983
264	-454.6749	-623.515	168.8402	1.027326	3.333983
270	-460.3611	-629.9788	169.6177	1.122828	2.81239
276	-459.7286	-628.8837	169.1551	1.122828	3.090919
282	-444.3797	-613.0029	168.6232	0.7497827	3.622757
288	-442.4324	-611.5195	169.0871	1.154517	3.112559
294	-437.8162	-607.7676	169.9513	1.214259	2.551112
300	-440.7331	-610.2968	169.5637	1.214259	2.789616
306	-442.3467	-611.6912	169.3445	1.340631	2.846039
312	-440.5279	-610.1843	169.6564	1.579515	2.507282
318	-440.3736	-610.4351	170.0614	1.233834	2.470147
324	-440.8506	-611.0845	170.234	1.456284	2.219044
330	-433.8309	-604.0648	170.234	1.456284	2.219044
336	-441.4572	-611.5872	170.13	1.560273	2.219044
342	-441.6268	-611.8122	170.1854	1.283704	2.360503
348	-443.1706	-613.9696	170.7991	1.283704	1.960972
354	-437.6191	-607.4164	169.7972	1.225423	2.639627
360	-449.9591	-619.313	169.3539	1.271538	2.882212
366	-450.3102	-620.3707	170.0604	1.054734	2.582428
372	-452.3056	-621.68	169.3743	1.246423	2.885048
378	-442.3179	-611.9219	169.604	1.01674	2.885048
384	-436.6958	-606.2998	169.604	1.01674	2.885048
390	-452.0853	-621.515	169.4297	1.190988	2.885048
396	-444.7907	-614.3393	169.5486	1.082586	2.878701
402	-432.8847	-603.1075	170.2228	1.311752	2.318932
408	-434.0654	-603.2614	169.196	0.9575787	3.164928
414	-433.1102	-603.5675	170.4573	0.9699314	2.387061
420	-438.6857	-607.9406	169.2549	0.8354624	3.202393
426	-444.6957	-614.1298	169.4341	0.9406387	3.03306
432	-439.327	-609.2184	169.8915	0.9665131	2.740774
438	-431.9773	-601.7921	169.8148	1.27646	2.597256
444	-439.2487	-608.762	169.5133	1.13193	2.870215
450	-453.6787	-623.4808	169.802	0.9487704	2.806136
456	-451.9509	-621.0818	169.1309	1.067393	3.138363
462	-449.1039	-619.2966	170.1927	1.339233	2.320587
468	-443.2628	-612.8806	169.6178	1.14794	2.797084
474	-463.1364	-632.7912	169.6548	1.021661	2.851307
