Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1675.062	-1845.271	170.2086	1.197612	2.04994	0.8651743
6	-1686.72	-1856.533	169.8138	1.138444	2.412251	0.9661783
12	-1699.219	-1869.026	169.8074	1.349011	1.940893	1.213898
18	-1676.416	-1846.582	170.1661	1.073981	2.126378	0.9641402
24	-1685.248	-1855.78	170.5321	0.7793057	1.83466	1.171905
30	-1685.968	-1855.912	169.9443	1.084275	2.3146	0.9880813
36	-1695.522	-1864.988	169.4659	1.413223	2.444993	1.007144
42	-1696.372	-1865.312	168.9394	1.392847	2.991833	1.007144
48	-1702.821	-1872.184	169.3632	1.612566	2.290117	1.063462
54	-1694.624	-1864.597	169.9732	1.272385	2.029949	1.054351
60	-1695.163	-1864.748	169.5845	1.411883	2.271544	1.061565
66	-1698.211	-1868.112	169.9015	1.290437	2.08323	1.054669
72	-1693.962	-1863.354	169.3912	1.388037	2.519889	1.03169
78	-1677.302	-1847.191	169.8889	1.093239	2.253046	1.092095
84	-1678.681	-1848.627	169.9457	1.502463	1.759946	1.116845
90	-1685.482	-1856.293	170.8106	0.7656981	1.443718	1.27846
96	-1681.248	-1851.323	170.0753	1.255772	1.70129	1.268307
102	-1691.898	-1862.207	170.3085	1.255772	1.86571	0.8954689
108	-1676.502	-1846.422	169.9204	1.198122	2.192946	1.019615
114	-1677.774	-1847.729	169.9552	1.170733	2.186747	1.018391
120	-1687.473	-1857.187	169.7135	1.250063	2.121676	1.224169
126	-1678.738	-1848.921	170.1826	1.253013	1.816565	1.076316
132	-1685.555	-1855.677	170.1215	0.9750954	1.820046	1.361662
138	-1696.431	-1866.568	170.1369	1.319021	1.572562	1.271487
144	-1691.295	-1860.975	169.6807	1.381781	2.38215	0.8786129
150	-1680.816	-1849.937	169.1206	1.129249	3.272955	0.7800518
156	-1672.518	-1841.708	169.1899	1.169985	3.099953	0.8607782
162	-1673.44	-1843.761	170.3206	0.9912175	2.175266	0.8272738
168	-1676.549	-1846.078	169.529	1.011895	2.952762	0.8189612
174	-1680.074	-1850.006	169.9311	1.139273	2.199274	1.059909
180	-1683.962	-1853.73	169.7681	1.139273	2.51169	0.9077301
186	-1691.615	-1861.383	169.7687	1.277254	2.329179	0.9551442
192	-1694.987	-1864.887	169.9	1.071239	2.403862	0.9551442
198	-1696.612	-1866.292	169.6803	1.068515	2.482091	1.096055
204	-1690.697	-1860.734	170.0367	1.089157	2.253072	0.9510829
210	-1691.023	-1861.08	170.0567	1.053376	2.268419	0.9516197
216	-1687.337	-1857.169	169.832	1.205123	2.385948	0.9032302
222	-1672.382	-1842.067	169.6853	1.29838	2.42889	0.9148406
228	-1673.531	-1843.072	169.5408	1.463649	2.401508	0.922128
234	-1680.369	-1850.556	170.1868	1.059009	2.162754	0.919288
240	-1690.106	-1860.308	170.2026	1.108958	2.183357	0.8173056
246	-1697.805	-1867.373	169.5682	1.67836	2.151635	0.9306058
252	-1688.683	-1858.73	170.0474	0.9811051	2.369642	0.9306058
258	-1676.946	-1846.828	169.8821	1.146428	2.369642	0.9306058
264	-1684.613	-1854.05	169.4379	1.379145	2.236947	1.250354
270	-1676.309	-1845.899	169.5901	1.560961	2.093334	1.083599
276	-1680.557	-1850.457	169.8996	1.388239	2.166463	0.8672538
282	-1692.888	-1862.606	169.7181	1.272256	1.891548	1.389
288	-1688.677	-1859.029	170.3515	1.265726	1.478115	1.215607
294	-1703.154	-1872.909	169.7547	1.267322	2.500445	0.7805592
300	-1698.864	-1868.372	169.5077	1.084551	2.912028	0.805173
306	-1687.813	-1856.604	168.7908	1.344863	3.368624	0.805173
312	-1692.078	-1862.281	170.2028	1.161436	2.036544	0.9277134
318	-1686.662	-1855.868	169.2062	1.121685	3.180257	0.8000091
324	-1687.403	-1856.651	169.2485	0.9380027	3.180257	0.9638737
330	-1687.55	-1857.097	169.5474	1.153658	2.752379	0.8683275
336	-1683.928	-1853.707	169.7787	1.123218	2.529157	0.8941771
342	-1686.222	-1856.392	170.1697	0.9642749	1.954175	1.2217
348	-1690.294	-1859.91	169.6159	1.101178	2.825114	0.7520931
354	-1688.636	-1858.646	170.0103	1.107441	2.349493	0.8518587
360	-1679.86	-1849.318	169.4588	1.309678	2.582214	0.9803884
366	-1695.409	-1865.043	169.6337	1.234705	2.490245	0.9722605
372	-1693.845	-1863.685	169.8395	1.306782	1.747593	1.379636
378	-1691.492	-1861.107	169.6144	1.524308	1.88867	1.272396
384	-1695.302	-1865.078	169.7763	1.007976	2.646598	0.8944382
390	-1673.421	-1843.313	169.8914	1.281086	2.243757	0.9108151
396	-1678.221	-1847.789	169.5683	0.9233904	2.947833	0.8845516
402	-1678.312	-1847.508	169.1964	1.339519	2.947833	0.8315025
408	-1689.901	-1857.76	167.8594	1.223028	4.501596	0.6829382
414	-1681.521	-1850.48	168.9587	1.401355	3.151376	0.7955925
420	-1682.741	-1851.03	168.2888	1.428795	3.841446	0.7260825
426	-1684.908	-1854.67	169.7617	0.9632709	2.825028	0.7402735
432	-1696.583	-1866.053	169.4697	1.523136	2.38062	0.9568517
438	-1693.218	-1863.434	170.2164	1.167477	1.846607	1.096462
444	-1695.716	-1865.582	169.8667	1.141999	2.221739	1.096462
450	-1700.53	-1870.109	169.5789	1.651609	2.04589	1.053491
456	-1693.44	-1863.733	170.2927	0.9839726	2.04589	1.008703
462	-1691.884	-1861.825	169.9407	1.121165	2.418629	0.8355431
468	-1680.805	-1850.859	170.0541	0.8377632	2.588675	0.8355431
474	-1679.76	-1850.205	170.4456	0.9746979	1.807742	1.09871
480	-1683.301	-1853.118	169.8171	1.134962	2.229053	1.141032
486	-1677.769	-1847.693	169.9241	1.213171	2.128234	1.06379
492	-1691.889	-1861.538	169.6486	1.305378	2.401154	0.9758995
498	-1694.131	-1862.634	168.5038	1.640373	3.169481	1.017483
504	-1682.912	-1852.494	169.5812	1.216151	2.463854	1.067856
510	-1680.852	-1850.389	169.5375	1.328237	2.634121	0.8109621
516	-1678.124	-1848.182	170.0573	0.9574375	2.337553	0.9787247
522	-1671.616	-1841.34	169.7236	0.9574375	2.64081	1.009392
528	-1683.064	-1852.142	169.078	1.006044	3.445542	0.7705131
534	-1704.808	-1874.575	169.7669	1.402073	2.390986	0.7245812
540	-1687.851	-1857.331	169.4804	1.288556	2.582877	0.9792128
546	-1682.607	-1851.981	169.3739	1.105524	2.959097	0.8856936
552	-1692.955	-1862.784	169.8293	1.028155	2.522356	0.9502388
558	-1686.413	-1856.304	169.8917	1.100986	2.300118	1.037764
564	-1693.779	-1863.76	169.9803	1.331417	1.940513	1.076242
570	-1688.38	-1858.036	169.6556	1.380388	2.044398	1.228266
576	-1685.639	-1856.144	170.5043	0.9714851	1.648495	1.19084
582	-1691.441	-1861.472	170.0309	1.052906	1.978088	1.243761
588	-1691.312	-1861.39	170.0779	0.9233716	2.193275	1.129028
594	-1688.545	-1858.234	169.6887	1.407818	2.193275	1.040702
600	-1679.157	-1849.003	169.8465	0.9025341	2.591795	0.990395
606	-1692.67	-1862.855	170.185	1.347394	1.648058	1.141615
612	-1695.527	-1865.038	169.5112	1.347394	2.321918	1.141615
618	-1693.753	-1862.692	168.9388	1.37028	3.132212	0.8825366
624	-1683.415	-1853.018	169.603	1.137748	2.776365	0.7878175
630	-1691.009	-1860.545	169.5358	1.202417	2.631961	0.9602684
636	-1679.332	-1849.364	170.0323	1.092212	2.025926	1.168093
642	-1682.905	-1852.615	169.7103	1.302937	2.01447	1.272107
648	-1684.231	-1854.81	170.5783	1.079205	1.66008	1.013577
654	-1685.453	-1855.608	170.1549	1.246028	1.887838	1.041676
660	-1689.59	-1859.47	169.8799	1.357593	2.134343	0.95858
666	-1675.029	-1844.678	169.6483	1.350848	2.356727	0.9751339
672	-1681.803	-1851.375	169.5714	1.227835	2.505013	1.026668
678	-1691.227	-1861.592	170.365	0.911804	1.861185	1.179002
684	-1701.743	-1871.172	169.4294	1.420122	2.503589	0.9779495
690	-1700.245	-1870.465	170.2204	1.142739	1.846453	1.115534
696	-1692.139	-1862.183	170.0445	1.365313	1.799693	1.115534
702	-1695.637	-1865.302	169.6655	1.035204	2.632279	0.9983297
708	-1698.535	-1868.883	170.3482	0.7815357	2.175673	1.025595
714	-1698.34	-1868.658	170.3184	1.174006	1.611585	1.208204
720	-1690.22	-1860.304	170.0847	1.261215	1.611585	1.329157
726	-1684.797	-1854.779	169.982	1.34231	1.88241	1.11806
732	-1686.75	-1856.964	170.214	0.9702195	1.88241	1.2398
738	-1680.222	-1849.597	169.3754	1.267119	2.691182	0.9976126
744	-1686.085	-1855.873	169.7877	1.107242	2.269112	1.156171
750	-1683.828	-1853.538	169.7108	0.9569852	2.8544	0.7808693
756	-1671.246	-1840.852	169.6062	1.119725	2.559774	1.044658
762	-1685.376	-1855.027	169.6506	1.506676	2.206241	0.9672362
768	-1681.509	-1850.962	169.4528	1.491366	2.506032	0.8721352
774	-1684.303	-1854.527	170.2239	1.091721	1.926352	1.085838
780	-1685.436	-1855.903	170.4674	1.121458	1.618217	1.117746
786	-1685.122	-1855.401	170.2788	1.064698	1.846001	1.133568
792	-1681.463	-1852.036	170.5728	0.9880164	1.771147	0.9992852
798	-1684.727	-1855.046	170.3195	1.271442	1.65068	1.086166
804	-1682.444	-1852.199	169.7541	1.168214	2.52981	0.8698356
810	-1691.605	-1861.48	169.875	1.0893	2.471078	0.8893199
816	-1688.427	-1858.657	170.23	0.9221875	2.235891	0.9414512
822	-1689.149	-1859.621	170.4729	1.019337	1.600894	1.217465
828	-1693.875	-1864.055	170.1798	1.168145	2.047675	0.9333588
834	-1692.294	-1862.315	170.0212	1.170815	2.152381	0.986788
840	-1687.305	-1857.596	170.2915	1.091628	1.77314	1.16305
846	-1691.462	-1861.139	169.6777	1.424534	2.296109	0.9304494
852	-1693.699	-1863.944	170.2453	0.9517772	2.296109	0.8195432
858	-1680.839	-1850.567	169.7281	1.249572	2.52541	0.8067573
864	-1675.51	-1845.171	169.6605	1.166544	2.623231	0.8720262
870	-1676.917	-1847.275	170.3587	0.7380063	2.249492	0.9849753
876	-1675.749	-1845.778	170.0291	0.7754399	2.535773	0.9909004
882	-1681.099	-1851.022	169.923	1.312692	2.121649	0.9735862
888	-1690.513	-1860.531	170.0182	1.106714	2.223271	0.9829809
894	-1681.268	-1851.135	169.867	1.275064	2.381831	0.7784718
900	-1686.67	-1855.916	169.2456	1.13704	3.118992	0.8085389
906	-1686.982	-1856.674	169.6912	1.244234	2.42435	0.9710272
912	-1680.275	-1850.292	170.0163	1.169692	2.226244	0.9152854
918	-1688.157	-1858.221	170.0644	1.147241	1.983802	1.128256
924	-1689.569	-1858.745	169.1765	1.495518	2.569767	1.085987
930	-1679.099	-1848.998	169.8988	1.288185	2.01836	1.119358
936	-1684.53	-1854.029	169.4988	1.084258	2.851679	0.8900507
942	-1697.131	-1866.492	169.3603	1.093595	3.009877	0.8559723
948	-1698.489	-1868.282	169.7934	1.093595	2.605424	0.8205861
954	-1690.926	-1860.499	169.5723	1.240624	2.470552	1.046778
960	-1686.569	-1856.196	169.6275	1.396403	2.394361	0.9085499
966	-1678.122	-1848.098	169.9763	1.396403	1.783797	1.16285
972	-1680.484	-1850.545	170.0615	1.241239	2.141134	0.8795277
978	-1677.778	-1847.749	169.9707	1.392729	1.854662	1.107763
984	-1671.258	-1841.243	169.9856	1.139697	2.20003	1.005936
990	-1677.272	-1847.474	170.2024	0.9308632	2.144149	1.052571
996	-1677.333	-1847.487	170.1537	1.262659	1.828791	1.082837
1002	-1681.565	-1851.926	170.3607	0.9095635	1.810114	1.228272
1008	-1686.593	-1856.791	170.1977	0.9095635	2.26437	0.9587751
1014	-1684.33	-1853.973	169.6432	1.413853	2.26437	1.009773
1020	-1683.993	-1853.989	169.9958	1.238985	1.751481	1.306027
1026	-1687.459	-1857.474	170.0152	1.110528	1.89068	1.28139
1032	-1683.72	-1853.375	169.6545	1.43026	2.030073	1.198971
1038	-1691.883	-1862.114	170.2305	1.089223	2.030073	0.9812622
1044	-1705.211	-1875.413	170.2023	1.245548	1.606847	1.249817
1050	-1687.942	-1858.401	170.4592	0.984114	1.611301	1.249817
1056	-1691.4	-1861.546	170.1467	0.7535551	2.498856	0.9296127
1062	-1683.061	-1852.577	169.5158	1.315696	2.530895	0.9683901
1068	-1694.951	-1864.746	169.7947	1.170606	2.556018	0.7820518
1074	-1687.128	-1856.726	169.5978	1.170606	2.705885	0.8432317
1080	-1690.387	-1858.89	168.5039	1.278923	3.780268	0.7194852
1086	-1680.344	-1849.417	169.0731	1.234651	3.006911	1.016509
1092	-1678.252	-1848.123	169.8708	1.02246	2.473643	0.9636835
1098	-1683.52	-1853.208	169.6882	1.309177	2.369499	0.9636835
1104	-1683.573	-1853.614	170.0412	1.114619	2.35452	0.7970621
1110	-1679.136	-1848.731	169.5952	1.411245	2.405954	0.915025
1116	-1677.547	-1847.587	170.0404	1.369367	1.834198	1.084
1122	-1676.141	-1845.545	169.404	1.238132	2.837668	0.8364182
1128	-1686.753	-1857.064	170.3114	0.9557124	2.085715	0.9782588
1134	-1693.142	-1863.036	169.8938	1.387675	2.041025	1.008738
1140	-1688.483	-1857.586	169.1036	1.547035	2.461082	1.201593
1146	-1688.634	-1858.784	170.1496	1.111396	2.147371	0.9194839
1152	-1690.635	-1860.253	169.6173	1.447112	2.088034	1.166404
1158	-1688.164	-1857.659	169.4942	1.348948	2.383132	1.100323
1164	-1684.443	-1854.83	170.3871	0.8082027	1.953735	1.169305
1170	-1692.495	-1862.292	169.7974	1.575718	1.905155	1.051677
1176	-1691.127	-1861.5	170.3729	1.273351	1.512784	1.160566
1182	-1699.111	-1869.384	170.2728	1.271714	1.52166	1.240218
1188	-1712.043	-1880.997	168.9544	1.866725	2.326616	1.170456
1194	-1692.89	-1862.41	169.5205	1.252643	2.693272	0.8528996
1200	-1684.875	-1854.661	169.7856	1.353841	2.135199	1.055136
1206	-1692.836	-1862.692	169.8565	1.205754	2.445375	0.8006378
1212	-1693.398	-1862.406	169.0082	1.30954	3.161353	0.8373146
1218	-1679.924	-1849.536	169.6115	1.125035	2.583349	1.011352
1224	-1682.987	-1853.161	170.1743	0.9201271	2.348574	0.8805754
1230	-1688.295	-1858.127	169.8314	1.111303	2.348574	1.039216
1236	-1695.55	-1865.175	169.6255	1.47253	2.115069	1.112311
1242	-1691.271	-1860.908	169.6368	0.9870344	2.824762	0.8739943
1248	-1697.257	-1866.688	169.4309	1.087007	2.784348	1.028649
1254	-1695.935	-1865.839	169.9037	1.316732	1.998033	1.107438
1260	-1699.366	-1869.436	170.0701	1.188625	2.106258	0.9656536
1266	-1690.271	-1860.235	169.9639	1.526003	1.662108	1.166783
1272	-1692.809	-1862.727	169.918	1.651707	1.75388	1.007633
1278	-1682.607	-1852.366	169.7591	0.7585416	2.886619	0.9239735
1284	-1677.036	-1847.029	169.9931	1.116047	2.356749	0.8534387
1290	-1687.527	-1857.22	169.6925	1.320401	2.273866	1.043594
1296	-1689.39	-1859.346	169.956	1.098212	2.308113	0.9684677
1302	-1687.851	-1858.037	170.1856	1.127934	2.120393	0.8909517
1308	-1679.969	-1850.212	170.2433	1.127934	2.062679	0.8909517
1314	-1671.663	-1841.772	170.1086	1.127934	2.098943	0.995774
1320	-1675.448	-1845.319	169.8708	1.180452	2.148524	1.12432
1326	-1677.577	-1847.459	169.8821	1.051218	2.417227	0.9805738
1332	-1685.668	-1855.878	170.21	1.020909	2.124298	0.9758237
1338	-1677.343	-1847.458	170.1147	1.119572	1.913572	1.170354
1344	-1683.865	-1853.823	169.9575	1.172924	2.170065	1.030322
1350	-1676.7	-1846.752	170.0529	1.180867	2.036196	1.059568
1356	-1679.231	-1849.272	170.0409	0.8941121	2.205462	1.176786
1362	-1689.049	-1857.914	168.8647	1.396709	3.224006	0.8294429
1368	-1684.83	-1854.071	169.2408	1.192505	3.05211	0.8294429
1374	-1679.746	-1850.315	170.5694	0.9722784	1.711046	1.075795
1380	-1682.035	-1851.792	169.7571	1.150185	2.467055	0.9559805
1386	-1684.208	-1853.638	169.4301	1.150185	2.834042	0.9129271
1392	-1697.968	-1867.058	169.0907	1.513951	2.752157	0.9741069
