Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1691.885	-1861.526	169.6415	1.365159	2.354781	0.9693157
6	-1687.488	-1857.621	170.1331	1.365159	1.785826	1.046182
12	-1687.346	-1857.269	169.923	1.426048	1.935019	1.046182
18	-1691.418	-1861.725	170.3073	0.8298196	2.210626	0.9833813
24	-1679.172	-1849.545	170.3729	0.9901744	1.862962	1.100496
30	-1688.096	-1857.965	169.8683	1.17301	2.134307	1.145954
36	-1694.823	-1864.876	170.0531	1.18366	1.827829	1.241516
42	-1693.706	-1863.836	170.1296	1.230464	1.76569	1.189531
48	-1682.768	-1852.868	170.1004	1.153088	1.879428	1.18339
54	-1690.337	-1860.379	170.0426	1.153088	1.938002	1.182734
60	-1698.278	-1868.584	170.3053	1.102328	1.665237	1.234544
66	-1690.474	-1860.556	170.0818	1.321836	1.622215	1.273682
72	-1688.806	-1858.357	169.5512	1.38736	2.107143	1.257284
78	-1690.202	-1859.789	169.5871	1.147506	2.475254	1.115284
84	-1689.41	-1859.481	170.0711	1.180988	2.207116	0.8614456
90	-1679.88	-1849.986	170.106	1.031851	2.207116	0.9862497
96	-1681.122	-1850.893	169.7705	1.269361	2.305115	0.9862497
102	-1674.492	-1844.149	169.6574	1.266025	2.305115	1.098218
108	-1694.694	-1864.009	169.315	1.335949	2.724665	0.9546321
114	-1692.409	-1862.328	169.9185	1.080489	2.25391	1.075628
120	-1689.102	-1858.878	169.7757	1.183661	2.25391	1.112141
126	-1679.742	-1849.817	170.0753	1.070579	2.07203	1.107927
132	-1679.602	-1849.771	170.1689	1.208077	1.840931	1.107927
138	-1687.901	-1858.328	170.4274	0.9126505	1.915643	1.07301
144	-1684.259	-1853.597	169.3382	1.27629	2.782108	0.9322745
150	-1680.197	-1849.204	169.0067	1.544606	2.757601	1.022137
156	-1683.58	-1853.509	169.9293	0.9421214	2.458053	1.001816
162	-1686.134	-1855.927	169.7927	1.087395	2.620329	0.8101956
168	-1689.952	-1859.603	169.6507	1.303971	2.520171	0.8426101
174	-1686.993	-1856.902	169.9087	1.303971	2.142349	0.9759906
180	-1691.615	-1861.466	169.851	1.372411	2.234319	0.8632818
186	-1689.214	-1858.477	169.2622	1.372411	2.585796	1.10565
192	-1680.516	-1849.855	169.3386	1.147967	2.942644	0.8963063
198	-1695.934	-1865.582	169.6481	1.515898	2.135192	1.031627
204	-1704.094	-1873.971	169.8773	1.032349	2.336314	1.082147
210	-1703.753	-1873.827	170.0736	1.45356	1.756155	1.046913
216	-1698.682	-1868.162	169.48	1.120725	2.897889	0.8124768
222	-1694.463	-1863.595	169.1316	1.404515	2.950789	0.827571
228	-1683.064	-1852.998	169.9345	1.133164	2.385985	0.8681336
234	-1682.241	-1851.179	168.9381	1.390801	3.079512	0.9194214
240	-1687.751	-1857.37	169.6191	0.8960214	2.988576	0.8059316
246	-1701.672	-1871.878	170.206	1.273719	2.025855	0.8034485
252	-1690.182	-1860.29	170.1081	1.208841	2.053442	0.9601187
258	-1692.545	-1862.616	170.0704	1.167093	1.807725	1.257661
264	-1681.69	-1851.677	169.9866	1.285393	1.954934	1.099675
270	-1685.936	-1855.911	169.9748	1.218792	1.775076	1.320166
276	-1681.431	-1851.446	170.015	1.225428	2.280791	0.7822832
282	-1681.723	-1850.879	169.1569	1.466009	2.70997	0.9984359
288	-1681.383	-1851.239	169.8558	1.214613	2.367347	0.8866006
294	-1672.817	-1842.985	170.1678	0.9561181	2.243253	0.9634513
300	-1681.621	-1850.954	169.3332	1.40893	2.574544	1.014485
306	-1677.214	-1846.911	169.6975	1.305933	2.496248	0.8111692
312	-1678.842	-1848.258	169.4155	1.134408	2.937012	0.8274926
318	-1686.833	-1856.543	169.7101	1.033185	2.703111	0.8765225
324	-1693.901	-1863.447	169.5465	1.16929	2.684365	0.928471
330	-1690.268	-1859.346	169.0771	1.373644	3.024259	0.8423148
336	-1683.366	-1852.762	169.3957	1.423328	2.59878	0.9091014
342	-1686.731	-1855.446	168.7157	1.114643	3.68329	0.7926509
348	-1678.769	-1847.461	168.6915	1.114643	3.74634	0.7364782
354	-1675.2	-1843.651	168.4504	1.609957	3.407202	0.8514191
360	-1684.469	-1853.64	169.171	0.9731909	3.407202	0.7380805
366	-1677.669	-1847.618	169.9484	0.900465	2.667104	0.789494
372	-1685.541	-1855.302	169.7605	0.9336934	2.539629	1.093325
378	-1685.495	-1854.863	169.3685	1.276809	2.779151	0.901696
384	-1691.433	-1861.15	169.7174	1.403647	2.066047	1.1357
390	-1676.802	-1847.025	170.2232	1.080631	2.086315	0.9391694
396	-1676.332	-1846.3	169.9679	1.214014	2.0796	1.06762
402	-1673.904	-1843.834	169.9302	1.470998	1.774287	1.146054
408	-1674.819	-1844.851	170.032	1.066778	2.238012	0.9945078
414	-1681.009	-1851.275	170.2663	0.9628594	2.107647	0.9945078
420	-1677.371	-1847.706	170.3349	1.067298	1.934589	0.9945078
426	-1688.946	-1858.636	169.6901	1.080482	2.610708	0.9486611
432	-1693.046	-1862.613	169.5674	0.8196135	2.891895	1.051082
438	-1694.431	-1864.355	169.9247	0.9686351	2.38354	1.053047
444	-1709.904	-1879.727	169.823	1.253372	2.172904	1.079011
450	-1699.008	-1868.795	169.7864	1.045665	2.292081	1.19096
456	-1696.697	-1866.515	169.8185	1.187919	2.355101	0.9692295
462	-1685.947	-1856.148	170.2009	1.201723	1.856284	1.069989
468	-1692.091	-1862.631	170.54	1.075675	1.393057	1.287683
474	-1678.827	-1848.984	170.1572	1.233519	1.766517	1.16219
480	-1678.235	-1848.944	170.7087	0.8673514	1.671752	1.080378
486	-1682.889	-1852.86	169.9712	1.328048	2.058962	0.9727397
492	-1684.15	-1853.927	169.7771	1.475566	2.009641	1.066866
498	-1679.818	-1849.321	169.5035	1.236928	2.668977	0.9183672
504	-1682.908	-1853.065	170.1569	1.099229	2.153597	0.9180344
510	-1692.688	-1862.713	170.0242	0.9924965	2.410052	0.8990367
516	-1688.353	-1858.248	169.8948	1.080802	2.404802	0.949598
522	-1688.272	-1857.939	169.6678	1.141843	2.508147	1.013382
528	-1688.242	-1857.604	169.3615	1.261079	2.695255	1.013382
534	-1687.676	-1857.431	169.7558	1.177101	2.292694	1.100907
540	-1690.555	-1860.298	169.7429	1.177101	2.461035	0.9488942
546	-1692.156	-1861.792	169.6365	1.289144	2.461035	0.9428897
552	-1683.156	-1852.791	169.6347	1.535235	2.216726	0.9428897
558	-1675.608	-1845.394	169.7857	1.393218	2.001659	1.141517
564	-1678.669	-1848.81	170.1417	1.047169	2.118394	1.023695
570	-1687.07	-1856.938	169.8684	1.399433	1.729445	1.297076
576	-1689.041	-1858.69	169.6487	1.540079	1.845335	1.266866
582	-1690.252	-1860.865	170.6132	0.9266325	1.494244	1.266866
588	-1692.63	-1862.738	170.1073	1.310612	1.347422	1.47851
594	-1687.833	-1857.589	169.7562	1.329388	2.340743	0.8995799
600	-1689.668	-1858.396	168.7277	1.370501	3.406849	0.8040719
606	-1689.708	-1860.149	170.441	1.009665	2.027544	0.8383683
612	-1697.219	-1866.729	169.5101	1.187315	2.564811	1.066936
