Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-37.95943	-205.2095	167.2501	1.120722	2.721568	0.730598	0.8847432	1.691755	0.9721843	0.8125665
6	-39.72878	-207.2832	167.5545	0.4794342	4.894498	0.730598	0.8847432	0.6438854	0.1350372	0.2846392
12	-45.94597	-211.1081	165.1622	1.193102	3.458307	2.01434	0.7246928	1.830078	1.038759	0.3163442
18	-56.91009	-224.9876	168.0776	0.8041979	3.042198	0.7851281	0.7246928	0.757476	1.298709	0.6049711
24	-52.80468	-220.8504	168.0457	1.252	3.710887	0.3769896	0.7246928	0.4557264	0.9315367	0.5929809
30	-45.96668	-211.4352	165.4685	1.143903	2.53781	1.838184	2.316269	2.02599	0.03284362	0.8233126
36	-53.48502	-222.9289	169.4439	1.713785	1.721103	0.3298856	0.7840946	1.00583	0.01738819	1.200401
42	-61.7147	-227.0344	165.3197	2.079948	1.153621	1.707576	1.033818	2.266925	1.967387	0.6963275
48	-54.21348	-221.5184	167.305	2.094468	2.285462	0.4384831	0.8620181	1.095022	1.206969	0.9986127
54	-44.84518	-207.2497	162.4045	5.080861	3.176206	1.824599	2.403049	0.1507695	1.60042	0.4524284
60	-46.41797	-209.6431	163.2252	3.634035	3.176206	1.496974	0.3086287	1.453342	2.715667	0.4260768
66	-45.77748	-210.3981	164.6206	1.551647	1.907896	0.7634606	0.1065922	2.934017	3.630422	0.4260768
72	-58.72313	-222.1525	163.4293	0.3007926	5.168497	0.7807394	0.6552193	2.335152	2.541252	0.3252809
78	-38.41491	-203.6499	165.235	1.636356	1.961678	0.197988	0.7606647	1.617853	4.088457	0.3782279
84	-37.54005	-206.1457	168.6056	1.370024	2.628151	0.1730104	0.837443	1.131928	0.7303816	0.3715513
90	-35.52299	-203.8474	168.3244	0.6152346	3.497048	0.7042629	1.331243	0.5873932	0.433969	0.4853928
96	-43.91589	-204.372	160.4561	2.965088	2.67214	1.080731	3.200965	3.354667	2.06043	0.4380791
102	-46.3049	-207.6257	161.3208	2.254699	3.030443	0.512248	0.361124	3.236858	4.888173	0.6004922
108	-41.45869	-206.7625	165.3038	1.929182	2.868099	0.2534467	1.551716	1.941548	1.690708	0.629409
114	-44.90519	-210.633	165.7278	2.690697	3.108534	1.463682	0.6130056	1.695695	0.3701227	0.679983
120	-34.77153	-199.5577	164.7862	1.263743	5.00934	1.380519	0.6130056	1.695695	0.7627011	0.4687731
126	-40.13975	-206.2694	166.1297	1.172238	2.689151	1.380519	0.1828836	2.225634	1.496157	0.9256582
132	-36.74175	-204.8232	168.0814	0.7997858	3.242538	1.181257	0.145374	1.181649	0.8754752	0.5299042
138	-30.38265	-199.3169	168.9342	1.175537	3.106271	0.2264478	0.7555057	0.5816983	0.6717701	0.6941783
144	-36.48186	-203.8638	167.3819	1.605404	2.38346	1.758884	1.244367	0.1145637	0.9817889	0.6947811
150	-43.04692	-208.1077	165.0607	4.472978	3.125488	1.069085	1.244367	0.1145637	1.27649	0.493392
156	-35.79371	-203.4737	167.68	1.067544	3.642255	0.4788572	1.269244	0.02491703	1.27649	0.3337502
162	-32.13662	-201.0745	168.9379	1.133195	3.642255	0.5186323	0.5421715	0.3270737	0.3287283	0.324458
