Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-55.58333	-215.3501	159.7668	3.682325	2.646159	2.82282	5.465309	0.1536441	1.270655	0.2317657
6	-49.73929	-210.486	160.7467	2.71835	4.193778	4.378751	1.919599	0.2018937	1.189049	0.1801341
12	-51.03993	-219.1752	168.1353	0.5423825	4.630558	0.9511068	0.4987073	0.3648461	0.2432573	0.29926
18	-47.51605	-215.4399	167.9239	1.149898	3.145639	1.330808	0.4987073	0.3399611	0.9595199	0.2660637
24	-53.0954	-221.8621	168.7667	1.553377	1.898371	0.1272638	0.5911133	1.674105	0.8685085	0.6703585
30	-45.46825	-210.8958	165.4276	1.732979	2.197337	0.817589	1.030269	2.340268	1.749767	0.9383138
36	-57.73018	-225.3611	167.6309	1.231031	0.8597118	0.7701999	1.900365	0.9507063	1.544716	1.28399
42	-49.9048	-214.6541	164.7493	1.209409	2.509241	1.330941	1.645454	1.331409	2.061662	1.324445
48	-52.4199	-219.8596	167.4397	2.04777	1.168756	1.923807	0.8927929	0.3984593	0.9018459	1.432151
54	-41.49568	-210.5328	169.0371	2.124921	2.657993	0.7930198	0.006687482	0.3907191	0.2022324	1.075808
60	-46.51405	-214.7257	168.2117	2.149002	2.93174	0.6737672	0.339602	0.2331146	0.8307884	0.9226487
66	-46.77533	-214.6233	167.848	2.550843	1.56324	0.6665195	0.3164669	0.6320758	1.180485	1.520847
72	-46.02565	-211.6249	165.5992	3.495658	0.8784872	1.50367	0.00551865	0.9326063	3.128822	1.114956
78	-40.9641	-209.8741	168.91	0.9511402	1.514242	1.108809	0.01740033	1.041007	1.426023	1.215178
84	-44.09857	-207.9431	163.8446	1.836256	3.084908	2.577802	1.228425	1.33032	1.512262	0.813516
90	-39.59172	-206.6045	167.0128	1.155969	3.551901	0.9495381	0.5798951	1.098823	1.022306	0.813516
96	-43.16315	-212.2293	169.0661	1.413694	2.586398	0.7347706	0.5798951	0.5572244	0.440139	0.813516
102	-52.2166	-221.9608	169.7442	3.076033	1.963531	0.2947313	0.2705735	0.3156631	0.0979541	0.7100165
108	-53.71769	-223.4085	169.6908	2.3109	1.468106	0.280772	0.5099947	1.097785	0.1894891	0.7363027
114	-47.44235	-206.9841	159.5418	5.330278	4.285643	4.34286	0.1560052	2.984344	0.09450278	0.3834998
120	-55.84059	-224.7063	168.8657	1.271374	1.483921	1.364759	1.82026	0.006895955	0.6857138	0.5909066
126	-50.52661	-216.7299	166.2032	0.936874	2.512855	1.290149	1.82026	0.02128184	2.623937	0.7614956
132	-48.50447	-215.3395	166.835	1.006147	3.102189	1.510967	2.615516	0.3833806	0.0559495	0.5308184
138	-43.73766	-211.2085	167.4709	1.913533	2.300532	1.056453	1.020322	1.451384	0.05032218	0.9946882
144	-42.99062	-210.8963	167.9056	0.4562749	4.106813	1.056453	1.035052	0.6758413	0.2046882	0.5416257
150	-67.8688	-231.2965	163.4277	1.769241	2.228076	1.506158	1.39896	2.824305	2.172214	0.9090009
156	-65.09504	-228.539	163.444	0.845367	4.126755	4.02033	0.7122028	0.02977767	2.323722	0.4391391
162	-57.36955	-218.9479	161.5784	1.568215	3.490753	1.159359	3.513519	0.2234664	3.973373	0.6094027
168	-45.08772	-214.1601	169.0723	0.6030777	1.845799	2.088183	0.0873152	0.1321686	1.617115	0.6670926
174	-50.59816	-219.4232	168.8251	2.514555	1.981117	0.2437185	0.4093637	0.845554	0.8049036	0.682781
180	-46.59509	-210.9139	164.3188	2.791062	2.983325	3.169821	0.3272528	0.2134277	1.745611	0.8855867
186	-39.48626	-207.6916	168.2053	2.791062	3.287644	0.1049643	0.4193438	0.3940716	0.5459692	0.5154944
192	-44.63722	-214.9248	170.2876	0.6438254	2.542119	0.5220981	0.3102972	0.3894921	0.2700547	1.206959
198	-40.77509	-207.3536	166.5785	4.203048	1.184104	1.228011	2.031096	0.5931016	0.4295238	0.500295
204	-40.60471	-207.5456	166.9408	1.766784	2.587121	1.824477	1.096224	0.2161212	1.080893	0.6422759
210	-42.20716	-206.5569	164.3497	1.240708	3.107079	2.755752	3.214069	0.2115119	0.6320309	0.4700043
216	-33.71587	-199.5288	165.8129	1.262696	2.753848	0.3472579	0.8204707	2.747627	1.768032	0.4866148
222	-51.9393	-219.2452	167.3059	0.6923792	4.146955	1.039587	1.427393	0.1527202	0.7161842	0.6130563
228	-48.09997	-213.8741	165.7741	2.395868	3.284954	1.209803	1.427393	0.5178402	1.014336	0.6254771
234	-52.70243	-217.0239	164.3215	3.60362	2.054298	2.061391	0.1361708	1.309072	2.518485	0.5588611
240	-39.95553	-210.6188	170.6633	0.9327009	1.511388	0.6449065	0.3116409	0.245214	0.6699247	1.206226
246	-49.97977	-218.0265	168.0467	2.192248	2.953297	0.6449065	0.7510882	0.5377045	0.4204811	0.7004961
252	-51.47461	-216.1226	164.648	3.46678	5.510548	0.5712297	0.846851	0.7112372	0.008251767	0.247222
