Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2070.874	-2233.591	162.7173	4.196913	2.111997	4.58578	0.8770014
6	-2072.108	-2234.777	162.6687	4.172617	2.111997	4.738892	0.7751221
12	-2075.663	-2235.847	160.1844	6.584807	2.111997	4.738892	0.8674898
18	-2073.758	-2236.114	162.3565	3.965256	2.823512	4.670724	0.8260258
24	-2080.932	-2242.392	161.4598	4.450771	2.823512	5.098888	0.8040887
30	-2094.033	-2260.754	166.7201	0.08471299	3.116605	4.106011	0.6216889
36	-2070.489	-2236.654	166.1646	0.115288	3.041805	4.70802	0.4936776
42	-2062.829	-2228.599	165.7702	0.09000084	3.015738	5.144298	0.5287029
48	-2068.778	-2234.722	165.9443	0.08958768	2.912363	5.04501	0.504538
54	-2057.6	-2223.075	165.4753	0.07297678	3.605741	5.04501	0.6093537
60	-2065.423	-2230.32	164.8968	0.06833085	2.699894	6.246749	0.6093537
66	-2066.615	-2233.396	166.7815	0.06971905	2.225853	4.702419	0.6660356
72	-2073.839	-2240.019	166.18	0.06971905	3.175539	4.604714	0.6585941
78	-2082.977	-2249.743	166.7659	0.08229058	2.604258	4.401979	0.682492
84	-2077.039	-2244.793	167.7531	0.07691842	2.289452	3.62698	0.7443367
90	-2072.663	-2238.925	166.2624	0.07691023	3.587189	4.240988	0.6667381
96	-2076.326	-2243.231	166.9056	0.07028779	2.732827	4.180837	0.6786739
102	-2074.689	-2241.767	167.0784	0.1085775	2.347529	4.312465	0.5348107
108	-2078.969	-2245.496	166.5264	0.09810977	3.137349	4.294318	0.5422278
114	-2068.599	-2236.043	167.4436	0.08729514	1.841637	4.384979	0.5577271
120	-2067.174	-2234.048	166.8736	0.08729514	2.172419	4.673403	0.5664334
126	-2059.983	-2226.962	166.9792	0.0804197	2.606516	4.200721	0.6591907
132	-2065.733	-2233.439	167.7056	0.08887143	2.049148	3.916462	0.6407875
138	-2072.236	-2240.261	168.0256	0.1406993	2.325775	3.325611	0.6254087
144	-2066.842	-2234.442	167.5995	0.121386	2.457085	3.669384	0.6225481
150	-2063.309	-2229.782	166.4725	0.07607756	2.561721	4.770179	0.5989774
156	-2068.569	-2234.218	165.6489	0.08632102	2.943872	5.313518	0.5652344
