Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2053.846	-2219.606	165.7599	0.06302419	3.132439	4.976664	0.7945342
6	-2061.237	-2226.488	165.2513	0.06151879	3.861117	5.034514	0.7702792
12	-2058.885	-2224.812	165.9274	0.06955382	2.751788	5.151096	0.6685232
18	-2065.295	-2230.772	165.4768	0.06974427	3.536508	5.048324	0.6997978
24	-2065.212	-2231.31	166.0985	0.05900958	2.559099	5.048324	0.8029865
30	-2058.965	-2224.796	165.8314	0.06376964	2.809358	5.199896	0.6896386
36	-2061.642	-2228.176	166.534	0.07414692	1.929077	5.194067	0.6634531
42	-2060.335	-2226.75	166.4145	0.08712143	2.855291	4.617754	0.5110452
48	-2059.85	-2225.743	165.8929	0.1052601	2.855291	5.11114	0.431397
54	-2073.788	-2239.888	166.0995	0.1654178	2.504832	5.11114	0.4602015
60	-2063.716	-2229.083	165.3666	0.1208217	3.016334	5.487493	0.3859396
66	-2066.208	-2231.603	165.395	0.1066685	3.016334	5.487493	0.4145297
72	-2064.155	-2230.066	165.9108	0.1001771	2.472339	5.392379	0.4779714
78	-2063.36	-2229.183	165.8227	0.1190367	2.908742	5.132761	0.443273
84	-2057.005	-2223.439	166.4338	0.09244181	2.908742	4.5549	0.5134826
90	-2064.188	-2230.744	166.5557	0.07886183	2.34283	4.861264	0.5725436
96	-2061.08	-2224.981	163.901	0.08180549	3.553678	6.6517	0.4241936
102	-2061.522	-2224.587	163.0653	0.1003565	3.534439	7.432706	0.3447806
108	-2064.103	-2227.864	163.7605	0.09423411	3.905175	6.549362	0.3965392
114	-2073.556	-2238.318	164.7627	0.08186808	3.038622	6.141531	0.4563916
120	-2073.553	-2237.043	163.4893	0.09502818	4.557298	6.436482	0.3849041
126	-2065.302	-2229.752	164.4501	0.09008542	4.657187	5.456531	0.4813896
132	-2069.198	-2228.325	159.1277	4.65895	4.568792	6.193887	0.7031809
138	-2072.835	-2231.928	159.0927	6.257894	3.90629	4.957092	0.7872836
144	-2070.893	-2232.772	161.8791	3.604697	4.380671	4.498811	0.8486834
150	-2088.37	-2253.365	164.9949	0.03941789	3.048794	4.41379	1.947318
156	-2090.644	-2256.01	165.3657	0.03941789	3.048794	3.589262	2.245392
162	-2074.464	-2240.56	166.0964	0.03934398	2.207852	3.897245	1.977833
168	-2068.603	-2235.298	166.6949	0.0415134	1.895057	3.513903	2.007728
174	-2078.141	-2244.198	166.057	0.04210025	2.680049	3.33948	2.128736
180	-2085.037	-2252.395	167.3585	0.104314	2.147159	4.18963	0.5765639
186	-2069.016	-2236.443	167.4269	0.09804987	2.575714	3.789917	0.5765639
192	-2071.835	-2239.412	167.5775	0.09804987	2.479159	3.703826	0.6060678
198	-2071.319	-2238.1	166.7816	0.09656903	2.838736	4.24647	0.5610314
204	-2064.543	-2231.618	167.0743	0.09656903	2.549763	4.163665	0.576371
210	-2062.674	-2229.52	166.8457	0.1000306	2.939842	4.097033	0.5967926
216	-2065.696	-2232.294	166.5983	0.1062291	2.976543	4.319338	0.5728164
222	-2057.214	-2225.066	167.8515	0.1124453	1.849872	3.926499	0.6188523
228	-2072.828	-2240.405	167.5771	0.1045432	1.849872	4.188916	0.6640131
234	-2063.769	-2231.83	168.0607	0.0903669	1.958131	3.630969	0.6536886
240	-2060.141	-2227.561	167.42	0.08725046	2.691681	3.679697	0.6788255
246	-2054.526	-2221.652	167.1258	0.08081449	2.780527	3.915147	0.6788255
252	-2076.958	-2243.117	166.159	0.07837913	3.281088	4.570815	0.597796
258	-2083.369	-2249.921	166.5521	0.07929272	2.779454	4.53242	0.576335
264	-2073.078	-2239.946	166.8678	0.09727521	2.465802	4.44403	0.5128854
270	-2075.475	-2243.131	167.656	0.09713362	1.840255	4.168613	0.5285738
276	-2074.923	-2242.506	167.5829	0.109994	2.603174	3.568947	0.6611831
282	-2067.597	-2235.197	167.6002	0.09408378	2.603174	3.568947	0.6583106
288	-2072.629	-2240.16	167.5309	0.08917364	2.679173	3.563716	0.7013146
294	-2067.249	-2233.924	166.6749	0.08281193	2.679173	4.46484	0.6216399
300	-2056.599	-2223.629	167.0297	0.08817033	2.792307	4.021684	0.6216399
306	-2066.081	-2232.947	166.8658	0.07375411	2.5908	4.286186	0.7406381
312	-2065.93	-2233.516	167.5867	0.07577019	2.480348	3.665714	0.7111703
318	-2076.728	-2244.934	168.2056	0.09660382	2.480348	2.999709	0.7526344
324	-2074.143	-2242.526	168.3835	0.1097725	1.730457	3.474488	0.6802666
330	-2069.382	-2237.138	167.7563	0.1005342	2.33039	3.606136	0.6796856
336	-2072.053	-2239.763	167.7104	0.1079728	2.41137	3.606136	0.6257321
342	-2062.255	-2228.53	166.2753	0.1066257	2.703001	4.848542	0.4992684
348	-2063.582	-2230.179	166.5972	0.1101244	2.921786	4.364471	0.5140683
354	-2077.683	-2239.223	161.5397	3.846586	3.31766	5.276905	0.8100483
360	-2079.33	-2245.161	165.831	0.1029712	2.991926	5.087977	0.4795031
366	-2076.802	-2243.031	166.2294	0.09451532	2.461004	5.087977	0.4757168
372	-2062.684	-2228.25	165.5661	0.1116613	2.805583	5.446951	0.3860193
378	-2082.107	-2247.138	165.0315	0.1116613	2.170359	6.467776	0.3821275
384	-2085.517	-2250.891	165.3739	0.07084586	3.771143	5.024084	0.6592272
390	-2075.641	-2241.171	165.5302	0.09035571	2.978778	5.410465	0.5219625
396	-2094.492	-2260.679	166.1872	0.09035571	2.75512	4.913624	0.5225926
402	-2068.34	-2234.438	166.0981	0.104754	3.173866	4.691885	0.4653033
408	-2074.769	-2239.348	164.5798	0.09395941	3.268775	6.147482	0.4260215
414	-2073.312	-2238.105	164.7927	0.08120313	2.885981	6.220186	0.4590697
420	-2084.58	-2249.63	165.0491	0.0970335	2.50829	6.220186	0.4311947
426	-2072.285	-2237.817	165.5319	0.0970335	2.695079	5.593877	0.4222707
432	-2083.233	-2248.661	165.4278	0.110757	2.96685	5.481333	0.4055898
438	-2071.292	-2237.281	165.9889	0.1304909	2.418469	5.312511	0.4204913
444	-2071.339	-2236.65	165.3111	0.09590423	3.43229	5.310361	0.4388402
450	-2090.201	-2251.916	161.7148	0.1214097	5.772085	7.456623	0.2819667
456	-2089.098	-2249.998	160.8998	0.1038993	5.607232	8.386603	0.2942574
462	-2081.065	-2242.334	161.269	0.1200917	5.607232	8.012549	0.3026473
468	-2089.106	-2251.455	162.349	0.09334799	4.646545	7.453514	0.3026473
474	-2085.719	-2246.32	160.6019	5.263341	2.733294	5.25386	0.7417267
480	-2081.48	-2240.62	159.1399	6.166348	3.496123	5.25386	0.7920697
486	-2079.956	-2241.503	161.5471	4.228794	2.344725	5.658244	0.7106898
492	-2069.353	-2233.804	164.4515	0.09571954	3.412329	6.147233	0.3657742
498	-2073.456	-2235.876	162.4199	0.08789959	4.255766	7.659859	0.3525277
504	-2078.848	-2245.182	166.3334	0.0819107	2.968069	4.605135	0.6039834
510	-2087.073	-2253.048	165.9749	0.08450008	2.968069	4.9643	0.5941257
516	-2079.059	-2245.133	166.0737	0.08085103	2.968069	4.865767	0.6045317
522	-2071.969	-2238.585	166.6159	0.08098533	2.791956	4.442127	0.6236109
528	-2068.184	-2235.662	167.4777	0.09252987	1.683426	4.479533	0.5849999
534	-2066.51	-2232.56	166.0496	0.09884663	3.271454	4.682806	0.5130652
540	-2079.234	-2244.841	165.6073	0.08570087	3.357246	5.081584	0.5069103
546	-2097.717	-2261.711	163.9943	0.08409863	4.833387	5.823073	0.4775476
552	-2089.649	-2254.86	165.2116	0.09250947	2.524437	6.055531	0.452588
558	-2069.259	-2233.91	164.6506	0.08781183	2.974891	6.277668	0.4096504
564	-2064.881	-2228.85	163.9694	0.09689362	4.301221	6.100504	0.3885538
570	-2061.555	-2227.317	165.762	0.1187846	2.464733	5.512761	0.4141144
576	-2061.164	-2226.374	165.21	0.09906242	3.128561	5.615878	0.460886
582	-2054.676	-2220.046	165.3701	0.08704112	2.913439	5.61772	0.460886
588	-2059.073	-2224.536	165.4634	0.09310913	2.579087	5.763386	0.4620639
594	-2071.892	-2237.203	165.3117	0.1268783	2.612523	5.821276	0.3746633
600	-2060.918	-2225.943	165.0243	0.1082948	3.898328	5.269436	0.3854486
606	-2068.998	-2233.346	164.3478	0.09472617	3.948065	5.953221	0.4419233
612	-2060.682	-2225.894	165.2122	0.08711361	2.65918	5.953221	0.4315121
618	-2063.833	-2228.825	164.9916	0.08773909	2.828682	6.057502	0.4697511
624	-2063.844	-2229.646	165.8021	0.08773909	2.828682	5.245912	0.462285
630	-2062.523	-2228.558	166.0343	0.08773909	2.352186	5.374832	0.4763711
636	-2071.74	-2237.165	165.4252	0.08773909	2.38757	5.941931	0.4174945
642	-2089.727	-2254.874	165.1479	0.1012812	3.105462	5.670924	0.3985638
648	-2079.146	-2243.434	164.2871	0.09784651	4.691428	5.578401	0.4172297
654	-2080.123	-2241.884	161.7616	3.544005	2.804915	5.815651	0.6436184
660	-2062.079	-2224.376	162.2974	3.079656	2.771856	5.693789	0.7713472
666	-2061.952	-2221.971	160.0191	4.573425	3.463386	6.039228	0.7171485
672	-2077.204	-2237.662	160.4586	4.24291	4.293683	5.452024	0.6690337
678	-2085.606	-2247.473	161.8667	3.258689	2.827994	5.972654	0.6577184
684	-2084.251	-2249.614	165.3634	0.0752374	3.201159	5.439221	0.5225223
690	-2077.77	-2242.862	165.0922	0.0752374	3.028834	5.827853	0.5299894
696	-2075.299	-2240.65	165.3505	0.0677782	3.358732	5.315684	0.6544137
702	-2081.982	-2247.601	165.6188	0.06292735	2.962318	5.33856	0.6158032
