Iteration	Posterior	Likelihood	Prior	tree_length
864	-1861.886	-2034.162	172.2759	1.829771
870	-1869.558	-2041.834	172.2759	1.829771
876	-1861.009	-2033.097	172.0879	1.957519
882	-1859.192	-2031.584	172.3925	1.748864
888	-1855.729	-2027.911	172.1818	1.894129
894	-1856.51	-2028.206	171.6957	2.215508
900	-1851.071	-2023.421	172.3501	1.778493
906	-1862.829	-2034.467	171.6374	2.253117
912	-1857.306	-2029.396	172.0902	1.955973
918	-1850.856	-2022.814	171.9587	2.043644
924	-1850.916	-2022.905	171.9885	2.023927
930	-1843.03	-2014.831	171.8019	2.146636
936	-1851.899	-2024.154	172.2554	1.843871
942	-1854.906	-2026.989	172.0835	1.960496
948	-1869.638	-2041.892	172.2543	1.84466
954	-1869.773	-2041.261	171.4887	2.348094
960	-1853.108	-2024.974	171.8663	2.104542
966	-1856.911	-2028.893	171.9826	2.027791
972	-1856.654	-2028.585	171.9309	2.062053
978	-1864.112	-2036.366	172.2542	1.844717
984	-1856.442	-2028.359	171.9167	2.071387
990	-1866.008	-2038.211	172.2035	1.879347
996	-1855.031	-2027.167	172.136	1.92516
1002	-1864.603	-2036.722	172.1191	1.936574
1008	-1860.747	-2032.849	172.102	1.948064
1014	-1862.779	-2034.6	171.8207	2.134412
1020	-1853.351	-2025.418	172.067	1.971531
1026	-1856	-2027.614	171.6137	2.268296
1032	-1855.729	-2027.486	171.7576	2.175464
1038	-1858.643	-2030.401	171.7576	2.175464
1044	-1857.816	-2029.801	171.9851	2.026145
1050	-1858.801	-2031.013	172.2126	1.873142
1056	-1869.375	-2041.385	172.0104	2.009372
1062	-1845.532	-2017.529	171.9974	2.018016
1068	-1850.211	-2022.261	172.0509	1.982345
1074	-1840.457	-2012.541	172.0846	1.959725
1080	-1845.578	-2017.426	171.8478	2.11668
1086	-1860.04	-2032.414	172.3737	1.761999
1092	-1857.513	-2029.83	172.3174	1.80117
1098	-1856.463	-2028.656	172.193	1.886524
1104	-1863.952	-2036.027	172.0753	1.965993
1110	-1850.641	-2022.955	172.3138	1.803646
1116	-1856.104	-2028.164	172.0609	1.975655
1122	-1855.111	-2026.927	171.816	2.137457
1128	-1848.659	-2020.724	172.065	1.972922
1134	-1849.963	-2021.863	171.9002	2.082284
1140	-1863.411	-2035.689	172.2782	1.828183
1146	-1859.417	-2031.353	171.9365	2.058346
1152	-1854.928	-2027.119	172.1911	1.887821
1158	-1862.951	-2035.195	172.2445	1.851372
1164	-1863.05	-2035.015	171.9654	2.039211
1170	-1852.665	-2024.628	171.9627	2.040983
1176	-1859.428	-2031.363	171.9354	2.059089
1182	-1858.607	-2030.936	172.3296	1.792677
1188	-1853.995	-2026.026	172.0305	1.995959
1194	-1853.61	-2025.64	172.0305	1.995959
1200	-1852.44	-2024.471	172.0305	1.995959
1206	-1870.432	-2042.697	172.265	1.837292
1212	-1870.388	-2042.584	172.196	1.884435
1218	-1869.426	-2041.622	172.196	1.884435
1224	-1863.23	-2035.109	171.8786	2.096465
1230	-1854.6	-2026.482	171.8826	2.093865
1236	-1849.734	-2021.617	171.8826	2.093865
1242	-1854.388	-2026.592	172.2048	1.878459
1248	-1851.904	-2023.933	172.0292	1.996852
1254	-1856.41	-2028.439	172.0292	1.996852
1260	-1848.08	-2020.224	172.1431	1.920353
1266	-1861.883	-2033.712	171.8288	2.129058
1272	-1869.945	-2041.971	172.0265	1.998597
1278	-1869.796	-2041.265	171.4695	2.360252
1284	-1865.569	-2037.392	171.8229	2.132932
1290	-1862.809	-2034.929	172.1202	1.935814
1296	-1866.32	-2038.575	172.2556	1.843765
1302	-1866.586	-2038.841	172.2556	1.843765
1308	-1861.868	-2033.927	172.0591	1.976824
1314	-1856.157	-2028.169	172.0115	2.008629
1320	-1858.961	-2030.972	172.0115	2.008629
1326	-1851.441	-2023.453	172.0115	2.008629
1332	-1854.945	-2027.216	172.2701	1.83378
1338	-1858.68	-2030.681	172.0005	2.015918
1344	-1857.523	-2030.007	172.4841	1.684221
1350	-1856.239	-2028.324	172.0854	1.959207
1356	-1848.916	-2020.768	171.8526	2.113486
1362	-1840.824	-2012.699	171.8751	2.098736
1368	-1840.048	-2012.176	172.1283	1.930326
1374	-1840.343	-2012.402	172.0586	1.977183
1380	-1855.603	-2027.546	171.9429	2.054137
1386	-1865.3	-2037.419	172.1189	1.936694
1392	-1871.539	-2043.266	171.7272	2.195194
1398	-1871.62	-2043.719	172.0988	1.950238
1404	-1855.771	-2027.592	171.8205	2.134537
1410	-1868.902	-2040.906	172.004	2.013627
1416	-1874.148	-2046.044	171.8959	2.085092
1422	-1866.438	-2038.502	172.0634	1.973988
1428	-1862.285	-2034.327	172.0424	1.987988
1434	-1856.126	-2028.189	172.0626	1.974505
1440	-1845.382	-2017.445	172.0626	1.974505
1446	-1848.927	-2020.734	171.8068	2.143482
1452	-1855.672	-2027.927	172.2556	1.843735
1458	-1851.829	-2023.793	171.9637	2.040325
1464	-1858.514	-2030.6	172.0859	1.958908
1470	-1854.968	-2026.879	171.9108	2.075301
1476	-1850.961	-2022.888	171.9267	2.064831
1482	-1846.367	-2018.212	171.8449	2.118569
1488	-1847.286	-2019.137	171.8512	2.114411
1494	-1851.743	-2023.657	171.914	2.073155
1500	-1864.053	-2036.216	172.163	1.906881
1506	-1853.733	-2025.862	172.1292	1.929718
1512	-1852.019	-2024.168	172.1494	1.916108
1518	-1854.317	-2026.368	172.0509	1.982308
1524	-1852.039	-2023.94	171.9015	2.081432
1530	-1869.069	-2041.348	172.2795	1.827282
1536	-1870.954	-2042.76	171.8059	2.144045
1542	-1868.17	-2039.754	171.5838	2.287459
1548	-1856.943	-2029.065	172.1225	1.93426
1554	-1857.131	-2028.828	171.6968	2.214854
1560	-1859.907	-2031.941	172.0335	1.993977
1566	-1857.264	-2029.538	172.2734	1.831525
1572	-1852.091	-2023.828	171.7367	2.189043
1578	-1847.796	-2020.022	172.2259	1.864042
1584	-1846.544	-2018.405	171.8612	2.107892
1590	-1855.496	-2027.33	171.8336	2.125938
1596	-1849.728	-2021.886	172.1582	1.910107
1602	-1852.733	-2024.793	172.06	1.976239
1608	-1868.576	-2040.793	172.2168	1.870261
1614	-1864.485	-2036.457	171.9712	2.035373
1620	-1859.297	-2031.521	172.2237	1.865558
1626	-1861.267	-2033.268	172.0016	2.015229
1632	-1856.08	-2028.433	172.3533	1.776226
1638	-1866.173	-2038.006	171.8327	2.126509
1644	-1863.563	-2035.81	172.2464	1.850035
1650	-1850.666	-2022.955	172.2895	1.8204
1656	-1871.779	-2044.302	172.5235	1.656137
1662	-1849.63	-2021.826	172.196	1.884477
1668	-1853.274	-2025.373	172.0999	1.949491
1674	-1851.16	-2023.26	172.0999	1.949491
1680	-1866.909	-2039.26	172.3509	1.777945
1686	-1849.644	-2021.861	172.2164	1.87054
1692	-1867.111	-2039.176	172.0654	1.972614
1698	-1867.396	-2039.342	171.9462	2.051924
1704	-1872.807	-2044.615	171.8075	2.142973
1710	-1852.18	-2024.26	172.0807	1.962395
1716	-1861.76	-2033.65	171.8905	2.088625
1722	-1856.218	-2028.013	171.7949	2.151235
1728	-1855.332	-2027.202	171.8697	2.102283
1734	-1850.406	-2022.35	171.9434	2.053805
1740	-1866.551	-2038.503	171.9521	2.048045
1746	-1860.71	-2032.962	172.2518	1.846342
1752	-1856.341	-2028.527	172.1856	1.89155
1758	-1847.768	-2020.172	172.4041	1.740728
1764	-1852.53	-2024.935	172.4041	1.740728
1770	-1857.846	-2029.948	172.1023	1.947837
1776	-1848.264	-2020.206	171.9425	2.054363
1782	-1852.49	-2024.453	171.9629	2.040859
1788	-1868.871	-2040.587	171.7163	2.202208
1794	-1861.328	-2033.418	172.0906	1.955751
1800	-1860.173	-2032.391	172.2181	1.86939
1806	-1852.639	-2024.691	172.052	1.981587
1812	-1841.9	-2014.157	172.2574	1.842486
1818	-1845.134	-2017.221	172.0866	1.958376
1824	-1857.686	-2029.831	172.1446	1.919352
1830	-1848.616	-2020.593	171.9764	2.031958
1836	-1848.248	-2020.401	172.1532	1.913533
1842	-1855.613	-2027.869	172.2556	1.843725
1848	-1848.841	-2020.708	171.8668	2.104206
1854	-1850.267	-2022.528	172.2609	1.840122
1860	-1854.325	-2026.356	172.0317	1.995137
1866	-1869.168	-2041.377	172.2084	1.876002
1872	-1862.597	-2034.684	172.0876	1.957703
1878	-1852.868	-2024.956	172.0876	1.957703
1884	-1858.251	-2030.084	171.8334	2.126096
1890	-1850.081	-2021.997	171.9167	2.071417
1896	-1856.767	-2028.723	171.9558	2.045597
1902	-1856.709	-2028.664	171.9558	2.045597
1908	-1855.803	-2027.711	171.9082	2.076984
1914	-1845.233	-2017.141	171.9082	2.076984
1920	-1855.816	-2027.715	171.8988	2.083163
1926	-1849.312	-2021.313	172.0018	2.015099
1932	-1856.245	-2028.224	171.9795	2.02985
1938	-1870.228	-2042.511	172.2823	1.825383
1944	-1855.93	-2027.786	171.8566	2.110869
1950	-1853.323	-2025.741	172.4172	1.731559
1956	-1856.082	-2028.299	172.2163	1.8706
1962	-1852.322	-2024.512	172.1905	1.888225
1968	-1856.437	-2028.459	172.0218	2.00172
1974	-1868.85	-2040.967	172.117	1.937966
1980	-1871.187	-2043.096	171.9088	2.076607
1986	-1868.274	-2040.046	171.7719	2.166161
1992	-1854.659	-2026.608	171.9491	2.049987
1998	-1858.639	-2030.588	171.9491	2.049987
2004	-1861.98	-2033.929	171.9491	2.049987
2010	-1851.607	-2023.858	172.2501	1.847536
2016	-1845.48	-2017.73	172.2501	1.847536
2022	-1848.689	-2020.981	172.2922	1.818592
2028	-1862.897	-2035.237	172.3396	1.785773
2034	-1848.406	-2020.154	171.7482	2.181562
2040	-1846.335	-2018.407	172.0727	1.967721
2046	-1852.703	-2024.326	171.6222	2.262824
2052	-1851.9	-2024.223	172.3226	1.797589
2058	-1845.644	-2017.698	172.0533	1.980736
2064	-1864.325	-2036.5	172.1748	1.898856
2070	-1858.605	-2030.588	171.9825	2.027907
2076	-1848.896	-2020.878	171.9825	2.027907
2082	-1856.413	-2028.667	172.2545	1.844489
2088	-1848.243	-2020.275	172.0318	1.99508
2094	-1850.165	-2022.024	171.8596	2.108957
2100	-1864.081	-2036.108	172.0274	1.997989
2106	-1872.539	-2044.664	172.1257	1.932075
2112	-1859.079	-2030.958	171.8789	2.09625
2118	-1869.99	-2042.212	172.2224	1.86647
2124	-1880.878	-2052.669	171.7905	2.154092
2130	-1865.937	-2037.978	172.0411	1.988889
2136	-1868.052	-2040.093	172.0411	1.988889
2142	-1861.577	-2033.618	172.0411	1.988889
2148	-1851.112	-2023.43	172.3184	1.80045
2154	-1847.529	-2019.367	171.8385	2.122759
2160	-1847.918	-2020.042	172.1236	1.933491
2166	-1849.46	-2021.592	172.1315	1.928204
2172	-1842.572	-2014.703	172.1315	1.928204
2178	-1854.351	-2026.486	172.135	1.925836
2184	-1853.17	-2025.599	172.4296	1.72285
2190	-1851.782	-2023.841	172.0587	1.977096
2196	-1849.825	-2021.869	172.0446	1.986511
2202	-1858.025	-2030.104	172.0798	1.962955
2208	-1866.264	-2038.098	171.8332	2.126182
2214	-1863.041	-2034.706	171.6652	2.235196
2220	-1862.151	-2033.81	171.6589	2.239271
2226	-1869.616	-2041.483	171.8669	2.104114
2232	-1863.711	-2035.797	172.0864	1.958566
2238	-1856.834	-2028.939	172.1053	1.945868
2244	-1872.838	-2045.209	172.3712	1.763737
2250	-1856.663	-2028.508	171.8445	2.118853
2256	-1857.911	-2030.156	172.2448	1.851162
2262	-1876.791	-2048.778	171.987	2.024889
2268	-1875.137	-2047.04	171.9025	2.080752
2274	-1859.286	-2031.477	172.1904	1.888291
2280	-1853.351	-2025.468	172.1174	1.937699
2286	-1857.041	-2028.988	171.947	2.051375
2292	-1863.897	-2035.542	171.6457	2.247789
2298	-1866.907	-2039.173	172.2658	1.836748
2304	-1850.321	-2022.193	171.8712	2.101345
2310	-1846.017	-2018.111	172.0938	1.953588
2316	-1855.708	-2027.907	172.1985	1.882787
2322	-1854.925	-2027.074	172.1484	1.916758
2328	-1852.782	-2024.506	171.7244	2.196986
2334	-1857.335	-2029.66	172.3257	1.795441
2340	-1863.863	-2035.899	172.0365	1.991924
2346	-1847.751	-2019.611	171.8599	2.108739
2352	-1854.833	-2026.671	171.8384	2.122802
2358	-1862.172	-2034.016	171.8444	2.118897
2364	-1870.804	-2042.712	171.9081	2.077054
2370	-1855.509	-2027.267	171.7584	2.17496
2376	-1855.023	-2027.331	172.3074	1.808043
2382	-1857.499	-2029.652	172.1526	1.913892
2388	-1862.068	-2034.221	172.1526	1.913892
2394	-1851.789	-2023.941	172.1526	1.913892
2400	-1860.049	-2032.055	172.0066	2.011873
2406	-1861.377	-2033.648	172.2707	1.833342
2412	-1856.846	-2029.116	172.2707	1.833342
2418	-1863.576	-2035.637	172.0604	1.97595
2424	-1854.649	-2026.769	172.1206	1.935518
2430	-1856.993	-2029.113	172.1206	1.935518
2436	-1843.752	-2015.949	172.1967	1.883959
2442	-1842.821	-2015.085	172.2638	1.838139
2448	-1843.261	-2015.387	172.1254	1.932283
2454	-1844.039	-2016.366	172.327	1.794503
2460	-1849.845	-2021.68	171.835	2.125043
2466	-1855.165	-2027.172	172.0068	2.011754
2472	-1846.673	-2018.658	171.9849	2.026306
2478	-1850.229	-2022.461	172.2328	1.859368
2484	-1852.316	-2024.262	171.9453	2.052508
2490	-1860.517	-2032.452	171.9348	2.059464
2496	-1859.009	-2031.239	172.2294	1.861698
2502	-1852.914	-2024.744	171.8293	2.12874
2508	-1847.421	-2019.698	172.2768	1.829149
2514	-1860.059	-2031.631	171.5729	2.294429
2520	-1847.845	-2019.905	172.0601	1.976144
2526	-1858.308	-2030.546	172.2378	1.855967
2532	-1857.825	-2030.007	172.1827	1.893517
2538	-1867.943	-2039.691	171.748	2.181705
2544	-1845.546	-2017.569	172.0228	2.001114
2550	-1840.907	-2012.72	171.8122	2.139937
2556	-1857.279	-2029.145	171.8664	2.104471
2562	-1860.291	-2032.158	171.8664	2.104471
2568	-1855.846	-2027.81	171.9639	2.040205
2574	-1861.957	-2033.464	171.5077	2.336015
2580	-1856.993	-2029.084	172.0913	1.95522
2586	-1851.002	-2023.347	172.3444	1.782419
2592	-1854.628	-2026.357	171.7285	2.194331
2598	-1856.918	-2029.257	172.339	1.786153
2604	-1865.29	-2037.57	172.2808	1.826412
2610	-1858.879	-2031.16	172.2808	1.826412
2616	-1855.128	-2026.971	171.8432	2.119665
2622	-1852.804	-2024.586	171.7815	2.15991
2628	-1856.767	-2029.002	172.2348	1.857972
2634	-1857.867	-2029.781	171.9135	2.073481
2640	-1860.943	-2032.931	171.9874	2.024631
2646	-1862.077	-2034.065	171.9874	2.024631
2652	-1860.396	-2032.263	171.8668	2.104228
2658	-1863.734	-2035.601	171.8668	2.104228
2664	-1858.575	-2030.699	172.1231	1.933821
2670	-1855.966	-2028.077	172.1105	1.942358
2676	-1855.766	-2027.916	172.1496	1.91596
2682	-1861.301	-2033.288	171.9869	2.024954
2688	-1855.429	-2027.497	172.0673	1.971327
2694	-1852.285	-2024.593	172.3078	1.807808
2700	-1861.895	-2034.225	172.3307	1.791931
2706	-1864.656	-2036.956	172.3001	1.813106
2712	-1864.25	-2036.233	171.9831	2.02748
2718	-1855.407	-2027.304	171.8968	2.084539
2724	-1855.931	-2027.806	171.8752	2.098707
2730	-1859.899	-2031.795	171.8957	2.085241
2736	-1852.362	-2024.3	171.9377	2.057534
2742	-1853.539	-2025.477	171.9377	2.057534
2748	-1866.093	-2038.114	172.0211	2.002231
2754	-1859.101	-2031.123	172.0211	2.002231
2760	-1849.589	-2021.633	172.044	1.98694
2766	-1865.204	-2037.418	172.2134	1.872623
2772	-1868.556	-2040.604	172.0482	1.984099
2778	-1860.57	-2032.561	171.9911	2.022195
2784	-1855.877	-2028.237	172.3602	1.771448
2790	-1868.181	-2039.919	171.7379	2.188256
2796	-1868.128	-2040.456	172.3286	1.793392
2802	-1866.972	-2038.935	171.9637	2.040354
2808	-1867.085	-2039.099	172.0145	2.006648
2814	-1868.188	-2040.459	172.2714	1.83289
2820	-1862.985	-2034.994	172.0091	2.010198
2826	-1866.51	-2038.53	172.0206	2.002524
2832	-1871.512	-2043.653	172.141	1.921794
2838	-1865.363	-2037.383	172.0204	2.002679
2844	-1857.78	-2029.644	171.864	2.106057
2850	-1860.335	-2032.695	172.3598	1.77173
2856	-1856.761	-2029.037	172.2759	1.829801
2862	-1857.021	-2029.13	172.109	1.943355
2868	-1854.009	-2026.219	172.2102	1.874806
2874	-1858.367	-2030.417	172.05	1.982953
2880	-1869.725	-2041.978	172.2535	1.845212
2886	-1867.29	-2039.489	172.1988	1.882527
2892	-1860.318	-2032.517	172.1988	1.882527
2898	-1859.364	-2031.683	172.3185	1.800396
2904	-1864.098	-2036.113	172.0153	2.00609
2910	-1863.646	-2035.495	171.8485	2.116218
2916	-1857.861	-2029.839	171.978	2.030863
2922	-1854.691	-2026.737	172.0457	1.985829
2928	-1843.717	-2015.732	172.0154	2.00603
2934	-1859.7	-2031.693	171.9931	2.020846
2940	-1861.797	-2033.772	171.9754	2.032619
2946	-1862.892	-2034.601	171.7087	2.207155
2952	-1873.11	-2045.085	171.9753	2.032671
2958	-1862.901	-2035.056	172.1554	1.912048
2964	-1856.77	-2028.925	172.1554	1.912048
2970	-1853.087	-2025.309	172.2218	1.866841
2976	-1853.022	-2025.043	172.021	2.00228
2982	-1853.026	-2024.945	171.9189	2.069987
2988	-1854	-2025.845	171.8448	2.118622
2994	-1848.798	-2021.121	172.3235	1.796901
3000	-1853.141	-2024.986	171.8451	2.118405
3006	-1853.25	-2025.337	172.0869	1.958212
3012	-1859.98	-2032.278	172.2976	1.814831
3018	-1861.207	-2033.391	172.1843	1.892451
3024	-1868.573	-2040.757	172.184	1.892626
3030	-1857.365	-2029.448	172.0826	1.961104
3036	-1854.368	-2026.392	172.0242	2.00013
3042	-1851.157	-2022.926	171.7686	2.16834
3048	-1860.329	-2032.147	171.8183	2.135931
3054	-1860.638	-2032.974	172.3358	1.788401
3060	-1853.372	-2025.616	172.2441	1.851651
3066	-1855.667	-2027.736	172.0688	1.970313
3072	-1858.414	-2030.353	171.9384	2.057094
3078	-1857.941	-2029.935	171.9938	2.020391
3084	-1859.446	-2031.463	172.017	2.004961
3090	-1855.049	-2026.993	171.9437	2.053581
3096	-1856.234	-2028.178	171.9437	2.053581
3102	-1853.542	-2025.417	171.8748	2.09896
3108	-1847.593	-2019.489	171.8966	2.084649
3114	-1850.068	-2021.964	171.8966	2.084649
3120	-1859.104	-2031.197	172.0929	1.954177
3126	-1865.477	-2037.57	172.0929	1.954177
3132	-1848.2	-2020.348	172.1481	1.916946
3138	-1851.922	-2024.227	172.3049	1.809819
3144	-1855.287	-2027.322	172.0355	1.99263
3150	-1877.589	-2049.356	171.7668	2.169492
3156	-1865.287	-2037.242	171.9547	2.04631
3162	-1858.156	-2030.004	171.8485	2.116196
3168	-1864.105	-2036.303	172.1975	1.88347
3174	-1862.677	-2034.812	172.1352	1.925712
3180	-1874.561	-2046.499	171.9376	2.057586
3186	-1868.334	-2040.579	172.2446	1.851265
3192	-1859.969	-2032.178	172.2089	1.875672
3198	-1860.381	-2032.735	172.3542	1.775589
3204	-1856.924	-2028.952	172.0282	1.997458
3210	-1862.473	-2034.641	172.1676	1.903727
3216	-1851.292	-2023.53	172.2382	1.855659
3222	-1852.459	-2024.539	172.0803	1.962646
3228	-1854.56	-2026.655	172.0946	1.953042
3234	-1856.961	-2029.106	172.1448	1.919221
3240	-1851.49	-2023.635	172.1448	1.919221
3246	-1844.413	-2016.423	172.0103	2.009417
3252	-1868.26	-2040.261	172.0006	2.015833
3258	-1848.594	-2020.53	171.9356	2.058917
3264	-1857.97	-2030.056	172.0864	1.958567
3270	-1853.026	-2025.23	172.2041	1.878956
3276	-1863.191	-2035.092	171.9009	2.081843
3282	-1848.463	-2020.67	172.2075	1.876658
3288	-1847.335	-2019.314	171.9785	2.030512
3294	-1845.811	-2017.935	172.1242	1.933131
3300	-1845.949	-2018.022	172.0726	1.967826
3306	-1847.115	-2019.378	172.2631	1.838583
3312	-1867.684	-2039.552	171.8676	2.103705
3318	-1855.292	-2027.544	172.2519	1.846249
3324	-1849.046	-2020.899	171.8528	2.113382
3330	-1840.408	-2012.54	172.1312	1.928398
3336	-1855.837	-2028.256	172.4187	1.73049
3342	-1853.732	-2026.031	172.2993	1.813647
3348	-1863.114	-2035.339	172.2252	1.864579
3354	-1853.394	-2025.431	172.0375	1.991312
3360	-1853.704	-2025.375	171.671	2.231445
3366	-1857.617	-2029.633	172.0162	2.005452
3372	-1860.58	-2032.596	172.0161	2.005528
3378	-1850.022	-2021.881	171.8596	2.108944
3384	-1857.935	-2030.263	172.3284	1.793535
3390	-1865.837	-2038.116	172.2787	1.827878
