Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-176.4105	-343.697	167.2864	1.631142	2.015813	2.69456
6	-168.769	-336.1495	167.3805	1.631142	1.883965	2.717755
12	-182.7246	-348.5026	165.7781	2.051775	0.9750355	3.950075
18	-186.9602	-355.0694	168.1092	1.067594	2.358469	2.318443
24	-189.6478	-358.3509	168.7031	0.8688023	1.67463	2.500666
30	-200.1432	-367.6033	167.4601	1.196322	2.243171	2.715274
36	-204.9017	-373.534	168.6323	0.7444105	1.522877	2.715274
42	-201.4359	-369.4011	167.9652	0.7566632	2.245847	2.673491
48	-205.5313	-373.9616	168.4303	1.0143	2.247251	2.218038
54	-188.7366	-355.7032	166.9666	1.277151	2.143984	3.025286
60	-188.4258	-353.7414	165.3156	0.9876513	1.977738	4.248402
66	-185.7643	-354.2986	168.5344	0.8792607	1.977738	2.409718
72	-182.3499	-351.1062	168.7563	0.7081002	1.815597	2.479691
78	-185.5572	-354.6477	169.0904	0.2262208	1.765691	2.602749
84	-195.9086	-364.8051	168.8965	0.3115174	1.874359	2.602749
90	-183.9877	-352.6516	168.6639	0.6906846	1.874359	2.511627
96	-180.5973	-349.1878	168.5905	0.6747149	1.874359	2.567277
102	-194.6625	-362.7014	168.0389	0.9199411	1.426505	3.026713
108	-198.1176	-366.0401	167.9225	1.270787	1.789667	2.664122
114	-187.6881	-355.1847	167.4966	1.095192	2.07064	2.859814
120	-186.6842	-352.9447	166.2605	0.9015904	2.07064	3.703999
126	-189.8698	-358.7031	168.8332	0.5441573	1.898001	2.482592
132	-185.2949	-351.8186	166.5236	1.098514	1.898001	3.537233
138	-188.919	-357.5722	168.6532	1.277365	2.176767	1.944472
144	-191.8138	-358.8592	167.0454	1.700077	1.99024	2.815348
150	-195.3966	-360.5485	165.1519	1.248022	3.999686	3.01818
156	-177.1612	-344.2276	167.0664	0.97119	3.320078	2.430977
162	-178.7825	-346.5007	167.7183	1.12535	3.543137	1.752883
168	-183.8924	-351.1466	167.2542	1.523618	3.699499	1.689082
174	-178.23	-346.6471	168.417	0.6495484	2.494251	2.30214
180	-179.2691	-346.5375	167.2685	1.258275	2.828873	2.432248
186	-188.5181	-356.2517	167.7336	1.233864	2.167767	2.569963
192	-188.5106	-354.2741	165.7635	1.233864	3.270306	3.097012
198	-195.0971	-361.5887	166.4916	1.460102	2.007625	3.279908
204	-198.2037	-365.2831	167.0794	1.626129	2.398268	2.589489
210	-200.1492	-365.7528	165.6036	1.432608	3.054159	3.202397
216	-189.6927	-358.2165	168.5238	0.9122119	1.598205	2.632494
222	-182.4439	-349.3551	166.9112	1.946319	1.794946	2.865818
228	-197.9651	-363.0101	165.045	1.360448	2.345984	3.980626
234	-198.8908	-365.0242	166.1334	1.499104	3.266102	2.715931
240	-194.8326	-363.2462	168.4136	0.9921247	2.504593	2.07563
246	-194.5546	-363.7015	169.1469	0.6084993	2.341162	1.951711
252	-197.2673	-365.8532	168.5859	1.104504	2.451666	1.921036
258	-198.9743	-364.9759	166.0016	1.217744	3.590552	2.770141
264	-187.5852	-354.8521	167.2669	0.831764	3.504267	2.275185
270	-186.6328	-353.8195	167.1867	1.017275	1.427872	3.472123
276	-190.0384	-356.0845	166.0461	1.424212	2.161539	3.472123
282	-185.7173	-353.4695	167.7522	1.404474	2.989838	1.918031
288	-175.5403	-344.1935	168.6532	1.255922	1.758337	2.233736
294	-176.6725	-345.1471	168.4746	0.7392154	2.690301	2.079689
300	-174.5142	-343.3055	168.7913	0.8630178	2.48518	1.922799
306	-172.1639	-340.4717	168.3079	1.121519	2.926495	1.774453
312	-179.9225	-347.4573	167.5349	1.063434	3.327524	2.065389
318	-176.1455	-344.5605	168.415	1.021299	1.4065	2.75007
324	-194.17	-361.5327	167.3627	1.129839	2.019926	2.950382
330	-173.5751	-341.7434	168.1683	0.9003488	1.443852	2.950382
336	-170.0367	-338.3103	168.2736	0.7949714	1.443852	2.950382
342	-176.7181	-344.2806	167.5624	0.7949714	3.147061	2.338082
348	-168.3247	-337.8572	169.5325	0.3510272	2.053251	2.058177
354	-165.6442	-332.901	167.2567	1.597582	2.156493	2.646937
360	-175.5543	-344.8941	169.3399	0.8899802	2.171296	1.74282
366	-184.0703	-352.6634	168.5931	1.289531	2.683619	1.625404
372	-191.2953	-357.2771	165.9818	1.345723	1.675348	3.836475
378	-191.3317	-359.9758	168.6441	0.4096926	1.563126	2.887341
384	-187.8592	-356.0464	168.1873	0.902017	1.563126	2.865872
390	-181.821	-347.5963	165.7753	1.23712	1.842055	3.921678
396	-179.809	-347.9746	168.1656	0.5406016	1.837513	2.931561
402	-182.9614	-349.7964	166.8351	0.9812145	1.536239	3.634642
408	-188.3136	-355.4532	167.1395	2.037888	1.783367	2.677736
414	-192.4608	-359.6625	167.2016	1.240097	1.804121	3.110043
420	-189.9315	-357.6	167.6685	1.247259	2.782249	2.214018
426	-190.9096	-358.1032	167.1935	1.273067	3.647046	1.94021
432	-201.1751	-368.303	167.1279	0.822648	2.459833	3.011699
438	-193.8282	-360.6234	166.7952	1.216938	1.46252	3.563728
444	-189.5682	-356.2494	166.6811	1.701962	1.986456	3.036157
