Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-185.938	-351.4759	165.5379	1.362455	4.997786	2.08364
6	-188.0424	-354.1445	166.1021	1.362455	4.153313	2.265634
12	-181.1187	-348.1244	167.0057	1.339638	3.198623	2.312943
18	-191.7495	-360.2037	168.4541	0.9811574	2.450359	2.091828
24	-175.8128	-341.1541	165.3413	1.103066	3.684672	3.17948
30	-179.9974	-348.0638	168.0664	1.050325	2.238901	2.432207
36	-178.4748	-344.2495	165.7747	1.797709	3.650949	2.515113
42	-182.9448	-350.549	167.6042	0.9312134	2.687955	2.515113
48	-182.943	-348.156	165.213	1.667785	1.885494	3.972184
54	-192.8391	-359.2133	166.3742	1.452114	2.695231	2.9449
60	-203.2185	-368.0824	164.8639	1.793239	3.532909	3.143222
66	-201.294	-368.7807	167.4867	1.475532	2.173282	2.569781
72	-194.082	-361.0492	166.9672	1.710694	2.123983	2.775038
78	-183.3093	-351.6723	168.363	0.4851767	1.708794	2.923584
84	-178.9544	-347.6117	168.6573	1.333552	1.47544	2.362297
90	-199.5586	-364.9764	165.4178	1.736908	0.7955338	4.435347
96	-195.7404	-361.5619	165.8215	0.8315712	1.060072	4.568705
102	-187.0197	-356.245	169.2253	1.218139	1.723613	1.904146
108	-185.0149	-354.2133	169.1984	0.5143167	1.334307	2.624598
114	-183.5955	-352.6671	169.0717	1.021324	2.449104	1.642781
120	-194.9783	-362.8692	167.8909	1.259538	2.890057	1.989263
126	-195.2427	-362.1849	166.9422	1.367338	1.784721	3.20008
132	-175.8643	-344.6076	168.7433	1.377116	1.786434	2.077887
138	-175.1047	-344.2829	169.1782	1.483177	1.413411	1.966346
144	-178.9647	-346.8099	167.8451	1.328325	2.057015	2.510685
150	-178.7642	-346.4546	167.6903	0.88212	3.585173	1.910518
156	-179.6889	-346.9743	167.2854	0.8860929	3.438431	2.270755
162	-184.0893	-352.762	168.6727	0.7060358	2.467041	2.118
168	-186.639	-353.8575	167.2185	1.913754	3.122018	1.844624
174	-181.0226	-349.2068	168.1841	1.740508	1.880087	2.144793
180	-194.9073	-362.8221	167.9148	1.93028	1.661566	2.336683
186	-203.4897	-370.9501	167.4604	0.5372283	1.603709	3.489892
192	-197.6531	-366.6946	169.0416	0.8568758	1.559799	2.367426
198	-183.4549	-350.8838	167.4289	1.306313	2.537	2.484594
204	-185.4708	-353.6176	168.1468	1.315512	2.543529	2.012387
210	-188.8279	-356.7981	167.9702	1.20277	2.829838	2.01438
216	-189.736	-357.0762	167.3401	1.416355	3.458432	1.871559
222	-205.2144	-371.3209	166.1065	1.14589	1.786448	3.815791
228	-214.6564	-382.7763	168.1199	1.461112	1.516335	2.593453
234	-194.3413	-360.585	166.2438	1.764767	2.975065	2.663695
240	-193.3342	-362.243	168.9088	1.391409	1.884825	1.891897
246	-191.0452	-357.2496	166.2044	1.16491	2.581029	3.285178
252	-201.6214	-369.5393	167.9179	0.9059549	2.11995	2.688192
258	-211.568	-379.6623	168.0943	1.236583	1.143887	2.973024
264	-185.5323	-350.8804	165.3481	2.210631	1.857526	3.597676
270	-183.4371	-351.4263	167.9892	1.01343	1.760192	2.798849
276	-179.6888	-347.5756	167.8868	1.192297	1.361674	2.993474
282	-183.5949	-349.9166	166.3217	0.9989271	1.267129	4.074105
288	-180.4065	-347.9679	167.5614	1.107007	1.384753	3.224436
294	-181.036	-348.0058	166.9697	1.03676	2.046689	3.224436
300	-186.9395	-354.8754	167.936	0.6466691	3.277393	2.10866
306	-189.3376	-353.43	164.0924	2.06315	2.647297	3.951246
312	-198.8624	-367.9315	169.0691	0.848936	1.447423	2.426038
318	-188.471	-355.9587	167.4877	0.8802013	3.847878	1.871008
324	-188.265	-356.4708	168.2058	0.8963899	3.307746	1.736665
330	-183.2098	-350.0785	166.8687	1.489309	3.307746	2.234864
336	-180.3974	-348.0213	167.6239	1.200383	2.499507	2.452269
342	-188.0276	-356.1146	168.087	0.799067	2.83684	2.197976
348	-187.7284	-356.7496	169.0212	0.9776475	2.22125	1.868051
354	-181.2935	-349.6533	168.3597	0.928394	3.088116	1.760245
360	-181.1633	-349.2602	168.0969	0.6411208	2.906223	2.248699
366	-181.1432	-348.1592	167.016	1.072033	3.61888	2.208304
372	-181.502	-350.2575	168.7555	1.038734	1.278629	2.608601
378	-187.5385	-350.9971	163.4587	2.216283	2.486529	4.316057
384	-185.3378	-348.6308	163.293	2.216283	2.652241	4.316057
390	-185.0114	-350.829	165.8177	2.216283	3.032901	2.612349
396	-177.2957	-344.7062	167.4105	1.140829	2.370571	2.701592
402	-175.6323	-341.7858	166.1535	1.743332	3.781804	2.226523
408	-187.0493	-352.0811	165.0318	1.371916	4.076377	2.969847
414	-187.1162	-355.2176	168.1013	1.556891	2.284672	2.054119
420	-176.7512	-343.6402	166.889	1.664846	2.82476	2.417763
