Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1568.885	-1730.448	161.5632	1.166436	0.0184543	0.138227	0.0259967	0.141233	0.0206321	0.183084	0.0109087	0.0824536	0.010986	0.0212124	0.047139	0.00880426	0.0070401	0.0830681	0.0104879	0.0686552	0.0470042	0.0513934	0.0893646	0.093779	0.0750858	0.02685	0.0113773	0.015473	0.150967	0.0336644	0.00478934	0.0118336	0.013218	0.0651207	0.14964	0.0537338	0.0513621	0.05752	0.102504	0.199185	0.00417273	0.041111	0.0675633	0.00642577	0.162586	0.0195722	0.0246982	0.0821541	0.231834	0.0573888	0.0495341	0.0732156	0.047755	0.32986	0.0210813	0.157008	0.0601672	0.138467	0.00636388	0.0205033	0.248405	0.00337506	0.00693816	0.0851951	0.0303159	0.142869	0.0459284	0.0985649	0.00125483	0.00768688	0.154106	0.0712519	0.121856	0.0703239	0.00194568	0.110251	0.0244344	0.153676	0.0338328	0.00659709	0.00831116	0.118172	0.0437418	0.159877	0.0554126	0.264312	0.0581541	0.0337412	0.0258539	0.121746	0.189568	0.208245	0.226641	0.0295218	0.0776044	0.0497847	0.115438	0.10825	0.0396293	0.101044	0.0568329	0.00252993	0.0189497	0.00356393	0.0193619	0.00282848	0.0250992	0.00149549	0.0113037	0.00150609	0.00290804	0.00646235	0.00120699	0.000965138	0.0113879	0.0014378	0.00941204	0.00644387	0.0070456	0.0122511	0.0128563	0.0102936	0.00368091	0.00155973	0.00212122	0.0206963	0.00461509	0.000656578	0.00162228	0.00181207	0.00892749	0.0205144	0.00736644	0.0070413	0.0078855	0.0140525	0.0273066	0.000572045	0.00563597	0.00926235	0.000880918	0.0222892	0.00268318	0.00338591	0.0112626	0.0317825	0.00786751	0.0067907	0.0100372	0.0065468	0.0452211	0.00289007	0.0215245	0.0082484	0.0189826	0.000872433	0.00281083	0.0340542	0.000462692	0.000951163	0.0116795	0.00415605	0.0195861	0.00629639	0.0135124	0.000172026	0.00105381	0.0211266	0.00976803	0.0167054	0.00964081	0.000266737	0.0151144	0.00334975	0.0210677	0.00463818	0.000904404	0.00113939	0.0162004	0.00599663	0.0219177	0.00759659	0.0362349	0.00797244	0.00462564	0.00354434	0.0166903	0.0259882	0.0285486	0.0310706	0.00404718	0.0106389	0.00682505	0.0158255	0.0148402	0.00543284	0.0138523	0.0077913	0.132378	0.349253	0.734464	1.93774	7.294401
36	-1557.398	-1717.29	159.892	1.271889	0.0557974	0.0499001	0.00831844	0.339659	0.0273656	0.162245	0.00931694	0.0940145	0.0188228	0.0360804	0.112676	0.0336119	0.0120955	0.208047	0.00768633	0.0960371	0.101037	0.00997751	0.187158	0.0937292	0.100174	0.0778864	0.0525795	0.028146	0.267759	0.0446925	0.0457846	0.00800617	0.026059	0.0255449	0.107794	0.00413535	0.0107387	0.030809	0.0652966	0.138315	0.0144609	0.0396746	0.128668	0.00413152	0.0621566	0.0775181	0.0322416	0.0161043	0.118666	0.0342497	0.0637539	0.100447	0.101283	0.292293	0.248152	0.102364	0.0250928	0.0735447	0.258367	0.151812	0.0625844	0.0764869	0.0554837	0.000416555	0.00309259	0.0278367	0.0429665	0.0579192	0.055607	0.0454502	0.182175	0.0489766	0.0266348	0.00541044	0.16518	0.135107	0.00501802	0.245405	0.0536859	0.0412781	0.344685	0.00864645	0.081805	0.0753924	0.00718977	0.147979	0.176419	0.0479276	0.0403733	0.0439817	0.219519	0.0836388	0.233396	0.143704	0.0447449	0.0249879	0.163567	0.135865	0.103655	0.0197066	0.00538029	0.00686183	0.0061366	0.00102298	0.0417705	0.00336536	0.0199525	0.00114578	0.0115617	0.00231479	0.00443708	0.0138567	0.00413351	0.00148747	0.0255851	0.000945247	0.0118104	0.0124253	0.00122701	0.0230162	0.0115266	0.0123191	0.0095783	0.00646611	0.00346133	0.0329284	0.00549619	0.00563049	0.000984581	0.00320467	0.00314145	0.0132563	0.000508556	0.00132062	0.00378882	0.00803003	0.0170097	0.00177837	0.00487909	0.0158233	0.000508085	0.00764388	0.009533	0.003965	0.00198047	0.0145932	0.00421195	0.0078403	0.0123527	0.0124556	0.0359455	0.0305172	0.0125885	0.00308586	0.00904435	0.0317733	0.0186694	0.00769649	0.00940619	0.00682326	5.1227e-05	0.00038032	0.0034233	0.00528392	0.00712277	0.00683842	0.00558936	0.0224035	0.00602303	0.00327549	0.000665363	0.0203135	0.0166151	0.000617105	0.0301793	0.00660217	0.00507629	0.0423886	0.00106332	0.0100602	0.00927159	0.000884181	0.0181982	0.0216956	0.00589403	0.00496501	0.00540876	0.026996	0.0102857	0.0287025	0.0176724	0.00550262	0.00307295	0.0201151	0.0167084	0.0127472	0.00242347	0.000661656	0.103109	0.29697	0.667927	1.92373	8.131555
72	-1551.376	-1710.035	158.6591	1.346075	0.0725421	0.0884401	0.0114058	0.231782	0.0283168	0.138022	0.00674246	0.105813	0.00277091	0.0124161	0.0779349	0.0314997	0.0642371	0.118708	0.010906	0.190817	0.0531332	0.00627679	0.0869213	0.157488	0.150122	0.0360519	0.0312933	0.0335865	0.121342	0.0503272	0.00630541	0.0143084	0.00532441	0.0460744	0.223554	0.0624378	0.0327249	0.145352	0.0340684	0.0790549	0.00894982	0.0541929	0.210443	0.00818299	0.0986972	0.0338072	0.0620953	0.103041	0.361575	0.151276	0.0694223	0.0280201	0.106873	0.364035	0.0591218	0.056934	0.0569009	0.234692	0.177724	0.0377419	0.0171317	0.0455637	0.0865511	0.000743707	0.0165288	0.179297	0.0545553	0.356092	0.0772912	0.148892	0.0272107	0.0797034	0.105555	0.16799	0.0139641	0.0842843	0.0637554	0.129653	0.236559	0.000859039	0.143814	0.0740964	0.0683536	0.149682	0.049588	0.168167	0.084538	0.0302765	0.181744	0.0479121	0.198985	0.0738377	0.209596	0.0332324	0.192259	0.0180902	0.0738313	0.042495	0.0587942	0.0157625	0.08838	0.00829295	0.0101104	0.0013039	0.0264971	0.00323715	0.0157785	0.000770792	0.0120965	0.000316767	0.0014194	0.00890945	0.00360102	0.00734353	0.0135706	0.00124677	0.021814	0.00607414	0.000717557	0.00993676	0.0180039	0.0171618	0.00412142	0.00357742	0.00383958	0.0138717	0.00575336	0.000720829	0.00163572	0.000608682	0.00526718	0.0255565	0.00713784	0.00374109	0.0166165	0.00389467	0.00903748	0.00102314	0.00619528	0.0240576	0.000935473	0.011283	0.0038648	0.00709868	0.0117796	0.0413349	0.0172937	0.0079363	0.00320323	0.0122176	0.0416161	0.00675875	0.00650864	0.00650486	0.0268298	0.0203173	0.00431462	0.00195848	0.00520881	0.00989444	8.50199e-05	0.00188956	0.0204971	0.00623671	0.0407081	0.00883587	0.0170212	0.00311071	0.00911162	0.012067	0.0192045	0.00159637	0.0096353	0.00728847	0.0148218	0.0270433	9.82046e-05	0.0164406	0.00847063	0.00781413	0.0171115	0.00566886	0.0192247	0.00966431	0.00346118	0.0207769	0.00547727	0.0227478	0.00844106	0.0239609	0.0037991	0.0219789	0.00206806	0.00844033	0.00485799	0.0067213	0.00180196	0.0101035	0.0859134	0.263192	0.620614	1.90122	8.747443
108	-1570.022	-1730.735	160.7127	1.189946	0.0697177	0.104893	0.0279487	0.166738	0.00333926	0.179008	0.0793635	0.115049	0.0523474	0.0179204	0.161565	0.0398428	0.00706923	0.105588	0.0484106	0.097722	0.0158309	0.00272875	0.0673861	0.120978	0.286653	0.121902	0.0257907	0.0132269	0.196877	0.0608312	0.0298727	0.00163019	0.0051808	0.0133938	0.107217	0.0393259	0.0144854	0.0472833	0.0631265	0.176686	0.000342446	0.27681	0.0283269	0.0197553	0.0882722	0.0474576	0.063471	0.138387	0.170189	0.091091	0.098968	0.052557	0.0624501	0.243245	0.171918	0.0226133	0.00811776	0.0657954	0.192935	0.166817	0.0388994	0.0318137	0.0437288	0.0161843	0.019677	0.0793093	0.115241	0.0289273	0.115776	0.0189259	0.0930128	0.0752566	0.0340859	0.00584027	0.0229867	0.0291326	0.0745515	0.253659	0.075021	0.0813086	0.244484	0.0974442	0.145789	0.0375671	0.0241802	0.0755038	0.120873	0.106958	0.00193462	0.102046	0.0932122	0.0988138	0.103894	0.0626133	0.0600665	0.106249	0.00572358	0.0950689	0.0416813	0.0627518	0.10069	0.00901056	0.0135568	0.00361219	0.0215498	0.000431578	0.0231356	0.0102572	0.0148693	0.00676556	0.0023161	0.0208812	0.00514943	0.000913653	0.0136466	0.00625676	0.0126299	0.00204605	0.000352673	0.00870922	0.0156357	0.0370481	0.015755	0.00333329	0.00170949	0.025445	0.00786204	0.00386085	0.000210692	0.000669585	0.00173107	0.0138571	0.00508262	0.00187214	0.00611106	0.00815869	0.0228355	4.42589e-05	0.0357759	0.00366107	0.00255325	0.0114086	0.00613358	0.00820322	0.0178856	0.0219958	0.0117729	0.012791	0.00679265	0.00807127	0.0314379	0.0222193	0.00292262	0.00104917	0.00850364	0.0249356	0.02156	0.0050275	0.00411172	0.00565167	0.00209172	0.00254313	0.0102502	0.0148941	0.00373867	0.0149634	0.00244605	0.0120213	0.00972643	0.00440538	0.000754817	0.00297088	0.0037652	0.0096353	0.0327837	0.00969598	0.0105086	0.031598	0.012594	0.0188423	0.00485531	0.00312513	0.00975838	0.0156221	0.0138237	0.000250037	0.0131887	0.0120471	0.012771	0.0134276	0.00809237	0.00776321	0.013732	0.000739735	0.012287	0.00538704	0.00811027	0.0130135	0.125326	0.337176	0.719771	1.93647	7.73733
144	-1576.463	-1735.809	159.3459	1.435656	0.116008	0.0258927	0.0089744	0.146079	0.00168508	0.146793	0.102207	0.109536	0.025337	0.00628096	0.0913173	0.0415119	0.0769196	0.0426611	0.0084311	0.201043	0.0210401	0.00482076	0.0843495	0.0508569	0.151336	0.0482363	0.0109443	0.022795	0.0522612	0.072255	0.00339804	0.00432994	0.0163369	0.026789	0.0617572	0.0656259	0.0110506	0.108382	0.0691674	0.0742906	0.0282062	0.163624	0.0688628	0.0668608	0.172217	0.045563	0.0234558	0.0738829	0.160537	0.0770114	0.0834062	0.0359596	0.0958874	0.250699	0.120907	0.105356	0.2387	0.0169437	0.174032	0.119813	0.112349	0.277697	0.119652	0.00656042	0.0905452	0.241847	0.11037	0.13909	0.136822	0.0886335	0.0282936	0.0239491	0.11155	0.209633	0.103992	0.0373701	0.0917464	0.285899	0.00688163	0.00218273	0.121235	0.0800794	0.0106896	0.0112594	0.171882	0.133215	0.033286	0.00850666	0.0401641	0.00621606	0.133151	0.169677	0.166022	0.0473937	0.0867757	0.0403947	0.103329	0.120293	0.0882758	0.233439	0.0721076	0.0139181	0.00310647	0.0010767	0.0175257	0.000202167	0.0176115	0.0122623	0.0131416	0.0030398	0.000753557	0.0109558	0.00498038	0.00922841	0.00511826	0.00101152	0.0241201	0.00252428	0.00057837	0.0101198	0.00610154	0.0181565	0.00578714	0.00131304	0.00273483	0.00627003	0.00866878	0.00040768	0.000519483	0.00196001	0.003214	0.00740931	0.00787345	0.00132579	0.0130031	0.00829834	0.008913	0.00338404	0.0196308	0.0082618	0.00802162	0.0206618	0.00546641	0.0028141	0.00886409	0.0192605	0.00923943	0.0100066	0.00431424	0.0115041	0.0300776	0.0145058	0.0126401	0.028638	0.00203282	0.0208795	0.0143746	0.013479	0.0333166	0.0143552	0.000787086	0.0108631	0.0290155	0.0132416	0.0166873	0.0164152	0.0106338	0.00339453	0.00287329	0.0133832	0.0251507	0.0124764	0.00448347	0.0110073	0.0343006	0.000825623	0.000261873	0.0145451	0.00960751	0.00128249	0.00135084	0.0206215	0.0159825	0.00399348	0.00102059	0.00481868	0.000745771	0.0159748	0.020357	0.0199184	0.00568605	0.0104109	0.00484634	0.0123969	0.0144322	0.0105909	0.0280068	0.00865109	0.068422	0.225821	0.563776	1.8607	8.335082
180	-1571.252	-1729.898	158.646	1.263526	0.01437	0.0509383	0.00448979	0.12552	0.133689	0.308638	0.067603	0.206054	0.0355638	0.0618898	0.0953248	0.0107729	0.0511158	0.14449	0.0133183	0.169108	0.103797	0.038172	0.163162	0.0674399	0.0614905	0.0572032	0.0683133	0.0136582	0.142881	0.0532327	0.00124421	0.0560798	0.00939973	0.0397031	0.110084	0.169854	0.000983788	0.0553364	0.171845	0.19439	0.035882	0.202155	0.041495	0.0679375	0.0497228	0.0128303	0.0491505	0.100986	0.229959	0.0354481	0.0377638	0.031251	0.0485898	0.465516	0.183957	0.103823	0.016045	0.0516686	0.0341141	0.13127	0.16221	0.0313765	0.126769	0.123506	0.0373084	0.0155748	0.194478	0.228503	0.0299248	0.107064	0.154764	0.117348	0.0125194	0.20165	0.111766	0.057658	0.00948046	0.129432	0.0684507	0.0849038	0.251923	0.0720087	0.0575516	0.00858371	0.0291037	0.0453751	0.167767	0.0360603	0.153064	0.0608194	0.159644	0.0479395	0.165586	0.044633	0.0226743	0.0556384	0.117549	0.0991204	0.0090635	0.0198814	0.168762	0.0016333	0.00578966	0.00051031	0.0142667	0.0151951	0.0350799	0.00768377	0.0234202	0.00404219	0.00703441	0.0108346	0.00122445	0.00580983	0.0164228	0.00151376	0.0192208	0.0117976	0.00433864	0.018545	0.00766524	0.00698902	0.00650172	0.00776451	0.00155239	0.0162399	0.00605044	0.000141417	0.00637404	0.00106838	0.00451266	0.0125121	0.0193056	0.000111818	0.00628955	0.019532	0.0220944	0.00407836	0.0229769	0.00471633	0.00772179	0.0056515	0.00145829	0.00558645	0.0114781	0.0261372	0.00402904	0.00429224	0.003552	0.00552273	0.0529106	0.0209085	0.0118005	0.00182368	0.00587266	0.00387742	0.0149202	0.0184368	0.00356626	0.0144086	0.0140378	0.00424048	0.00177024	0.0221044	0.0259717	0.00340126	0.0121689	0.0175905	0.0133378	0.00142296	0.0229196	0.0127033	0.00655342	0.00107755	0.0147112	0.00778012	0.00965019	0.0286336	0.00818452	0.00654132	0.000975627	0.00330793	0.00515734	0.0190684	0.00409863	0.0173972	0.00691275	0.0181451	0.00544881	0.0188206	0.005073	0.00257717	0.00632387	0.0133607	0.011266	0.00103016	0.00225973	0.0191816	0.105215	0.300936	0.673249	1.92562	8.798154
216	-1584.812	-1744.857	160.0444	1.484192	0.00489624	0.0771766	0.0111782	0.141772	0.0427482	0.142416	0.0123793	0.130584	0.0302164	0.0420814	0.0708749	0.0547773	0.0417936	0.186628	0.00755405	0.322674	0.0736606	0.0165372	0.0426635	0.146384	0.276225	0.033053	0.0430547	0.0188417	0.180761	0.0520289	0.00399903	0.00320916	0.00851954	0.00881058	0.0674907	0.0780216	0.0350936	0.315826	0.111505	0.0821629	0.0699058	0.0863812	0.0922417	0.0391035	0.0552267	0.0184028	0.043902	0.0945693	0.197604	0.12066	0.0316488	0.016134	0.045544	0.200445	0.0849706	0.102714	0.0490008	0.117545	0.0494532	0.110988	0.216182	0.0899056	0.0635141	0.0138885	0.16928	0.000236236	0.0166076	0.109104	0.0817889	0.0747587	0.0316456	0.231349	0.055921	0.176437	0.0106135	0.149338	0.0099402	0.0540549	0.0106733	0.262393	0.0959736	0.0714775	0.00836046	0.0113399	0.028923	0.0358775	0.248248	0.00632634	0.0320466	0.165815	0.0691846	0.0247342	0.0498902	0.0334341	0.0564724	0.0109365	0.13786	0.143596	0.134042	0.014907	0.185984	0.000616881	0.00972353	0.00140835	0.0178619	0.00538588	0.0179431	0.00155967	0.0164524	0.00380699	0.00530186	0.00892957	0.00690143	0.0052656	0.0235134	0.00095174	0.0406539	0.00928054	0.00208353	0.0053752	0.018443	0.0348018	0.00416437	0.00542448	0.00237388	0.0227742	0.00655516	0.00050384	0.000404324	0.00107338	0.00111005	0.00850319	0.00982999	0.00442146	0.0397911	0.0140486	0.0103518	0.00880747	0.0108832	0.0116216	0.00492667	0.00695805	0.00231858	0.00553124	0.0119148	0.0248963	0.0152021	0.00398745	0.00203274	0.00573811	0.0252542	0.0107055	0.0129409	0.00617364	0.0148096	0.00623064	0.0139835	0.0272368	0.0113273	0.00800218	0.00174982	0.0213277	2.97636e-05	0.0020924	0.0137461	0.0103046	0.0094189	0.00398704	0.0291478	0.00704552	0.0222294	0.0013372	0.0188152	0.00125237	0.00681041	0.00134473	0.0330591	0.0120918	0.00900549	0.00105334	0.00142872	0.00364403	0.00452023	0.0312769	0.00079706	0.00403757	0.0208911	0.0087166	0.00311627	0.00628569	0.00421239	0.00711499	0.00137789	0.0173691	0.0180917	0.016888	0.00187814	0.0234322	0.0602801	0.207145	0.533396	1.83295	7.9371
252	-1563.527	-1724.251	160.7244	1.059378	0.0548291	0.0549542	0.016415	0.171868	0.0101534	0.229445	0.0144905	0.249181	0.0185049	0.0308742	0.047523	0.0319902	0.0150223	0.0304716	0.00418931	0.163907	0.0132318	0.00317884	0.115182	0.090901	0.197345	0.036129	0.0501444	0.0675584	0.111068	0.0140453	0.0384339	0.00241569	0.00460566	0.0275734	0.0634315	0.0371466	0.0149149	0.194854	0.133688	0.0971258	0.00359087	0.091062	0.0775684	0.0164157	0.127269	0.095604	0.0448532	0.0409286	0.0936469	0.0469149	0.0223519	0.0764444	0.0926123	0.507726	0.150012	0.0749153	0.0155827	0.0715359	0.176604	0.199191	0.116031	0.0669376	0.010842	0.113585	0.105841	0.00191602	0.0424645	0.010702	0.0997994	0.169789	0.0576821	0.201711	0.0150672	0.107562	0.0458396	0.0693292	0.0214816	0.0646487	0.222319	0.062322	0.364321	0.054105	0.00597166	0.0222419	0.031764	0.025972	0.110901	0.00192404	0.0458409	0.135601	0.144916	0.0774531	0.0815824	0.173834	0.00208068	0.0882907	0.0776399	0.00734052	0.0170502	0.166666	0.0778953	0.00702858	0.00704461	0.00210425	0.0220319	0.00130157	0.0294127	0.00185755	0.0319427	0.00237216	0.00395778	0.006092	0.00410085	0.00192572	0.00390617	0.000537031	0.0210113	0.0016962	0.000407498	0.0147652	0.0116526	0.0252978	0.0046314	0.00642804	0.00866035	0.0142379	0.00180047	0.00492686	0.000309668	0.000590403	0.00353465	0.00813132	0.00476184	0.00191195	0.0249785	0.0171376	0.0124506	0.000460316	0.0116733	0.00994354	0.00210434	0.0163146	0.0122555	0.00574976	0.00524667	0.0120047	0.00601405	0.0028653	0.00979946	0.011872	0.0650857	0.0192302	0.00960344	0.00199756	0.00917024	0.0226389	0.0255344	0.0148741	0.00858077	0.00138984	0.0145606	0.0135678	0.000245615	0.00544355	0.00137189	0.0127933	0.0217654	0.0073943	0.0258574	0.00193148	0.0137885	0.0058762	0.00888735	0.00275374	0.00828735	0.0284992	0.0079891	0.0467026	0.00693575	0.000765511	0.0028512	0.00407185	0.00332937	0.0142165	0.000246644	0.00587637	0.0173828	0.0185769	0.00992876	0.0104581	0.0222838	0.000266724	0.011318	0.00995271	0.000940986	0.00218567	0.0213651	0.00998545	0.168673	0.407099	0.79965	1.92999	7.800883
288	-1580.163	-1737.839	157.6755	1.442498	0.0236662	0.12782	0.0428376	0.224635	0.0265446	0.179153	0.016329	0.184513	0.0986379	0.0189717	0.0349675	0.00793911	0.0298568	0.123952	0.0173711	0.20301	0.0828227	0.00501155	0.115199	0.10565	0.115073	0.0360931	0.0464899	0.0332525	0.303942	0.062234	0.0220605	0.0144424	0.0834124	0.030874	0.0236579	0.0762904	0.0180617	0.130268	0.0622699	0.126914	0.0279156	0.1618	0.252069	0.0323357	0.080371	0.0473395	0.108786	0.0710198	0.383488	0.0621918	0.0929067	0.0512536	0.0965279	0.209665	0.144747	0.0947906	0.0100636	0.0312412	0.197282	0.198585	0.0617066	0.141976	0.0498543	0.215004	0.118229	0.000466862	0.0244926	0.0570013	0.206687	0.215376	0.0567796	0.090533	0.0320854	0.149823	0.0672155	0.0524161	0.0258605	0.0216971	0.177567	0.136922	0.32125	0.00787348	0.0268775	0.0055318	0.0382181	0.0299507	0.174418	0.00333548	0.122469	0.15485	0.169566	0.010954	0.091498	0.0879665	0.069827	0.0854566	0.329527	0.0499911	0.0249541	0.209369	0.092997	0.00256762	0.0138676	0.00464759	0.0243713	0.0028799	0.0194368	0.00177158	0.0200184	0.0107015	0.0020583	0.00379373	0.000861339	0.00323926	0.0134479	0.00188464	0.0220252	0.00898569	0.000543719	0.0124983	0.0114623	0.0124846	0.00391585	0.00504384	0.00360766	0.0329756	0.00675196	0.00239341	0.00156691	0.00904967	0.00334962	0.00256671	0.00827698	0.00195957	0.0141332	0.00675585	0.0137693	0.00302865	0.0175542	0.0273477	0.0035082	0.0087197	0.00513601	0.0118026	0.00770516	0.0416058	0.00674739	0.0100797	0.00556067	0.0104726	0.0227472	0.015704	0.0102841	0.00109183	0.00338945	0.0214037	0.0215451	0.00669474	0.0154035	0.00540885	0.0233264	0.012827	5.06513e-05	0.00265728	0.00618425	0.0224241	0.0233668	0.00616019	0.0098222	0.00348105	0.0162548	0.00729241	0.00568678	0.00280568	0.00235399	0.0192648	0.0148551	0.0348534	0.000854218	0.00291603	0.000600163	0.0041464	0.00324945	0.0189232	0.000361877	0.0132871	0.0168001	0.0183968	0.00118844	0.0099269	0.00954376	0.00757575	0.00927145	0.0357514	0.00542369	0.00270735	0.0227151	0.0100895	0.0672204	0.223122	0.559471	1.85703	9.217177
324	-1574.274	-1735.275	161.0014	1.378623	0.014106	0.0211049	0.0114214	0.168864	0.0404702	0.226197	0.011473	0.17903	0.00343327	0.0456513	0.0594733	0.0147981	0.0419431	0.0792397	0.0203826	0.0460694	0.157796	0.0151988	0.173989	0.0917096	0.230012	0.023753	0.0370074	0.0604086	0.172068	0.0703613	0.0399599	0.00427094	0.0301004	0.0774465	0.0627294	0.0496842	0.0118099	0.0788461	0.102345	0.041842	0.0178595	0.107234	0.0732057	0.0178757	0.140368	0.0228328	0.0216861	0.0625162	0.149977	0.0303847	0.0509271	0.0328864	0.0442049	0.236611	0.0863828	0.101548	0.0111754	0.0782857	0.0828331	0.0536315	0.126626	0.118747	0.174524	0.0290043	0.192054	4.25527e-05	0.105664	0.00533487	0.014199	0.213413	0.0125828	0.0749038	0.0371269	0.0815421	0.140724	0.266466	0.0477984	0.013818	0.0420865	0.192324	0.191033	0.051173	0.0316863	0.0443799	0.0240335	0.047817	0.0616201	0.0562958	0.0402881	0.00572625	0.138418	0.323912	0.138989	0.0220974	0.0571293	0.0533913	0.201644	0.0784449	0.0502304	0.0190379	0.0181232	0.00188536	0.0028208	0.00152654	0.0225698	0.0054091	0.0302327	0.00153343	0.0239285	0.000458879	0.00610159	0.00794899	0.00197787	0.00560597	0.0105909	0.00272426	0.00615747	0.0210904	0.00203142	0.0232548	0.0122576	0.0307426	0.00317473	0.00494628	0.008074	0.022998	0.00940424	0.0053409	0.000570839	0.00402311	0.0103512	0.00838418	0.0066406	0.00157847	0.0105383	0.013679	0.00559245	0.00238704	0.0143325	0.00978441	0.0023892	0.0187611	0.00305176	0.00289848	0.00835569	0.0200454	0.00406111	0.00680673	0.00439547	0.00590827	0.0316246	0.0115456	0.0135725	0.00149366	0.0104634	0.0110712	0.00716819	0.0169244	0.0158712	0.0233262	0.00387661	0.0256693	5.68744e-06	0.0141226	0.00071304	0.00189779	0.028524	0.00168177	0.0100114	0.00496224	0.0108986	0.0188087	0.0356149	0.00638856	0.00184686	0.00562513	0.0257054	0.0255327	0.0068396	0.00423508	0.00593166	0.00321223	0.00639105	0.00823592	0.00752429	0.00538477	0.00076535	0.0185004	0.0432929	0.0185768	0.00295346	0.0076357	0.00713608	0.026951	0.0104847	0.00671361	0.00254454	0.00242228	0.0791668	0.249179	0.599885	1.88815	7.481872
