Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1564.994	-1726.184	161.19	1.251288	0.0873048	0.0854845	0.0071743	0.136657	0.00702136	0.170717	0.0270136	0.21752	0.00990786	0.0255941	0.0768498	0.0597329	0.00685894	0.0931752	0.00356694	0.0411466	0.0379969	0.00326764	0.103383	0.107796	0.133033	0.0345565	0.0216697	0.0232422	0.17963	0.0393388	0.0139169	0.00641682	0.00207606	0.0069135	0.0499321	0.0899422	0.0143601	0.055895	0.0599162	0.103313	0.0185586	0.0505244	0.116311	0.00457918	0.0810029	0.0347405	0.0570879	0.0284648	0.169669	0.0756681	0.0527887	0.0608979	0.0917983	0.300644	0.193217	0.227614	0.00515311	0.0254839	0.017435	0.105299	0.0657741	0.0744023	0.0535829	0.0193617	0.126111	0.145868	0.108168	0.0439454	0.0504362	0.255012	0.13106	0.0971471	0.00633902	0.105101	0.145082	0.172354	0.0264299	0.0672208	0.0102201	0.0311734	0.00312301	0.210081	0.184706	0.0508634	0.00616412	0.093477	0.0966937	0.104055	0.118023	0.0388523	0.126467	0.0888763	0.0960047	0.0531338	0.23448	0.0933583	0.0055602	0.0426128	0.0411232	0.0702548	0.0970918	0.0117203	0.0114759	0.000963117	0.0183456	0.000942584	0.022918	0.00362645	0.0292011	0.00133008	0.00343589	0.0103167	0.00801886	0.00092078	0.0125083	0.000478844	0.00552374	0.0051009	0.000438665	0.0138787	0.0144712	0.017859	0.00463905	0.00290906	0.00312016	0.0241145	0.00528105	0.00186828	0.000861428	0.000278701	0.000928105	0.00670315	0.0120743	0.00192778	0.00750364	0.00804347	0.0138693	0.0024914	0.00678266	0.0156143	0.000614733	0.0108743	0.00466375	0.00766378	0.00382126	0.0227773	0.0101581	0.00708663	0.00817525	0.0123235	0.04036	0.0259385	0.030556	0.00069178	0.0034211	0.00234057	0.0141359	0.00882986	0.00998817	0.00719325	0.00259921	0.0169298	0.0195821	0.014521	0.00589946	0.00677082	0.0342341	0.0175943	0.0130415	0.000850984	0.0141093	0.0194765	0.0231377	0.00354809	0.00902407	0.001372	0.00418488	0.000419249	0.0282024	0.0247959	0.00682817	0.000827504	0.0125488	0.0129807	0.0139689	0.0158441	0.00521573	0.0169776	0.0119312	0.0128882	0.00713296	0.0314779	0.0125329	0.000746431	0.00572056	0.0055206	0.00943137	0.0130341	0.108362	0.306797	0.681029	1.92814	7.44905
36	-1569.459	-1730.863	161.404	1.151663	0.0222056	0.0874708	0.00150781	0.214003	0.0117011	0.24784	0.0448993	0.161329	0.0543439	0.115554	0.063262	0.0147397	0.042653	0.0677928	0.00110166	0.0975511	0.0195454	0.0418218	0.0526584	0.0865033	0.113159	0.0705934	0.0295001	0.00969456	0.0924808	0.022489	0.0102481	0.00226552	0.0074368	0.0447796	0.0904081	0.0886001	0.037354	0.0673656	0.0739695	0.10341	0.0168773	0.103619	0.068587	0.0168926	0.0588186	0.0304466	0.0183135	0.0392261	0.0982954	0.0584072	0.0218045	0.0298431	0.0552978	0.150385	0.0775833	0.137875	0.0103757	0.00235454	0.016461	0.0784536	0.0119363	0.0365641	0.0960629	0.0313383	0.273263	0.142361	0.0730856	0.0453309	0.120247	0.15134	0.281478	0.0325714	0.0213577	0.0147695	0.0707007	0.105262	0.0400753	0.0891904	0.199713	0.022813	0.0127827	0.131022	0.345539	0.143123	0.00971801	0.128325	0.15771	0.105922	0.109853	0.0123415	0.163874	0.0775609	0.189288	0.100966	0.149099	0.0491569	0.000981178	0.0375428	0.0696769	0.0817155	0.0499207	0.00300574	0.01184	0.000204096	0.0289674	0.00158386	0.0335474	0.00607754	0.0218374	0.00735596	0.0156414	0.00856312	0.00199516	0.00577349	0.00917641	0.00014912	0.0132045	0.00264566	0.00566098	0.00712781	0.011709	0.0153172	0.00955549	0.00399312	0.00131225	0.0125182	0.0030441	0.00138718	0.00030666	0.00100664	0.00606135	0.0122376	0.0119929	0.00505622	0.00911858	0.0100125	0.0139975	0.00228451	0.0140258	0.00928391	0.00228657	0.00796165	0.00412124	0.0024789	0.00530963	0.0133052	0.00790597	0.00295144	0.00403955	0.00748509	0.0203561	0.0105016	0.0186627	0.00140445	0.000318709	0.00222815	0.0106194	0.00161569	0.0049493	0.013003	0.00424194	0.0369887	0.0192699	0.00989283	0.00613597	0.0162765	0.0204853	0.0381008	0.00440885	0.00289096	0.00199919	0.00957001	0.0142482	0.00542457	0.0120728	0.0270331	0.00308796	0.00173026	0.0177351	0.046772	0.0193731	0.00131543	0.01737	0.0213476	0.0143376	0.0148696	0.00167054	0.0221819	0.0104986	0.025622	0.0136668	0.0201819	0.00665385	0.000132812	0.00508177	0.00943143	0.011061	0.00675724	0.136972	0.356961	0.74364	1.93799	7.387732
72	-1568.449	-1730.823	162.3736	1.304095	0.0551712	0.0756273	0.0127785	0.200588	0.0143098	0.220175	0.0243384	0.184279	0.0182016	0.00875151	0.201246	0.00581686	0.0419121	0.0953876	0.00437704	0.0805332	0.00711725	0.0196392	0.0499545	0.0433765	0.0721204	0.0372914	0.00689326	0.0243419	0.150871	0.0463474	0.0131225	0.00452514	0.000559053	0.0353421	0.066108	0.0930272	0.0256494	0.0780881	0.091488	0.0945742	0.00174361	0.0623651	0.162598	0.0302978	0.0548923	0.0376405	0.0600732	0.102941	0.188889	0.0637664	0.0244546	0.0476298	0.0324528	0.248612	0.14283	0.140761	0.00775167	0.00542185	0.067989	0.020833	0.0170127	0.0118045	0.0605111	0.018669	0.110171	0.222752	0.126403	0.0999584	0.136645	0.158262	0.0819578	0.0684003	0.0325294	0.00915471	0.142434	0.0589147	0.0138537	0.0525428	0.201717	0.00980054	0.0521063	0.0673357	0.171655	0.0246647	0.0808842	0.211064	0.131946	0.123247	0.101534	0.00249692	0.0795506	0.0118686	0.0698521	0.00560697	0.0726136	0.036763	0.000291979	0.0286781	0.0590303	0.0452752	0.0662508	0.00813246	0.0111478	0.0018836	0.0295674	0.00210932	0.0324546	0.00358758	0.0271634	0.00268298	0.00129001	0.0296644	0.000857428	0.00617801	0.0140605	0.000645194	0.0118709	0.00104911	0.0028949	0.00736349	0.00639386	0.0106308	0.00549691	0.00101609	0.00358809	0.022239	0.00683179	0.00193431	0.000667023	8.24065e-05	0.00520957	0.00974458	0.0137126	0.00378083	0.0115105	0.0134857	0.0139406	0.000257015	0.00919286	0.0239676	0.00446601	0.00809135	0.00554836	0.00885502	0.0151739	0.027843	0.00939942	0.00360471	0.00702082	0.00478368	0.0366463	0.0210538	0.0207488	0.00114263	0.000799202	0.0100218	0.00307086	0.00250774	0.00174004	0.00891957	0.00275189	0.0162396	0.0328345	0.0186323	0.0147343	0.020142	0.0233285	0.0120809	0.0100825	0.00479497	0.00134944	0.0209953	0.00868426	0.0020421	0.00774501	0.0297338	0.00144464	0.00768067	0.00992555	0.0253026	0.00363567	0.0119227	0.0311116	0.0194494	0.018167	0.0149665	0.000368055	0.0117261	0.00174948	0.0102965	0.00082649	0.0107035	0.00541901	4.30388e-05	0.00422727	0.00870129	0.00667374	0.00976562	0.0953218	0.281995	0.647397	1.91522	6.78408
108	-1555.386	-1716.486	161.1005	1.336012	0.0386894	0.0478208	0.0263012	0.183938	0.00918028	0.178133	0.00217061	0.208518	0.0186622	0.0327864	0.0489025	0.0206036	0.0121492	0.0683584	0.00455243	0.109124	0.0762973	0.0199272	0.0623272	0.115939	0.110643	0.0148778	0.0688193	0.0143265	0.122281	0.0991344	0.0507868	0.0189972	0.000541641	0.00447024	0.0742275	0.107893	0.0231864	0.0959328	0.0494792	0.128269	0.00213389	0.132394	0.0737956	0.00520125	0.0667941	0.0395462	0.0579743	0.0128655	0.152935	0.0424772	0.0444719	0.0244127	0.0642353	0.244889	0.0364657	0.348232	0.013029	0.0374218	0.0809454	0.172524	0.107501	0.0281742	0.082682	0.054435	0.0743155	0.0749986	0.0157833	0.144707	0.121803	0.211743	0.033178	0.143594	0.24961	0.0603423	0.417474	0.0204635	0.0300539	0.000574673	0.0875735	0.0375373	0.200961	0.0383261	0.0388956	0.03974	0.17251	0.194762	0.113711	0.150231	0.117552	0.0403139	0.0454143	0.0363761	0.0655502	0.0212741	0.0775816	0.0284835	0.0171621	0.111632	0.0172137	0.00583195	0.000559311	0.00519208	0.00641751	0.0035296	0.0246843	0.00123199	0.0239052	0.000291294	0.0279829	0.00250445	0.0043999	0.00656268	0.00276499	0.00163042	0.00917363	0.000610933	0.0146444	0.010239	0.00267421	0.00836425	0.015559	0.0148482	0.00199658	0.00923548	0.0019226	0.0164099	0.0133037	0.00681554	0.0025494	7.26878e-05	0.000599903	0.00996126	0.0144792	0.0031116	0.0128741	0.00664006	0.0172135	0.000286366	0.0177672	0.0099033	0.000698003	0.00896371	0.00530706	0.00778009	0.00172654	0.0205238	0.0057004	0.00596809	0.00327617	0.00862032	0.0328639	0.00489366	0.0467324	0.00174848	0.00502197	0.0108628	0.0231525	0.0144265	0.00378095	0.0110958	0.00730513	0.00997307	0.0100647	0.00211811	0.0194195	0.0163458	0.0284157	0.00445246	0.0192702	0.0334974	0.00809788	0.0560246	0.00274618	0.00403321	7.71206e-05	0.0117523	0.00503747	0.0269688	0.00514333	0.00521976	0.00533308	0.0231506	0.0261368	0.0152599	0.0201609	0.0157754	0.00541008	0.00609455	0.00488165	0.00879677	0.00285497	0.0104114	0.00382246	0.00230314	0.0149809	0.00231006	0.000782642	7.5059e-05	0.0880946	0.267625	0.627032	1.90488	7.451616
144	-1565.377	-1726.466	161.0893	1.417422	0.0668184	0.0439014	0.0295087	0.147035	0.0125536	0.235006	0.010078	0.109681	0.0219769	0.00878196	0.0839628	0.0015597	0.0280766	0.120358	0.00412826	0.140292	0.0509037	0.0174378	0.0361687	0.118248	0.146738	0.0702082	0.0189268	0.0220838	0.205086	0.0791675	0.0585028	0.005262	0.0129296	0.00547322	0.129792	0.0778519	0.0293271	0.112425	0.0643243	0.0436002	0.00764279	0.0547608	0.0484432	0.0123176	0.0475694	0.0692158	0.112233	0.113891	0.153763	0.0385712	0.0279251	0.0168671	0.062646	0.264584	0.0423681	0.12162	0.00763473	0.0493486	0.109539	0.125949	0.129871	0.0139021	0.0764485	0.0396902	0.107499	0.0872003	0.00818463	0.180837	0.133027	0.274915	0.160575	0.0635632	0.130722	0.0496295	0.258026	0.0165332	0.108588	0.0622389	0.0855093	0.0643988	0.175587	0.0468841	0.0153588	0.0775177	0.217332	0.161183	0.0711979	0.093645	0.0458876	0.0186164	0.0370868	0.0345805	0.12668	0.0779414	0.0538895	0.128482	0.0184924	0.0420167	0.0116262	0.0482735	0.00523873	0.00901255	0.00592147	0.00398016	0.0198322	0.00169325	0.0316979	0.00135933	0.0147938	0.00296427	0.00118452	0.011325	0.000210374	0.003787	0.016234	0.000556825	0.0189227	0.00686595	0.00235203	0.00487848	0.0159494	0.0197921	0.00946975	0.00255287	0.00297868	0.0276622	0.0106782	0.00789092	0.000709745	0.00174395	0.000738234	0.0175064	0.0105007	0.00395567	0.015164	0.00867613	0.00588085	0.00103087	0.0073862	0.00653407	0.00166141	0.00641621	0.0093359	0.0151382	0.0153618	0.0207397	0.00520252	0.00376656	0.00227505	0.00844977	0.0356873	0.00571466	0.0164042	0.00102978	0.00665619	0.0147747	0.0169882	0.0175172	0.00187513	0.0103115	0.00535346	0.0144996	0.0117617	0.00110395	0.0243915	0.0179428	0.0370809	0.0216585	0.00857347	0.017632	0.00669408	0.0348028	0.00223001	0.0146465	0.00839486	0.0115336	0.00868619	0.0236833	0.00632378	0.00207161	0.0104557	0.029314	0.0217405	0.00960325	0.0126309	0.00618936	0.002511	0.00500231	0.00466425	0.0170867	0.0105128	0.00726868	0.0173298	0.00249428	0.00566726	0.00156815	0.00651118	0.000706605	0.0717137	0.233123	0.575281	1.87009	7.413937
180	-1564.028	-1723.074	159.0455	1.124758	0.0896765	0.0846998	0.0590235	0.238519	0.0161118	0.262529	0.0207676	0.213892	0.00530546	0.0363282	0.118793	0.0204558	0.0339526	0.121142	0.00517611	0.100099	0.0806167	0.0474592	0.0675329	0.0794933	0.155202	0.0429873	0.0269915	0.0214263	0.184263	0.0255774	0.0442473	0.00357666	0.0215128	4.51088e-05	0.137708	0.0491527	0.0447581	0.0455873	0.0727431	0.0745836	0.0292762	0.129637	0.0578543	0.015267	0.156205	0.066642	0.073113	0.0375296	0.143348	0.058976	0.0187589	0.0971446	0.0528774	0.514946	0.0127368	0.16856	0.0177086	0.0830641	0.0851697	0.252477	0.0687275	0.0253083	0.211482	0.0546313	0.0795489	0.0237733	0.0237607	0.190989	0.202905	0.19583	0.121767	0.0914651	0.0813562	0.0714052	0.553976	0.0507677	0.014991	0.0546442	0.0718971	0.101027	0.209501	0.0186996	0.0465956	0.0754726	0.248816	0.118249	0.00520359	0.00804349	0.041942	0.0123071	0.020584	0.0960455	0.0816401	0.137111	0.101094	0.135695	0.038345	0.0868011	0.0471108	0.0120072	0.105097	0.0103554	0.00978076	0.00681577	0.0275431	0.00186052	0.0303157	0.00239815	0.0246993	0.000612651	0.00419502	0.0137176	0.00236214	0.00392069	0.0139889	0.000597715	0.0115589	0.00930926	0.00548039	0.00779841	0.00917954	0.017922	0.00496398	0.00311686	0.00247422	0.0212778	0.00295357	0.00510948	0.000413017	0.00248421	5.20896e-06	0.0159019	0.00567593	0.00516846	0.00526422	0.00840005	0.00861259	0.00338068	0.0149699	0.00668076	0.00176297	0.0180379	0.00769552	0.00844277	0.00433375	0.0165532	0.00681029	0.0021662	0.0112178	0.00610605	0.0594637	0.00147078	0.0194646	0.00204492	0.00959187	0.00983502	0.0291549	0.00793634	0.00292249	0.024421	0.00630858	0.00918595	0.00274524	0.00274378	0.0220545	0.0234305	0.0226136	0.0140611	0.010562	0.00939465	0.00824556	0.0639707	0.00586243	0.0017311	0.00631007	0.00830236	0.0116661	0.0241923	0.00215934	0.00538066	0.00871525	0.0287322	0.0136549	0.000600888	0.000928827	0.00484328	0.00142117	0.00237695	0.0110909	0.00942744	0.015833	0.0116739	0.0156694	0.00442791	0.0100234	0.00544015	0.00138653	0.0121361	0.145671	0.37123	0.760219	1.93736	8.659839
216	-1575.673	-1736.971	161.2983	1.071956	0.0198193	0.020022	0.0136367	0.268961	0.0187577	0.179245	0.0156894	0.125379	0.00117044	0.0152441	0.0556922	0.024939	0.0377982	0.137071	0.00272669	0.126001	0.0909297	0.0267119	0.107816	0.14154	0.17555	0.0684367	0.046827	0.0461436	0.11142	0.0311628	0.0109683	0.015545	0.00239359	0.0214151	0.13115	0.0231686	0.0503568	0.0519282	0.0622065	0.109819	0.0108133	0.0976659	0.0390444	0.0194782	0.0521669	0.0241682	0.031796	0.167844	0.13589	0.03578	0.027727	0.0824842	0.0631246	0.361395	0.000833836	0.119822	0.00249709	0.0957319	0.0325027	0.155956	0.0618497	0.11205	0.156381	0.0595682	0.079311	0.057236	0.0685144	0.0460147	0.132671	0.157849	0.119978	0.175675	0.159386	0.0415917	0.348645	0.0283778	0.0503992	0.00586203	0.0672803	0.099187	0.138542	0.0634512	0.0100867	0.166423	0.0550519	0.101305	0.0351233	0.0415012	0.0379999	0.0107819	0.0207071	0.0795126	0.208899	0.03323	0.179107	0.124037	0.0348425	0.0768683	0.0646402	0.00788428	0.0249409	0.00264712	0.00267419	0.00182136	0.0359232	0.00250532	0.0239405	0.00209552	0.0167459	0.000156328	0.00203604	0.00743839	0.00333091	0.00504842	0.0183076	0.000364184	0.016829	0.0121448	0.00356772	0.0144001	0.0189045	0.023447	0.00914059	0.00625434	0.00616306	0.0148815	0.00416219	0.00146496	0.00207623	0.000319694	0.00286025	0.0175168	0.00309446	0.00672578	0.00693567	0.00830846	0.0146677	0.00144425	0.0130445	0.00521488	0.00260155	0.00696754	0.00322796	0.00424675	0.0224177	0.0181499	0.00477887	0.00370329	0.0110168	0.00843108	0.0482689	0.000111369	0.0160037	0.000333518	0.0127862	0.00434115	0.0208299	0.00826081	0.0149657	0.0208866	0.00795608	0.010593	0.00764459	0.00915096	0.00614584	0.0177199	0.0210828	0.0160246	0.0234636	0.021288	0.00555509	0.046566	0.00379021	0.00673144	0.000782949	0.00898613	0.0132477	0.018504	0.00847471	0.0013472	0.0222278	0.00735287	0.0135306	0.00469116	0.00554301	0.00507537	0.00144006	0.00276569	0.0106199	0.0279011	0.00443828	0.023922	0.0165667	0.00465365	0.0102667	0.00863352	0.00105304	0.00333117	0.164036	0.400071	0.792171	1.93205	7.487126
252	-1563.039	-1723.153	160.114	1.198122	0.0369912	0.0629775	0.00756174	0.210673	0.00919378	0.212699	0.0047919	0.121991	0.000265122	0.0345368	0.0439894	0.00841971	0.0184728	0.124959	0.00329873	0.151574	0.114874	0.0247684	0.152951	0.0998413	0.0833882	0.0258762	0.0731132	0.0298452	0.256402	0.0521502	0.0417317	0.0134552	0.00138103	0.0067092	0.0789628	0.09523	0.0209421	0.0638811	0.102156	0.144004	0.00759527	0.08136	0.0782352	0.00643145	0.134507	0.0446912	0.128616	0.0598069	0.128264	0.0718007	0.087709	0.0469553	0.0340163	0.202928	0.122352	0.112389	0.0530385	0.0684251	0.0559637	0.0686286	0.0983599	0.145232	0.0769611	0.0458541	0.0570987	0.0396503	0.0630369	0.0352769	0.25478	0.24536	0.0312061	0.0937326	0.0389423	0.0456613	0.204085	0.0988837	0.0141082	0.00332746	0.0411193	0.0912695	0.117365	0.00534088	0.132658	0.121209	0.329552	0.22821	0.11623	0.0823902	0.0143519	0.0369031	0.000784391	0.144442	0.141787	0.119708	0.0557911	0.177859	0.0471224	0.169635	0.0869532	0.0124315	0.0601194	0.00459372	0.00782081	0.000939048	0.0261623	0.00114172	0.0264139	0.000595078	0.0151493	3.29239e-05	0.00428892	0.00546279	0.00104559	0.00229403	0.015518	0.00040965	0.0188231	0.0142655	0.00307585	0.0189941	0.0123987	0.0103555	0.00321342	0.00907949	0.0037063	0.0318411	0.00647622	0.00518241	0.00167092	0.000171502	0.000833176	0.00980593	0.0118261	0.00260068	0.00793302	0.0126861	0.017883	0.000943211	0.0101036	0.00971557	0.000798684	0.0167037	0.00554994	0.0159721	0.00742707	0.0159284	0.00891651	0.0108921	0.0058311	0.00422428	0.0252004	0.0151941	0.013957	0.00658654	0.00849731	0.0069498	0.00852259	0.0122147	0.0180356	0.00955735	0.00569436	0.00709075	0.00492394	0.00782818	0.00438083	0.0316396	0.0304698	0.0038753	0.0116401	0.00483601	0.00567041	0.0253441	0.0122798	0.00175202	0.000413218	0.00510637	0.0113342	0.0145749	0.000663253	0.016474	0.0150522	0.0409251	0.0283401	0.0144339	0.0102315	0.00178228	0.00458277	9.7409e-05	0.0179374	0.0176078	0.0148658	0.00692837	0.0220873	0.00585185	0.0210659	0.0107982	0.0015438	0.00746587	0.122946	0.333032	0.714638	1.93578	8.052559
288	-1570.553	-1731.86	161.3063	1.217269	0.119241	0.0390313	0.0196398	0.0981501	0.0118884	0.225987	0.043541	0.182633	0.000185452	0.023867	0.1292	0.0451713	0.0117551	0.136287	0.0149215	0.089496	0.0514473	0.0289806	0.14519	0.0789648	0.0354261	0.065977	0.0454432	0.0748324	0.234554	0.051256	0.0261451	0.00159459	0.00816131	0.0432318	0.144215	0.0506452	0.021947	0.0461203	0.102309	0.138749	0.0120002	0.0819921	0.0788926	0.00236434	0.0231576	0.0578176	0.0687031	0.0482408	0.175256	0.0619271	0.029737	0.0491902	0.0460602	0.267189	0.0710168	0.143748	0.0295544	0.0420993	0.0556632	0.067276	0.00762572	0.0749278	0.13512	0.0883046	0.0349485	0.0267482	0.0529198	0.0922252	0.188296	0.107739	0.0237099	0.120464	0.0719709	0.00520864	0.247186	0.0743276	0.0375682	0.00559633	0.0700891	0.0736247	0.29408	0.0151406	0.0337062	0.0610448	0.183459	0.132588	0.135219	0.0739625	0.0553753	0.00985434	0.001527	0.184249	0.136146	0.0404982	0.0609572	0.191387	0.0453822	0.0563326	0.108709	0.0300959	0.018526	0.016103	0.005271	0.00265226	0.0132547	0.00160548	0.0305185	0.00588002	0.0246638	2.50445e-05	0.00322313	0.0174479	0.00610018	0.00158748	0.0184049	0.00201508	0.012086	0.00694773	0.00391369	0.0196073	0.0106638	0.00478414	0.0089099	0.0061369	0.0101058	0.0316755	0.0069219	0.00353077	0.000215342	0.00110215	0.00583826	0.0194755	0.0068394	0.00296384	0.00622834	0.0138164	0.0187375	0.00162058	0.0110727	0.0106541	0.000319293	0.00312733	0.00780801	0.00927804	0.00651471	0.0236675	0.00836297	0.00401585	0.00664291	0.00622023	0.0360827	0.0095905	0.0194125	0.00399119	0.00568532	0.00751706	0.00908532	0.00102982	0.0101187	0.0182474	0.0119251	0.00471964	0.00361223	0.00714658	0.0124546	0.0254285	0.0145497	0.00320191	0.0162682	0.00971935	0.000703403	0.0333814	0.0100376	0.00507341	0.000755759	0.00946521	0.00994268	0.0397142	0.00204468	0.00455188	0.00824382	0.0247753	0.0179055	0.0182607	0.0099883	0.00747819	0.00133078	0.000206215	0.0248819	0.018386	0.0054691	0.008232	0.0258459	0.00612866	0.00760747	0.0146807	0.00406431	0.00250185	0.117519	0.32344	0.702576	1.93366	7.404912
324	-1583.202	-1740.801	157.5986	1.315845	0.109676	0.034158	0.0243018	0.233978	0.0137628	0.164016	0.0468172	0.458797	0.00164019	0.0486276	0.0472679	0.0695467	0.00379891	0.16461	0.0287511	0.0966698	0.0152179	0.0199069	0.0925743	0.0573187	0.0729423	0.0875153	0.025563	0.0155726	0.144415	0.0500132	0.0571389	0.000338686	0.00875939	0.0298148	0.167229	0.0400701	0.053364	0.0436899	0.120472	0.148833	0.00853263	0.105353	0.0523849	0.0275865	0.186392	0.0819386	0.0583674	0.0896181	0.18115	0.0338625	0.0385768	0.0634518	0.0459552	0.279228	0.223786	0.288335	0.0579814	0.0984716	0.0151516	0.222698	0.103823	0.0448567	0.097489	0.0502923	0.249985	0.0667405	0.25528	0.0654135	0.162381	0.314287	0.0245835	0.071923	0.0467134	0.00185513	0.127779	0.0146671	0.099836	0.0083072	0.157798	0.148555	0.274254	0.0112426	0.0735994	0.132978	0.444993	0.120766	0.10533	0.0736081	0.0621948	0.0581536	0.0336796	0.165993	0.165441	0.11502	0.0170244	0.139788	0.0183373	0.0388828	0.13648	0.0507774	0.0176515	0.0117618	0.00366315	0.00260616	0.0250922	0.00147594	0.0175894	0.00502075	0.0492021	0.000175896	0.00521489	0.00506909	0.00745829	0.0004074	0.017653	0.00308331	0.010367	0.00163199	0.00213485	0.00992781	0.00614694	0.00782245	0.00938527	0.00274141	0.00167003	0.0154873	0.00536349	0.00612766	3.63212e-05	0.00093937	0.00319738	0.0179339	0.00429718	0.00572284	0.00468537	0.0129196	0.015961	0.000915052	0.0112982	0.00561784	0.00295842	0.0199889	0.00878722	0.00625941	0.00961078	0.0194268	0.00363147	0.00413703	0.00680467	0.00492831	0.0299448	0.0239991	0.0309215	0.00621802	0.0105602	0.00162488	0.0238825	0.0111342	0.0048105	0.0104549	0.00539342	0.0268087	0.00715735	0.0273766	0.00701504	0.017414	0.0337046	0.00263637	0.00771313	0.00500962	0.000198947	0.0137032	0.00157292	0.0107066	0.000890877	0.0169225	0.0159312	0.0294115	0.00120568	0.00789291	0.0142608	0.0477217	0.0129511	0.0112958	0.00789384	0.00666987	0.00623648	0.00361186	0.0178013	0.0177421	0.0123349	0.00182573	0.014991	0.00196652	0.00416985	0.0146363	0.00544545	0.00189297	0.0926055	0.276649	0.639899	1.91163	9.324746
