Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1568.885	-1730.448	161.5632	1.166436	7.294401
6	-1585.643	-1747.031	161.3882	1.341351	7.294401
12	-1574.119	-1735.667	161.5482	1.195554	7.286776
18	-1578.798	-1738.312	159.514	1.363582	8.284019
24	-1571.21	-1729.97	158.7599	1.363582	8.684678
30	-1573.54	-1729.693	156.1525	1.363582	10.06199
36	-1557.398	-1717.29	159.892	1.271889	8.131555
42	-1564.633	-1726.274	161.6405	1.06423	7.307764
48	-1568.956	-1730.055	161.0989	1.517769	7.355022
54	-1578.503	-1738.149	159.646	1.396313	8.196316
60	-1564.706	-1722.946	158.24	1.195373	9.049292
66	-1566.867	-1726.26	159.3929	1.103086	8.486933
72	-1551.376	-1710.035	158.6591	1.346075	8.747443
78	-1563.607	-1724.508	160.901	1.293963	7.580992
84	-1568.363	-1728.372	160.0089	1.228749	8.092252
90	-1580.379	-1741.056	160.6767	1.398652	7.644982
96	-1577.817	-1739.197	161.3793	1.07493	7.442121
102	-1574.482	-1734.329	159.8472	1.272545	8.155105
108	-1570.022	-1730.735	160.7127	1.189946	7.73733
114	-1572.119	-1734.183	162.064	1.129343	7.045132
120	-1568.865	-1731.059	162.1936	1.098013	6.992247
126	-1578.064	-1739.695	161.6307	0.9800939	7.358167
132	-1577.246	-1738.525	161.2786	1.026809	7.521853
138	-1580.922	-1738.91	157.9876	1.513121	9.014704
144	-1576.463	-1735.809	159.3459	1.435656	8.335082
150	-1583.846	-1745.803	161.9571	1.200345	7.064479
156	-1574.004	-1734.965	160.9619	1.242013	7.57619
162	-1571.445	-1731.735	160.2905	1.019634	8.053638
168	-1567.735	-1728.087	160.3518	1.287561	7.877978
174	-1584.549	-1743.745	159.1962	1.261621	8.507213
180	-1571.252	-1729.898	158.646	1.263526	8.798154
186	-1582.442	-1741.038	158.5954	1.199398	8.858964
192	-1582.291	-1743.406	161.1153	1.199398	7.516854
198	-1587.602	-1750.264	162.6622	0.9474821	6.820784
204	-1576.457	-1737.374	160.9173	1.156608	7.645779
210	-1586.086	-1746.267	160.1817	1.090109	8.07409
216	-1584.812	-1744.857	160.0444	1.484192	7.9371
222	-1589.802	-1751.55	161.7483	1.22249	7.164813
228	-1593.096	-1753.895	160.7993	1.229773	7.669755
234	-1584.141	-1744.083	159.9419	1.103069	8.194911
240	-1569.141	-1729.436	160.2953	1.170872	7.97043
246	-1574.192	-1735.652	161.4606	1.42487	7.210695
252	-1563.527	-1724.251	160.7244	1.059378	7.800883
258	-1566.274	-1722.645	156.3708	1.211621	10.0271
264	-1568.919	-1729.589	160.6702	1.050404	7.834623
270	-1568.979	-1729.511	160.5329	1.267177	7.792148
276	-1569.267	-1730.349	161.082	1.084052	7.596482
282	-1569.068	-1729.618	160.5504	1.084052	7.880619
288	-1580.163	-1737.839	157.6755	1.442498	9.217177
294	-1575.921	-1738.007	162.0859	1.275986	6.954386
300	-1570.57	-1730.693	160.1229	1.423929	7.927398
306	-1581.693	-1742.283	160.59	1.133165	7.833247
312	-1567.854	-1727.543	159.6895	1.417103	8.162074
318	-1573.887	-1733.844	159.9563	1.150293	8.162074
324	-1574.274	-1735.275	161.0014	1.378623	7.481872
330	-1569.606	-1729.294	159.6873	1.220266	8.268064
336	-1571.421	-1731.263	159.8426	1.287455	8.14959
342	-1571.764	-1730.263	158.4993	1.287455	8.8632
348	-1570.062	-1732.616	162.5536	1.170675	6.75892
354	-1574.871	-1736.81	161.9392	1.055552	7.15195
360	-1572.431	-1734.198	161.767	1.055552	7.244471
366	-1581.818	-1745.019	163.2008	1.641042	6.153213
372	-1566.879	-1728.323	161.4448	1.193253	7.343519
