Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1564.994	-1726.184	161.19	1.251288	7.44905
6	-1563.558	-1721.87	158.3116	1.112529	9.055228
12	-1561.634	-1721.671	160.0374	1.213919	8.084974
18	-1572.096	-1730.538	158.4415	1.24537	8.916136
24	-1578.745	-1738.025	159.28	1.258705	8.464204
30	-1575.02	-1734.752	159.7319	1.164067	8.274245
36	-1569.459	-1730.863	161.404	1.151663	7.387732
42	-1565.452	-1723.165	157.7137	1.301786	9.271338
48	-1565.93	-1724.425	158.4946	1.301786	8.858107
54	-1566.508	-1725.236	158.7278	1.443631	8.65922
60	-1566.574	-1726.155	159.5815	1.15405	8.359565
66	-1565.253	-1725.822	160.5696	1.088645	7.867924
72	-1568.449	-1730.823	162.3736	1.304095	6.78408
78	-1574.438	-1737.99	163.5521	1.159822	6.223899
84	-1568.23	-1727	158.7696	1.246514	8.741623
90	-1570.419	-1729.613	159.194	1.104825	8.591644
96	-1572.239	-1731.187	158.9488	1.384231	8.573475
102	-1560.799	-1721.625	160.8261	1.210192	7.665862
108	-1555.386	-1716.486	161.1005	1.336012	7.451616
114	-1570.549	-1730.588	160.0393	1.329847	8.022169
120	-1585.498	-1743.758	158.2597	1.378808	8.94178
126	-1572.177	-1732.428	160.2511	1.355871	7.895295
132	-1564.372	-1725.519	161.1471	0.9805614	7.617003
138	-1566.445	-1723.438	156.9936	1.324159	9.639684
144	-1565.377	-1726.466	161.0893	1.417422	7.413937
150	-1559.71	-1721.453	161.7435	1.206933	7.175758
156	-1579.653	-1736.878	157.2257	1.376313	9.48975
162	-1570.051	-1730.43	160.3791	1.141823	7.941204
168	-1574.155	-1734.366	160.211	1.424848	7.87989
174	-1567.914	-1730.195	162.2813	1.077399	6.956126
180	-1564.028	-1723.074	159.0455	1.124758	8.659839
186	-1571.631	-1732.195	160.5635	1.28125	7.768298
192	-1574.852	-1736.899	162.047	1.291429	6.967014
198	-1571.043	-1729.887	158.8441	1.306861	8.670102
204	-1562.508	-1722.775	160.2669	1.316849	7.907697
210	-1570.984	-1729.642	158.659	1.338671	8.751422
216	-1575.673	-1736.971	161.2983	1.071956	7.487126
222	-1565.962	-1726.85	160.8875	1.24633	7.613677
228	-1568.344	-1729.998	161.6544	1.290674	7.17866
234	-1568.416	-1731.519	163.1028	1.179688	6.457001
240	-1574.366	-1733.366	159.0007	1.280509	8.600967
246	-1563.675	-1724.554	160.8791	1.280509	7.599907
252	-1563.039	-1723.153	160.114	1.198122	8.052559
258	-1570.326	-1729.803	159.4777	1.198122	8.39131
264	-1560.624	-1720.637	160.0123	1.136744	8.139465
270	-1572.86	-1732.729	159.8689	1.280213	8.139465
276	-1569.149	-1731.804	162.6548	1.126621	6.728086
282	-1571.021	-1734.059	163.0387	1.022971	6.57658
288	-1570.553	-1731.86	161.3063	1.217269	7.404912
294	-1567.599	-1725.329	157.7301	1.316605	9.254861
300	-1566.093	-1724.257	158.1635	1.316605	9.025605
306	-1565.873	-1727.006	161.1329	1.172858	7.521665
312	-1586.006	-1747.845	161.8394	1.342551	7.051285
318	-1578.568	-1738.27	159.7021	1.315845	8.20928
324	-1583.202	-1740.801	157.5986	1.315845	9.324746
330	-1564.721	-1724.379	159.6581	1.258881	8.263049
336	-1560.312	-1721.68	161.3676	1.084437	7.443269
342	-1557.914	-1719.092	161.1781	1.378653	7.387122
