Iteration	Posterior	Likelihood	Prior	tree_length
0	-325.2338	-496.7173	171.4835	2.351388
6	-319.6606	-491.7794	172.1188	1.936748
12	-325.3253	-497.5128	172.1875	1.890273
18	-342.5479	-514.23	171.6821	2.224318
24	-347.6046	-519.1515	171.5469	2.311027
30	-336.6465	-508.0814	171.4349	2.38221
36	-313.5919	-486.359	172.767	1.477194
42	-320.8942	-493.2357	172.3415	1.784474
48	-321.6149	-493.9563	172.3415	1.784474
54	-312.9511	-484.7806	171.8295	2.128634
60	-319.9155	-492.1037	172.1882	1.88976
66	-317.8609	-490.1021	172.2412	1.85361
72	-318.1675	-489.6111	171.4436	2.376697
78	-328.2032	-499.9601	171.7569	2.175901
84	-320.3589	-492.5705	172.2116	1.873831
90	-318.0475	-489.5468	171.4992	2.341409
96	-320.8477	-493.1506	172.3029	1.811182
102	-315.6211	-487.924	172.3029	1.811182
108	-319.8858	-492.1027	172.2169	1.870216
114	-319.4544	-491.408	171.9536	2.047062
120	-310.7711	-483.5114	172.7403	1.497317
126	-310.6631	-483.2616	172.5986	1.601978
132	-314.6788	-486.9575	172.2787	1.827892
138	-324.8963	-497.1749	172.2787	1.827892
144	-321.6489	-493.5371	171.8882	2.090144
150	-321.7693	-493.3999	171.6306	2.257471
156	-327.2412	-499.1905	171.9493	2.049882
162	-333.4878	-505.2647	171.7769	2.162896
168	-324.512	-497.2766	172.7646	1.479069
174	-323.0478	-495.1235	172.0756	1.965767
180	-336.0067	-508.319	172.3123	1.80465
186	-331.3508	-503.6632	172.3123	1.80465
192	-330.934	-502.4381	171.5041	2.33828
198	-338.8149	-511.2851	172.4702	1.694147
204	-326.6417	-498.5206	171.8789	2.096273
210	-334.5773	-507.2859	172.7086	1.521071
216	-320.2134	-492.5915	172.3781	1.758924
222	-329.8292	-501.9093	172.0801	1.962756
228	-324.1577	-495.9604	171.8027	2.146117
234	-320.3652	-492.9059	172.5406	1.643836
240	-318.915	-491.1344	172.2194	1.868497
246	-320.2223	-492.6585	172.4362	1.718194
252	-327.641	-499.9174	172.2764	1.829469
258	-325.9186	-498.0987	172.1801	1.895262
264	-330.8239	-502.8108	171.9869	2.024946
270	-323.004	-494.9567	171.9528	2.04759
276	-326.306	-498.6598	172.3539	1.775856
282	-315.4075	-487.7179	172.3104	1.805978
288	-314.0858	-486.1987	172.1129	1.940732
294	-309.2198	-481.631	172.4112	1.735789
300	-329.3217	-500.914	171.5923	2.282024
306	-330.588	-502.8693	172.2814	1.826032
312	-315.8095	-488.1225	172.3129	1.804241
318	-316.4209	-488.5004	172.0794	1.963215
324	-315.9016	-488.435	172.5334	1.649016
330	-327.2485	-499.0531	171.8046	2.144876
336	-323.5454	-495.2685	171.7231	2.197793
342	-322.3655	-493.5629	171.1974	2.531327
348	-310.9364	-483.2145	172.2781	1.828249
354	-323.4384	-495.2102	171.7718	2.166255
360	-329.9988	-501.7706	171.7718	2.166255
366	-320.7716	-493.0225	172.2509	1.846993
372	-321.7984	-494.0493	172.2509	1.846993
378	-315.6759	-487.9693	172.2934	1.817726
384	-320.3506	-492.2155	171.8649	2.105459
390	-319.5295	-492.0522	172.5227	1.656675
396	-314.2635	-486.3915	172.128	1.930541
402	-313.5958	-485.7726	172.1769	1.897463
408	-320.8178	-492.7436	171.9258	2.065416
414	-328.148	-500.0738	171.9258	2.065416
420	-353.636	-525.8695	172.2336	1.858815
426	-354.5724	-526.2098	171.6374	2.253072
432	-342.0905	-513.6869	171.5965	2.279345
438	-336.271	-507.9699	171.6988	2.213521
444	-339.8759	-512.0659	172.19	1.888534
450	-342.0251	-514.2151	172.19	1.888534
456	-334.9907	-506.4013	171.4106	2.397545
462	-325.2927	-497.7951	172.5024	1.671223
468	-322.7429	-495.4077	172.6648	1.553501
474	-323.7054	-496.3908	172.6853	1.538309
480	-319.2906	-490.9625	171.672	2.230845
486	-312.8887	-484.8425	171.9538	2.046917
492	-310.3985	-482.3523	171.9538	2.046917
498	-319.5907	-491.74	172.1493	1.916148
504	-319.3342	-491.4375	172.1034	1.947139
510	-311.4562	-483.5927	172.1365	1.92481
516	-314.1405	-485.8691	171.7286	2.194283
522	-310.7812	-483.1603	172.379	1.758304
528	-316.6479	-488.6112	171.9633	2.040606
534	-316.4749	-488.4314	171.9565	2.045088
540	-316.441	-487.8805	171.4396	2.379255
546	-312.3463	-484.3629	172.0166	2.005219
552	-320.2486	-492.0353	171.7867	2.156545
558	-328.0059	-499.957	171.9511	2.048663
564	-321.7384	-493.7732	172.0348	1.993111
570	-330.8068	-503.4242	172.6175	1.588216
576	-326.2794	-498.1735	171.8941	2.086266
582	-339.3906	-511.446	172.0553	1.979368
588	-331.0908	-502.9734	171.8826	2.093871
594	-324.3669	-496.6328	172.2659	1.836645
600	-344.4346	-515.2198	170.7852	2.785198
606	-333.0445	-505.0322	171.9877	2.02442
612	-329.0807	-500.9505	171.8698	2.102242
618	-325.4507	-497.5481	172.0974	1.95115
624	-326.3455	-498.6351	172.2896	1.820342
630	-336.9617	-508.9399	171.9782	2.030744
636	-334.2489	-506.2271	171.9782	2.030744
642	-321.1219	-492.8677	171.7458	2.1831
648	-325.0241	-496.4594	171.4354	2.381916
654	-327.0524	-499.1594	172.1069	1.944738
660	-327.5551	-499.2868	171.7317	2.192266
666	-334.2025	-506.3058	172.1032	1.947222
672	-342.4589	-514.4281	171.9692	2.036689
678	-340.5483	-512.2433	171.6949	2.216031
684	-325.8871	-497.5685	171.6814	2.224765
690	-320.01	-491.6914	171.6814	2.224765
696	-325.8487	-498.314	172.4653	1.697618
702	-325.669	-497.9517	172.2828	1.825056
708	-330.3461	-502.6212	172.275	1.830383
714	-324.0873	-496.019	171.9317	2.061498
720	-325.4101	-497.403	171.9929	2.020983
726	-317.0325	-489.6053	172.5728	1.620659
732	-322.2325	-494.7582	172.5257	1.654577
738	-320.0051	-492.3443	172.3391	1.786087
744	-317.1673	-489.4025	172.2351	1.857775
750	-302.0548	-474.29	172.2351	1.857775
756	-318.9843	-491.465	172.4807	1.686663
762	-320.0773	-491.7193	171.642	2.250146
768	-314.0014	-485.7066	171.7051	2.209446
774	-319.4202	-491.1666	171.7464	2.182741
780	-329.2574	-501.3657	172.1083	1.943837
786	-328.8549	-500.8097	171.9547	2.046285
792	-321.2529	-493.5031	172.2502	1.847413
798	-321.659	-493.8266	172.1675	1.903799
804	-348.5572	-520.5972	172.04	1.989607
810	-333.3006	-505.6504	172.3499	1.778627
816	-327.0058	-498.7022	171.6964	2.215091
822	-328.2033	-500.2333	172.03	1.996291
828	-319.5396	-491.9007	172.3611	1.7708
834	-334.3037	-506.5963	172.2926	1.818263
840	-319.7166	-492.0595	172.3429	1.783485
846	-324.9272	-496.6358	171.7086	2.207198
852	-313.8642	-485.8513	171.9871	2.024868
858	-315.4578	-487.4258	171.9681	2.037471
864	-314.5346	-485.7563	171.2217	2.516164
870	-325.5175	-497.0665	171.549	2.309695
876	-315.5869	-487.6005	172.0135	2.007262
882	-321.0799	-493.3801	172.3002	1.813036
888	-316.106	-488.6252	172.5192	1.659195
894	-314.8702	-487.0723	172.2021	1.880276
900	-319.9007	-492.1028	172.2021	1.880276
906	-316.6224	-488.0271	171.4047	2.401298
912	-322.0055	-494.1004	172.0949	1.952815
918	-318.7437	-490.9425	172.1988	1.882536
924	-320.2552	-492.2249	171.9697	2.036395
930	-322.1525	-493.728	171.5755	2.292775
936	-328.148	-499.679	171.5311	2.321131
942	-325.9194	-497.5291	171.6096	2.27092
948	-325.7388	-497.3485	171.6096	2.27092
954	-331.1834	-503.2563	172.0729	1.967614
960	-324.9721	-496.5235	171.5514	2.308164
966	-318.551	-490.334	171.783	2.158952
972	-323.2494	-495.5015	172.2521	1.84615
978	-325.0934	-497.3455	172.2521	1.84615
984	-319.8086	-492.2006	172.392	1.749208
990	-321.9482	-493.7219	171.7737	2.165028
996	-326.7181	-498.963	172.2449	1.851092
1002	-325.4968	-498.1386	172.6417	1.570468
1008	-314.3598	-486.3742	172.0144	2.006675
1014	-317.5401	-489.7739	172.2337	1.858716
1020	-316.948	-489.0157	172.0678	1.971037
1026	-317.5207	-489.4868	171.9661	2.038773
1032	-317.3867	-489.2128	171.8261	2.130848
1038	-332.2273	-503.365	171.1377	2.568431
1044	-329.5648	-501.5213	171.9565	2.045147
1050	-328.4634	-499.8104	171.347	2.437654
1056	-342.9821	-514.5819	171.5998	2.277188
1062	-345.5586	-517.6296	172.071	1.96887
1068	-332.4629	-504.3541	171.8912	2.088164
1074	-335.4696	-507.775	172.3054	1.809436
1080	-325.5537	-497.8592	172.3054	1.809436
1086	-340.7059	-513.183	172.477	1.689283
