Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-678.3242	-850.892	172.5678	0.2724901	1.421281
6	-684.0423	-856.8348	172.7925	0.0477347	1.421281
12	-677.1527	-849.7886	172.6359	0.2431627	1.391193
18	-687.9826	-860.6699	172.6874	0.003993239	1.533857
24	-698.933	-872.0275	173.0946	0.0001818974	1.216091
30	-685.8215	-858.4458	172.6243	0.001216774	1.582298
36	-677.8996	-851.1657	173.2661	0.0003982871	1.062843
42	-682.6797	-855.883	173.2033	0.0006852707	1.120566
48	-677.4013	-850.1877	172.7863	0.04761379	1.426152
54	-671.4552	-844.0115	172.5563	0.6911453	1.080775
60	-676.7241	-849.5537	172.8296	0.3623194	1.131399
66	-682.6134	-854.8016	172.1883	1.098339	1.043739
72	-672.0164	-844.9604	172.9439	0.3138159	1.071138
78	-672.3178	-845.1168	172.799	0.3828617	1.140363
84	-673.7539	-846.4536	172.6997	0.1360177	1.424773
90	-671.817	-844.5113	172.6944	0.5716216	1.063376
96	-680.4982	-853.4482	172.95	0.4274741	0.9526988
102	-671.1474	-843.6626	172.5152	0.7652908	1.049596
108	-671.092	-843.8753	172.7833	0.06694819	1.413565
114	-677.399	-850.2237	172.8247	0.1041861	1.351978
120	-674.9383	-847.4224	172.484	0.4666933	1.334579
126	-676.7092	-849.7926	173.0835	0.0705738	1.164947
132	-685.3133	-858.0194	172.7061	0.4002315	1.206196
138	-695.1653	-866.0721	170.9068	2.131806	1.263156
144	-683.797	-856.4862	172.6892	0.2746847	1.324009
150	-679.7583	-852.5053	172.747	0.2746847	1.277059
156	-680.1692	-852.3973	172.2281	0.5305747	1.48352
162	-674.154	-846.5991	172.4451	0.310618	1.485705
168	-675.159	-847.8012	172.6422	0.1924475	1.425644
174	-679.1625	-851.9024	172.7399	0.05616628	1.455185
180	-681.5386	-853.6812	172.1426	0.2287536	1.763673
186	-678.5035	-850.9148	172.4113	0.08815411	1.67332
192	-685.8753	-858.9498	173.0745	0.0547366	1.186576
198	-678.6465	-851.3934	172.7468	0.2034715	1.334932
204	-687.9267	-860.7288	172.8021	0.4813876	1.046727
210	-670.8493	-843.4518	172.6026	0.0683512	1.548992
216	-676.5542	-849.4685	172.9143	0.4158714	1.001075
222	-666.1786	-839.2879	173.1093	0.05622515	1.154898
228	-671.7456	-843.9319	172.1864	0.6197985	1.447474
234	-680.8607	-853.6584	172.7978	0.1414107	1.343814
240	-677.9016	-850.518	172.6163	0.3362355	1.33312
246	-686.8075	-858.9159	172.1084	0.3283824	1.717787
252	-679.5044	-852.1151	172.6107	0.1335465	1.494357
258	-682.5885	-855.4329	172.8444	0.5029803	0.9837901
264	-677.1773	-850.1203	172.9429	0.4044368	0.9837901
270	-671.1651	-844.1017	172.9366	0.2294765	1.154393
276	-673.7264	-846.6944	172.968	0.1083682	1.231642
282	-675.864	-848.8562	172.9921	0.01971192	1.28518
288	-676.9466	-849.5547	172.6081	0.175554	1.464616
294	-677.3912	-850.0409	172.6497	0.2363756	1.385733
300	-685.1078	-857.8661	172.7583	0.04445759	1.450047
306	-690.0499	-862.9422	172.8924	0.3021375	1.129107
312	-683.0867	-856.1329	173.0462	0.04921282	1.215529
318	-682.8454	-855.7426	172.8972	0.0369096	1.347841
324	-685.8933	-858.3175	172.4242	0.4002199	1.433511
330	-672.7945	-845.5114	172.7169	0.1733363	1.382477
336	-680.1662	-853.1006	172.9344	0.08913344	1.275547
342	-687.6084	-860.133	172.5246	0.4049567	1.351445
