Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
684	-3191.425	-3357.229	165.8044	1.053167	5.09116
690	-3202.819	-3368.463	165.6448	1.058639	5.17653
696	-3213.666	-3379.52	165.8544	1.002624	5.091437
702	-3204.369	-3369.554	165.1854	1.090901	5.412428
708	-3210.797	-3376.586	165.7884	1.07179	5.089703
714	-3196.891	-3362.993	166.1024	1.249634	4.817255
720	-3198.97	-3364.812	165.8421	1.077277	5.056882
726	-3195.727	-3361.27	165.5429	1.013401	5.257865
732	-3200.756	-3366.226	165.4695	1.086889	5.257865
738	-3196.932	-3362.509	165.5768	1.099871	5.191406
744	-3205.697	-3371.615	165.9186	1.034524	5.038129
750	-3192.903	-3358.456	165.5529	1.092312	5.208781
756	-3190.939	-3356.289	165.3503	1.07216	5.331822
762	-3207.968	-3373.146	165.178	1.04758	5.44029
768	-3193.219	-3358.943	165.7241	1.099975	5.109796
774	-3189.984	-3356.025	166.041	1.005021	4.986546
780	-3196.133	-3361.713	165.581	1.04561	5.219045
786	-3195.124	-3360.595	165.4706	1.185538	5.203157
792	-3194.25	-3359.58	165.3302	1.027119	5.367694
798	-3183.454	-3348.888	165.4341	1.18789	5.22209
804	-3197.881	-3363.226	165.345	1.090073	5.324892
810	-3188.07	-3354.042	165.9717	1.018529	5.017507
816	-3198.3	-3364.237	165.937	0.9897919	5.052719
822	-3188.997	-3354.959	165.9613	1.117567	4.968387
828	-3195.856	-3361.312	165.4561	1.07668	5.270929
834	-3197.998	-3363.588	165.59	1.022475	5.226846
840	-3202.681	-3368.64	165.9586	1.1993	4.92489
846	-3192.691	-3357.996	165.3044	1.028092	5.381377
852	-3208.574	-3374.378	165.804	0.9863419	5.1284
858	-3216.253	-3382.658	166.405	1.0147	4.778371
864	-3210.004	-3376.213	166.2084	1.081811	4.850666
870	-3213.258	-3378.712	165.4545	1.164846	5.223388
876	-3201.119	-3366.524	165.4045	1.034768	5.3225
882	-3199.902	-3365.428	165.5257	1.032963	5.25659
888	-3199.021	-3364.237	165.216	0.9586265	5.468355
894	-3192.955	-3358.79	165.8348	0.9905757	5.10901
900	-3190.464	-3356.281	165.8168	1.008562	5.10901
906	-3192.397	-3358.173	165.7764	1.09361	5.084315
912	-3200.183	-3365.6	165.4169	1.120634	5.268389
918	-3203.529	-3369.73	166.2006	0.980055	4.91166
924	-3214.164	-3380.373	166.209	1.000076	4.89581
930	-3224.055	-3390.22	166.1645	1.012658	4.913576
936	-3207.593	-3373.13	165.5368	0.9650039	5.287985
942	-3203.207	-3368.964	165.7575	1.042512	5.123068
948	-3206.016	-3372.056	166.0395	1.143156	4.910752
954	-3201.33	-3366.879	165.5497	0.9575608	5.284969
960	-3218.568	-3384.317	165.7485	1.038508	5.130242
966	-3211.508	-3376.398	164.8891	1.00618	5.621866
972	-3211.784	-3377.878	166.0944	0.9978713	4.9608
978	-3207.026	-3373.11	166.0844	1.007949	4.9608
984	-3195.688	-3360.85	165.1621	1.116888	5.410987
990	-3194.883	-3360.65	165.7666	0.9485968	5.17001
996	-3191.28	-3357.464	166.1841	1.014259	4.90177
1002	-3198.191	-3363.584	165.3926	0.9505855	5.375489
1008	-3192.592	-3358.704	166.1119	1.026305	4.935257
1014	-3200.645	-3366.278	165.6327	1.026305	5.201094
1020	-3202.935	-3368.552	165.6169	1.042187	5.201094
1026	-3205.649	-3371.385	165.7362	1.01797	5.148409
1032	-3207.475	-3373.223	165.748	1.006248	5.148409
1038	-3208.425	-3374.355	165.9302	0.9969053	5.052588
1044	-3201.935	-3367.896	165.961	1.041434	5.010781
1050	-3205.147	-3371.374	166.2266	1.017399	4.876349
1056	-3209.93	-3375.561	165.6311	1.017399	5.206902
1062	-3210.821	-3376.452	165.6311	1.017399	5.206902
1068	-3208.355	-3373.972	165.6169	1.128344	5.15356
1074	-3197.007	-3362.524	165.517	1.061075	5.245856
1080	-3197.844	-3363.552	165.7078	1.00188	5.173077
1086	-3189.156	-3354.875	165.7184	1.056899	5.136733
1092	-3208.252	-3373.899	165.6469	1.017663	5.198053
1098	-3202.041	-3367.946	165.9048	0.9856056	5.072931
1104	-3188.194	-3354.072	165.8785	1.055134	5.048945
1110	-3193.726	-3359.801	166.0753	1.011503	4.963851
1116	-3212.948	-3378.348	165.4003	1.011503	5.337642
1122	-3204.547	-3370.802	166.2552	1.130346	4.797602
1128	-3201.166	-3366.759	165.5923	1.000677	5.23763
1134	-3197.097	-3363.068	165.9711	0.9800751	5.039203
1140	-3197.099	-3362.903	165.8043	0.9744396	5.134841
1146	-3207.297	-3373.219	165.9219	1.052871	5.026138
1152	-3205.388	-3371.302	165.9132	1.061533	5.026138
1158	-3211.603	-3377.49	165.887	1.087783	5.026138
1164	-3212.608	-3378.548	165.9401	1.054793	5.014933
1170	-3203.094	-3369.56	166.4658	0.9750799	4.766515
1176	-3225.853	-3391.088	165.2344	1.021991	5.423351
1182	-3212.728	-3378.037	165.3086	0.9811508	5.404942
1188	-3212.191	-3377.943	165.7524	0.9914654	5.15414
1194	-3200.198	-3366.116	165.9179	1.025335	5.043609
1200	-3206.273	-3371.823	165.55	1.029637	5.244966
1206	-3200.623	-3366.308	165.6842	1.114664	5.123777
1212	-3214.361	-3379.936	165.575	0.9612863	5.26892
1218	-3202.961	-3368.502	165.5406	1.087911	5.218044
1224	-3204.732	-3370.158	165.4255	1.046867	5.304264
1230	-3193.544	-3358.57	165.0259	1.161128	5.461838
1236	-3189.103	-3354.974	165.8708	1.040713	5.061243
1242	-3191.005	-3356.796	165.7902	1.040713	5.105926
1248	-3199.533	-3364.972	165.4387	1.058684	5.290437
1254	-3203.938	-3369.734	165.7961	1.003725	5.123154
1260	-3196.119	-3362.455	166.3361	0.9838292	4.834055
1266	-3195.749	-3362.35	166.6005	1.142665	4.597559
1272	-3203.172	-3369.469	166.2976	1.12284	4.778128
1278	-3208.958	-3374.598	165.64	0.9621064	5.232552
1284	-3204.429	-3369.441	165.0121	1.127468	5.487807
1290	-3208.517	-3374.327	165.81	1.027007	5.102562
1296	-3211.059	-3377.298	166.2399	1.032945	4.860301
1302	-3205.139	-3370.489	165.3501	1.051792	5.343137
1308	-3196.355	-3361.941	165.5859	0.9624932	5.262267
1314	-3196.518	-3362.875	166.3568	0.9966753	4.815345
1320	-3204.528	-3370.248	165.7198	1.051179	5.139123
1326	-3207.67	-3373.51	165.8394	0.9315407	5.139123
1332	-3217.722	-3382.979	165.2563	1.132382	5.3506
1338	-3214.165	-3380.193	166.0282	1.094766	4.943818
1344	-3208.576	-3374.303	165.7267	1.013847	5.155965
1350	-3203.848	-3369.474	165.6269	1.11393	5.155965
1356	-3204.679	-3370.36	165.6814	1.11599	5.124642
1362	-3204.192	-3370.147	165.9552	0.981031	5.047508
1368	-3225.628	-3390.796	165.168	1.15363	5.387645
1374	-3200.694	-3366.458	165.7635	1.061279	5.109323
1380	-3211.638	-3377.104	165.4655	1.107687	5.248679
1386	-3199.469	-3365.127	165.6583	1.0984	5.147099
1392	-3215.301	-3381.456	166.1543	0.9666629	4.944858
1398	-3199.677	-3365.546	165.8688	1.095988	5.031712
1404	-3208.051	-3374.418	166.3679	0.9552015	4.832291
1410	-3198.643	-3364.94	166.2967	1.11404	4.78349
1416	-3198.194	-3364.398	166.2036	1.123941	4.829964
1422	-3197.904	-3363.826	165.9219	1.045486	5.030194
1428	-3194.53	-3360.446	165.9153	1.051248	5.030699
1434	-3198.789	-3364.305	165.5153	1.051248	5.25221
1440	-3196.272	-3361.614	165.3413	1.051248	5.348289
1446	-3206.11	-3371.695	165.5851	1.093265	5.190443
1452	-3208.458	-3373.953	165.4951	1.017372	5.282121
1458	-3191.868	-3357.752	165.8837	1.001414	5.075884
1464	-3191.638	-3357.432	165.7941	1.091115	5.075884
1470	-3204.17	-3370.197	166.0271	1.014021	4.989261
1476	-3199.903	-3366.001	166.0989	1.044047	4.932635
1482	-3201.538	-3367.348	165.8095	1.100507	5.062115
1488	-3191.35	-3357.892	166.5424	1.076471	4.667021
1494	-3195.939	-3361.564	165.625	1.015008	5.211612
1500	-3190.747	-3356.437	165.6892	1.004409	5.181985
1506	-3197.535	-3363.113	165.5785	1.200469	5.135275
1512	-3192.95	-3358.554	165.6038	1.089121	5.182402
1518	-3188.07	-3353.677	165.6072	1.112156	5.167819
1524	-3189.862	-3356.093	166.2304	1.112156	4.821566
1530	-3193.757	-3359.818	166.0614	1.053788	4.948064
1536	-3211.666	-3377.366	165.6994	1.002213	5.17751
1542	-3206.286	-3371.707	165.4203	1.021769	5.320977
1548	-3195.858	-3361.167	165.3092	1.094648	5.342098
1554	-3202.593	-3368.179	165.5858	0.9188603	5.286349
1560	-3207.321	-3373.082	165.761	1.069007	5.106442
1566	-3199.849	-3365.335	165.4865	1.069007	5.258328
1572	-3200.272	-3365.83	165.5573	0.9981802	5.258328
1578	-3203.663	-3368.994	165.3306	1.106563	5.323791
1584	-3214.14	-3379.564	165.4245	1.134859	5.256369
1590	-3203.226	-3369.235	166.0094	1.032523	4.988821
1596	-3215.332	-3381.283	165.9513	1.09068	4.988821
1602	-3203.941	-3369.141	165.2004	1.039782	5.432256
1608	-3211.851	-3377.026	165.1753	1.085103	5.421174
1614	-3205.065	-3370.168	165.1028	1.033346	5.489513
1620	-3200.846	-3367.11	166.2643	1.045751	4.839581
1626	-3203.518	-3369.789	166.2713	1.062103	4.826569
1632	-3209.492	-3375.507	166.0153	1.16764	4.910761
1638	-3209.039	-3374.709	165.6695	1.123038	5.12732
1644	-3203.661	-3368.938	165.2766	1.108806	5.352305
1650	-3197.42	-3363.501	166.0805	1.042187	4.943885
1656	-3193.578	-3359.12	165.5416	1.125138	5.196965
1662	-3190.663	-3356.323	165.6598	1.006666	5.196965
1668	-3200.514	-3366.064	165.5494	1.023852	5.248542
1674	-3206.187	-3371.575	165.3873	1.084388	5.304693
1680	-3200.319	-3365.772	165.4532	1.043113	5.291044
1686	-3212.473	-3378.607	166.1338	1.043113	4.913715
1692	-3209.369	-3374.579	165.2099	0.9545572	5.473922
1698	-3205.435	-3370.578	165.1436	1.12861	5.414809
1704	-3193.462	-3359.508	166.0457	0.9867898	4.994073
1710	-3199.4	-3365.344	165.9437	1.088808	4.994073
1716	-3190.372	-3355.993	165.6217	0.9269136	5.262082
1722	-3199.587	-3364.868	165.2807	1.075129	5.368593
1728	-3200.588	-3366.084	165.4963	1.041028	5.268385
1734	-3205.875	-3370.932	165.0572	1.224778	5.410069
1740	-3204.847	-3371.222	166.3751	0.9547692	4.82852
1746	-3193.239	-3358.828	165.5898	1.028186	5.223797
1752	-3183.46	-3349.345	165.8856	1.151973	4.991524
1758	-3199.91	-3365.753	165.8438	1.151973	5.014737
1764	-3203.976	-3369.287	165.3114	1.019615	5.382199
1770	-3193.884	-3360.139	166.2542	1.071566	4.830831
1776	-3201.775	-3367.819	166.0439	1.064419	4.951916
1782	-3200.564	-3367.021	166.4576	1.064419	4.721195
1788	-3215.823	-3381.401	165.578	0.9891337	5.251925
1794	-3214.471	-3380.049	165.578	0.9891337	5.251925
1800	-3210.408	-3376.327	165.9198	1.05214	5.027694
1806	-3210.756	-3376.747	165.9906	1.05225	4.988305
1812	-3200.19	-3365.598	165.4078	1.160092	5.251816
1818	-3197.632	-3363.664	166.0322	1.092848	4.942684
1824	-3202.706	-3368.665	165.9588	1.075074	4.993334
1830	-3204.663	-3370.392	165.7294	1.108912	5.101933
1836	-3207.664	-3374.091	166.4264	1.06224	4.739865
1842	-3203.501	-3369.832	166.331	0.9767717	4.840802
1848	-3197.209	-3362.967	165.7582	0.948231	5.174873
1854	-3199.918	-3366.009	166.0917	1.071904	4.921183
1860	-3200.024	-3365.742	165.7188	1.108147	5.108234
1866	-3203.768	-3369.076	165.308	0.9567549	5.418732
1872	-3196.807	-3362.299	165.4913	1.062644	5.259221
1878	-3188.089	-3354.194	166.1052	1.030735	4.936513
1884	-3194.109	-3359.925	165.8154	1.031374	5.097143
1890	-3202.833	-3368.767	165.9346	0.9120585	5.097143
1896	-3216.917	-3381.984	165.067	1.106894	5.468858
1902	-3209.599	-3375.569	165.9696	0.968363	5.046519
1908	-3209.459	-3375.878	166.4189	0.9973488	4.780283
1914	-3200.42	-3366.293	165.873	1.104996	5.02444
1920	-3218.603	-3384.282	165.6781	1.126744	5.120505
1926	-3203.866	-3369.721	165.8554	0.9492027	5.120505
1932	-3206.735	-3372.587	165.8521	1.123425	5.025848
1938	-3197.637	-3364.208	166.5715	0.9726161	4.708825
1944	-3197.798	-3364.092	166.2943	1.044961	4.823281
1950	-3189.58	-3355.476	165.8955	0.9790768	5.081689
1956	-3190.658	-3356.448	165.7901	1.084647	5.081689
1962	-3204.513	-3370.527	166.0144	1.084647	4.957078
1968	-3186.787	-3352.463	165.6768	1.04237	5.167837
1974	-3189.571	-3355.227	165.6562	1.062979	5.167837
1980	-3189.164	-3355.043	165.8786	1.107088	5.020158
1986	-3195.358	-3360.953	165.5954	1.060855	5.202646
1992	-3200.599	-3366.114	165.5157	1.140875	5.202646
1998	-3210.371	-3376.898	166.5269	1.095713	4.664982
2004	-3207.835	-3373.48	165.6448	1.124807	5.140011
2010	-3195.487	-3361.189	165.7016	1.067798	5.140011
2016	-3205.667	-3371.637	165.9697	1.067798	4.991322
2022	-3217.125	-3382.808	165.6824	0.973596	5.202786
2028	-3215.581	-3381.635	166.0546	0.9899059	4.987393
2034	-3209.092	-3375.131	166.0399	0.9886974	4.996217
2040	-3206.71	-3373.01	166.2993	1.029374	4.829201
2046	-3198.888	-3364.859	165.9716	1.058833	4.995218
2052	-3208.988	-3374.439	165.4502	1.03756	5.295739
2058	-3204.945	-3371.082	166.1364	1.02315	4.923402
2064	-3205.536	-3371.664	166.128	1.009841	4.935494
2070	-3209.512	-3375.252	165.7394	1.009841	5.151151
2076	-3205.651	-3371.369	165.7176	1.000262	5.168532
2082	-3209.717	-3375.193	165.476	0.8735242	5.371818
2088	-3203.045	-3368.789	165.7443	1.127223	5.083585
2094	-3207.006	-3372.272	165.2658	1.085203	5.371242
2100	-3208.984	-3374.538	165.5546	1.14463	5.179062
2106	-3204.343	-3369.898	165.5546	1.14463	5.179062
2112	-3206.432	-3372.082	165.6503	1.048555	5.179062
2118	-3200.696	-3366.191	165.4955	1.134931	5.217118
2124	-3217.764	-3383.596	165.8316	1.057317	5.073754
2130	-3218.483	-3384.344	165.8611	1.057317	5.057395
2136	-3206.918	-3372.771	165.8531	1.065341	5.057395
2142	-3213.429	-3379.659	166.2297	1.03875	4.862758
2148	-3206.823	-3372.922	166.099	1.170065	4.862758
2154	-3200.187	-3366.449	166.2619	1.020421	4.855036
2160	-3199.993	-3365.316	165.3228	1.037938	5.365819
2166	-3195.273	-3360.972	165.6993	0.9612884	5.200223
2172	-3202.981	-3368.843	165.8622	1.145184	5.00823
2178	-3202.012	-3367.469	165.4571	1.145184	5.232731
2184	-3203.636	-3368.944	165.308	1.037184	5.374404
2190	-3198.618	-3363.837	165.2187	1.12673	5.374404
2196	-3200.83	-3365.92	165.0896	1.078975	5.471695
2202	-3197.425	-3363.631	166.2063	1.058807	4.864616
2208	-3188.055	-3354.169	166.1142	0.9884438	4.955055
2214	-3191.801	-3357.741	165.9402	1.163032	4.955055
2220	-3193.857	-3360.178	166.3204	1.030985	4.816484
2226	-3195.703	-3361.233	165.53	1.02199	5.260245
2232	-3194.166	-3360.099	165.9326	1.175998	4.952157
2238	-3210.878	-3376.417	165.5389	1.175998	5.170608
2244	-3198.523	-3363.918	165.3948	1.050199	5.319369
2250	-3201.897	-3367.791	165.894	1.110921	5.009504
2256	-3200.811	-3366.027	165.2165	1.07498	5.404052
2262	-3200.804	-3366.454	165.6502	1.054534	5.17582
2268	-3197.528	-3363.816	166.2889	0.9946499	4.85434
2274	-3190.494	-3355.895	165.4013	1.074533	5.302391
2280	-3182.331	-3347.771	165.4403	1.035378	5.302391
2286	-3187.3	-3353.099	165.7994	0.9844245	5.132029
2292	-3195.656	-3361.891	166.2352	0.9844245	4.889947
2298	-3202.17	-3367.774	165.6044	0.9948457	5.234125
2304	-3202.953	-3368.641	165.6886	1.002388	5.183435
2310	-3216.043	-3382.278	166.2351	1.087088	4.832853
2316	-3206.05	-3371.517	165.4677	0.9987132	5.307544
2322	-3207.724	-3373.33	165.6068	0.9908481	5.235009
2328	-3194.992	-3360.945	165.9524	1.011976	5.031861
2334	-3194.557	-3360.408	165.8508	1.122104	5.027297
2340	-3190.858	-3356.825	165.9663	1.006351	5.027297
2346	-3197.937	-3363.851	165.9145	1.058119	5.027297
2352	-3195.58	-3361.491	165.9117	1.270356	4.912237
2358	-3190.786	-3356.6	165.8146	1.005923	5.111664
2364	-3204.05	-3370.302	166.2521	0.9745421	4.886056
2370	-3202.175	-3368.304	166.1291	1.018413	4.930105
2376	-3203.149	-3369.067	165.9176	1.23147	4.930105
2382	-3202.803	-3369.2	166.3971	1.133463	4.716608
2388	-3199.897	-3365.623	165.7264	1.017305	5.15422
2394	-3206.306	-3371.795	165.4883	1.055353	5.26491
2400	-3213.251	-3378.869	165.6178	1.045206	5.198899
2406	-3209.566	-3375.11	165.5445	1.15533	5.178799
2412	-3221.63	-3387.754	166.1244	1.064736	4.906941
2418	-3216.703	-3382.423	165.7194	1.028021	5.152173
2424	-3217.12	-3382.95	165.8299	1.001996	5.105359
2430	-3204.672	-3370.472	165.8004	0.9488176	5.151158
2436	-3197.317	-3363.017	165.7	1.159	5.090655
2442	-3198.403	-3364.389	165.9862	1.138468	4.943032
2448	-3190.767	-3356.62	165.8525	1.049039	5.066774
2454	-3192.447	-3358.371	165.9233	1.104325	4.996838
2460	-3193.035	-3358.539	165.5036	1.012989	5.279841
2466	-3193.253	-3359.531	166.2778	1.012989	4.85032
2472	-3207.332	-3372.85	165.5187	1.083718	5.232461
2478	-3206.401	-3372.354	165.9527	1.029891	5.021768
2484	-3212.925	-3378.21	165.2853	1.185005	5.305838
2490	-3205.981	-3372.025	166.0441	1.097822	4.933259
2496	-3213.019	-3378.693	165.6734	1.047586	5.166794
2502	-3209.032	-3374.365	165.3337	1.151881	5.297234
2508	-3206.283	-3371.75	165.467	1.115326	5.243611
2514	-3206	-3372.412	166.412	0.9623009	4.803733
2520	-3204.216	-3369.98	165.7643	1.164033	5.052228
2526	-3201.624	-3367.626	166.0025	1.033696	4.992016
2532	-3198.542	-3364.616	166.0748	1.210666	4.853963
2538	-3207.733	-3373.478	165.7444	1.210666	5.03771
2544	-3203.627	-3369.524	165.8966	1.131061	4.996923
2550	-3204.07	-3369.978	165.9082	1.029253	5.046837
2556	-3191.147	-3356.773	165.6265	1.109082	5.158841
2562	-3190.76	-3356.532	165.7723	0.9898134	5.144042
2568	-3205.058	-3370.888	165.8307	1.01546	5.097459
2574	-3205.346	-3371.423	166.0774	1.082192	4.923392
2580	-3202.032	-3368.208	166.1757	0.9729406	4.929473
2586	-3201.944	-3367.32	165.3759	1.116852	5.293097
2592	-3196.548	-3362.04	165.4922	1.055085	5.262908
2598	-3189.25	-3355.632	166.382	1.112925	4.736456
2604	-3190.644	-3356.632	165.9877	1.009034	5.013888
2610	-3194.511	-3360.924	166.4131	0.9661484	4.800937
2616	-3206.614	-3371.95	165.3363	1.156647	5.29318
2622	-3190.767	-3356.203	165.4359	1.092553	5.273351
2628	-3199.288	-3365.372	166.0845	1.104423	4.907113
2634	-3205.563	-3371.051	165.4876	0.9570304	5.319546
2640	-3198.323	-3363.789	165.4663	1.0361	5.287654
2646	-3195.313	-3360.779	165.4663	1.0361	5.287654
2652	-3198.091	-3363.931	165.8403	1.089002	5.051381
2658	-3202.067	-3368.071	166.0039	1.071358	4.970284
2664	-3208.974	-3374.697	165.7233	0.979771	5.176733
2670	-3203.885	-3369.574	165.6889	1.110417	5.12356
2676	-3218.659	-3384.686	166.0273	1.067256	4.959568
2682	-3220.055	-3386.487	166.4315	1.011774	4.7652
2688	-3210.061	-3376.331	166.2696	0.9775378	4.874602
2694	-3196.477	-3362.096	165.6182	1.076372	5.181446
2700	-3198.33	-3363.577	165.2478	1.076372	5.386007
2706	-3201.527	-3367.439	165.9121	1.076372	5.018514
2712	-3202.571	-3368.277	165.7057	1.035349	5.155715
2718	-3201.451	-3366.556	165.105	1.026958	5.491839
2724	-3206.946	-3372.806	165.8597	1.026958	5.075022
2730	-3199.478	-3365.303	165.8256	1.001947	5.107804
2736	-3202.029	-3367.855	165.8256	1.001947	5.107804
2742	-3203.512	-3369.351	165.8389	0.9886198	5.107804
2748	-3196.266	-3361.981	165.7147	1.139054	5.093441
2754	-3210.547	-3376.31	165.7626	1.090972	5.093441
2760	-3197.04	-3362.933	165.8929	1.032996	5.053268
2766	-3203.67	-3369.549	165.8797	1.022518	5.066381
2772	-3187.768	-3353.712	165.9437	0.9585057	5.066381
2778	-3199.321	-3365.047	165.7255	1.054232	5.134272
2784	-3184.19	-3349.914	165.7235	1.045671	5.140109
2790	-3189.828	-3355.468	165.6397	1.069955	5.173098
2796	-3201.522	-3367.45	165.9276	0.9854576	5.060338
2802	-3204.939	-3370.485	165.5455	0.9854576	5.271883
2808	-3200.469	-3366.924	166.4554	0.913433	4.806699
