Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-708.4886	-879.9791	171.4905	0.00173745	0.00786852	0.0239275	0.0115805	0.00700771	0.00582863	0.023743	0.00654175	0.002778	0.00189826	0.00381848	0.0159402	0.0154813	0.000946359	0.012397	0.0169369	0.0419682	0.00605398	0.0237655	0.00731155	0.0192576	0.000385778	0.0257873	0.00901557	0.0426391	0.00384016	0.0560154	0.00984524	0.00106758	0.00633695	0.0214284	0.000837634	0.0331717	0.0136113	0.0191234	0.00464982	0.0187771	0.01524	0.0306896	0.0562305	0.0139244	0.0829946	0.00350136	0.0124982	0.0100008	0.0087386	0.00724053	0.0118712	0.031896	0.0042592	0.00516406	0.0042568	0.00098475	0.0263968	0.0170648	0.0260339	0.0028236	0.023353	0.028581	0.0259352	0.0308368	0.0352568	0.0115688	0.0434913	0.0425613	0.00989785	0.0514612	0.0214382	0.00892797	0.0154501	0.0367222	0.0201147	0.00207895	0.0104132	0.00621835	0.0383487	0.0154632	0.0241917	7.00868e-05	0.00519488	0.0173514	0.0412897	0.00835076	0.0025086	0.0453824	0.0234574	0.00881608	0.0183262	0.0304971	0.00200077	0.0330411	0.00277903	0.018474	0.012982	0.0122675	0.00670184	0.0692325	0.8916167	0.000989342	0.00448052	0.0136249	0.00659419	0.00399035	0.00331896	0.0135198	0.00372502	0.00158186	0.00108091	0.00217433	0.00907671	0.00881541	0.000538878	0.00705916	0.00964428	0.0238977	0.00344727	0.0135326	0.00416336	0.0109657	0.000219671	0.0146839	0.00513367	0.0242797	0.00218667	0.0318964	0.0056061	0.000607902	0.0036084	0.0122018	0.000476968	0.0188887	0.00775058	0.0108893	0.00264772	0.0106921	0.00867798	0.0174754	0.0320189	0.00792886	0.047259	0.00199376	0.00711674	0.00569466	0.00497596	0.00412292	0.00675972	0.0181623	0.00242528	0.00294053	0.00242392	0.000560739	0.015031	0.00971706	0.0148243	0.00160782	0.0132977	0.0162747	0.0147681	0.0175592	0.020076	0.00658755	0.0247649	0.0242354	0.00563606	0.0293032	0.0122074	0.00508379	0.00879766	0.0209105	0.0114538	0.0011838	0.00592954	0.00354087	0.0218367	0.00880508	0.0137753	3.9909e-05	0.00295808	0.00988028	0.0235113	0.00475511	0.00142846	0.0258418	0.0133572	0.00502008	0.0104353	0.0173658	0.00113928	0.0188144	0.00158244	0.0105195	0.00739225	0.00698537	0.00381618	0.0394226	1.756164
36	-699.9591	-871.6514	171.6923	0.00343792	0.0309299	0.0361562	0.0135822	0.00935179	0.0486668	0.0180155	0.00313483	0.00500172	0.0329266	0.00804846	0.0168879	0.0276492	0.00105877	0.0153578	0.00395474	0.0467072	0.0181991	0.0034764	0.00523861	0.0188263	0.000204844	0.018191	0.0198989	0.0303727	0.000735473	0.0268939	0.0110979	0.00314714	0.000165256	0.0136525	0.0210432	0.0190656	0.00826057	0.00419498	0.0224049	0.000769199	0.0239795	0.0225554	0.0211148	0.010423	0.0689568	0.00127407	0.00371343	0.0138725	0.00215293	0.00381534	0.00860586	0.00547157	0.00304991	0.00256824	0.00423023	0.0134311	0.0105573	0.0148928	0.0330546	0.00442823	0.0166302	0.0166085	0.0208391	0.0184889	0.00629549	0.0022913	0.0278646	0.0513935	0.00506065	0.035819	0.00988007	0.00194182	0.0142548	0.041943	0.0141258	0.0020827	0.0398071	0.00314975	0.0297826	0.00876195	0.0177635	0.000290512	0.0114141	0.0307244	0.0368091	0.00876551	0.000544781	0.0501199	0.00954195	0.0137435	0.0128394	0.0314352	0.00132167	0.0299427	0.00826829	0.00898221	0.0290759	0.00422783	0.0076587	0.10041	0.8817224	0.0021225	0.0190954	0.022322	0.00838537	0.00577359	0.0300458	0.0111224	0.00193538	0.00308795	0.0203282	0.00496894	0.0104262	0.01707	0.000653663	0.00948158	0.00244157	0.028836	0.0112357	0.00214625	0.0032342	0.0116229	0.000126466	0.0112307	0.0122851	0.0187514	0.000454065	0.0166037	0.00685159	0.00194298	0.000102026	0.00842876	0.0129916	0.0117707	0.00509989	0.00258989	0.0138323	0.000474886	0.0148044	0.0139252	0.0130358	0.00643492	0.0425724	0.00078658	0.00229259	0.00856459	0.00132917	0.00235551	0.00531307	0.00337803	0.00188295	0.00158557	0.00261165	0.00829205	0.00651786	0.0091945	0.0204072	0.00273389	0.0102671	0.0102537	0.0128656	0.0114147	0.0038867	0.0014146	0.017203	0.0317292	0.00312433	0.0221139	0.00609973	0.00119883	0.00880057	0.0258946	0.00872094	0.00128581	0.024576	0.00194459	0.0183871	0.00540943	0.0109668	0.000179355	0.0070468	0.0189685	0.0227251	0.00541163	0.000336336	0.0309429	0.00589099	0.00848491	0.00792674	0.0194074	0.000815967	0.018486	0.00510466	0.00554542	0.0179508	0.00261017	0.00472831	0.0619909	1.619754
72	-715.3836	-887.1522	171.7686	0.0144241	0.00217417	0.0266971	0.00850782	0.00511264	0.00654297	0.00383894	0.00325914	0.00112383	0.00963362	0.00230039	0.00799541	0.0304664	0.000435247	0.00919201	0.00411198	0.0297718	0.0070427	0.00154008	0.00275324	0.000449773	0.000895495	0.00936929	0.00997254	0.0243271	0.00132093	0.0342945	0.00707835	0.00122464	0.00221807	0.00810526	0.01562	0.00364996	0.00476341	0.00314135	0.0144372	0.00647983	0.0100164	0.0094616	0.0231019	0.03754	0.0332305	0.00435864	0.00856132	0.00742357	0.0121681	0.0118064	0.0153413	0.0191157	0.00469979	0.000891533	0.0342591	0.00622299	0.00349565	0.000368643	0.00845104	0.0193575	0.0199386	0.00302176	0.00135275	0.00407144	0.00814149	0.000613654	0.0143846	0.0172555	0.00441712	0.00374237	0.00250385	0.00556015	0.0380446	0.000808259	0.00924142	0.00248398	0.0264349	0.0168349	0.00679479	0.0128629	0.017142	0.00339205	0.0144378	0.00737868	0.0667992	0.0024965	0.0076121	0.0265386	0.00947037	0.0533514	0.00188962	0.0426366	0.00553827	0.00782965	0.0104633	0.0100831	0.0240398	0.00102084	0.0311713	0.0110148	1.40588	0.0125759	0.00189559	0.0232764	0.00741772	0.00445756	0.00570463	0.00334707	0.00284155	0.000979838	0.00839928	0.00200565	0.00697097	0.0265628	0.00037948	0.00801426	0.00358512	0.0259572	0.00614033	0.00134275	0.00240047	0.000392145	0.000780756	0.00816882	0.00869478	0.0212101	0.00115168	0.0299004	0.00617142	0.00106773	0.00193388	0.00706674	0.0136186	0.00318229	0.00415308	0.00273885	0.0125874	0.00564958	0.008733	0.0082493	0.0201419	0.03273	0.0289727	0.00380018	0.00746438	0.0064724	0.010609	0.0102936	0.0133756	0.0166664	0.00409761	0.000777302	0.0298696	0.00542565	0.00304776	0.000321409	0.00736822	0.0168772	0.0173839	0.00263458	0.00117943	0.00354977	0.00709833	0.000535027	0.0125416	0.0150445	0.00385117	0.00326287	0.00218303	0.00484773	0.03317	0.000704698	0.00805733	0.00216571	0.0230479	0.0146779	0.00592419	0.0112148	0.0149456	0.00295743	0.0125879	0.00643326	0.0582404	0.00217662	0.00663677	0.0231382	0.00825695	0.0465156	0.00164751	0.0371736	0.00482866	0.00682645	0.00912261	0.00879115	0.0209596	0.000890043	0.0271774	0.00960353	1.146958
108	-694.6425	-866.2818	171.6392	0.0245272	0.00347486	0.0328255	0.0441845	0.00346888	0.00823652	0.0239801	0.0054012	0.000229339	0.00628029	0.000357232	0.00751467	0.0153911	0.000485404	0.00872579	0.00898987	0.0591993	0.0122594	0.0080705	0.0121435	0.00148944	0.00372934	0.0107044	0.0215898	0.037554	0.000274632	0.0615079	0.0145176	0.00123402	0.00146389	0.0151164	0.00845906	0.0063769	0.0102979	0.000295714	0.00975751	0.00276404	0.00413077	0.0142244	0.0461552	0.0279647	0.0633189	0.00136689	0.00511993	0.0107529	0.00928779	0.0148241	0.0221787	0.0184108	0.0017881	0.0198953	0.0410286	0.0183684	0.00117315	0.00405312	0.0143822	0.0195832	0.00950107	0.00223684	0.00554426	0.00146709	0.0118875	0.00689547	0.0234733	0.045716	0.0136226	0.00455163	0.00647049	0.00555758	0.0726245	0.00414388	0.0184288	0.000603763	0.00813977	0.0383132	0.00410345	0.0194402	0.0205938	0.00867605	0.0285578	0.00172371	0.104347	0.00696552	0.0152604	0.00466373	0.00789136	0.0534398	0.0168958	0.0406762	0.00057077	0.00158478	0.0183665	0.0274581	0.0430851	0.0139926	0.0364057	0.0130176	0.9375525	0.0151611	0.00214792	0.0202905	0.0273118	0.00214422	0.00509126	0.0148229	0.00333865	0.000141762	0.00388205	0.000220816	0.00464505	0.00951372	0.000300043	0.00539369	0.00555693	0.036593	0.0075779	0.00498863	0.00750628	0.000920673	0.00230522	0.00661673	0.0133453	0.0232133	0.000169759	0.03802	0.00897377	0.000762788	0.000904875	0.00934392	0.00522882	0.00394177	0.00636543	0.00018279	0.00603143	0.00170854	0.00255336	0.00879253	0.02853	0.0172859	0.0391394	0.000844918	0.00316479	0.00664671	0.00574108	0.00916323	0.0137094	0.0113803	0.00110528	0.0122979	0.0253611	0.0113541	0.000725164	0.00250536	0.00889008	0.012105	0.00587291	0.00138266	0.00342708	0.000906852	0.00734804	0.00426231	0.0145096	0.0282585	0.00842058	0.00281351	0.00399961	0.00343532	0.0448915	0.00256146	0.0113914	0.000373205	0.00503145	0.0236826	0.00253647	0.0120166	0.0127297	0.00536294	0.0176525	0.00106548	0.0644999	0.00430561	0.00943293	0.0028828	0.0048779	0.0330328	0.0104438	0.0251433	0.000352811	0.000979605	0.0113529	0.0169727	0.0266323	0.0086493	0.0225035	0.0080466	1.617778
144	-707.9481	-879.6158	171.6677	0.00413994	0.00684729	0.0223928	0.0135223	0.000640114	0.0200228	0.00382196	0.00144336	6.46905e-05	0.00277922	0.00443954	0.00531532	0.0117107	0.001142	0.00707663	0.00829493	0.0578102	0.015808	0.00741819	0.00248907	0.000456473	0.00380361	0.0126927	0.0102366	0.0151115	0.00594722	0.024093	0.00409577	0.00215527	0.000957418	0.0130512	0.00801596	0.00747498	0.019853	0.000574785	0.00369903	0.00130293	0.00200679	0.00962881	0.0252706	0.00699275	0.0342875	0.00119397	0.00582403	0.00776899	0.00547355	0.000161076	0.00785566	0.0223881	0.000390171	0.0099708	0.0394488	0.0155448	0.000613544	0.00873902	0.0123696	0.0203003	0.0279849	0.0018891	0.00530962	0.0142598	0.0248737	0.0186266	0.0164502	0.0114922	0.0210153	0.0079543	0.0121408	0.0052881	0.0229277	0.00121272	0.00279037	0.00113266	0.00424801	0.0283949	0.0027749	0.0216371	0.0130806	0.000719309	0.00830469	0.00438399	0.032714	0.00545238	0.00125194	0.0294812	0.013614	0.030673	0.00429085	0.0357384	0.0176822	0.00779536	0.00875375	0.0164594	0.0215755	0.00424661	0.00901039	0.00718893	1.56782	0.00379202	0.00627186	0.020511	0.0123859	0.000586319	0.0183401	0.00350077	0.00132206	5.9254e-05	0.00254566	0.00406645	0.00486862	0.0107266	0.00104603	0.00648192	0.00759784	0.0529519	0.0144795	0.00679477	0.00227989	0.000418112	0.00348396	0.0116261	0.0093763	0.0138415	0.00544742	0.0220683	0.00375156	0.00197415	0.000876958	0.0119544	0.00734231	0.00684679	0.0181846	0.000526481	0.00338817	0.00119344	0.00183815	0.00881962	0.0231469	0.00640509	0.031406	0.00109363	0.00533459	0.0071161	0.00501356	0.000147539	0.00719549	0.0205067	0.000357382	0.00913287	0.0361336	0.0142385	0.000561982	0.00800461	0.0113301	0.0185943	0.0256331	0.00173034	0.00486341	0.0130614	0.0227834	0.0170613	0.0150678	0.0105264	0.0192492	0.00728583	0.0111205	0.0048437	0.0210009	0.0011108	0.00255588	0.00103747	0.00389101	0.0260086	0.0025417	0.0198188	0.0119813	0.00065886	0.00760678	0.00401556	0.0299648	0.00499417	0.00114672	0.0270036	0.0124699	0.0280953	0.00393025	0.032735	0.0161962	0.00714025	0.0080181	0.0150762	0.0197623	0.00388973	0.00825317	0.00658479	1.091749
180	-701.2808	-872.932	171.6512	0.00676299	0.00801666	0.0158817	0.0165261	0.00207982	0.0149389	0.0158168	0.00325189	0.00267658	0.0276144	0.000951704	0.00625049	0.0114318	0.00262904	0.0060874	0.0117332	0.0239305	0.00641732	0.00646302	0.000994373	0.0036032	0.0034851	0.0177711	0.0226556	0.0173589	0.000659075	0.0410572	0.0215574	0.00302785	0.0101073	0.0220884	0.00651068	0.00707685	0.011579	0.00225514	0.00457928	0.0100886	0.00744805	0.0364315	0.0323783	0.0111995	0.0496042	0.00917571	0.0168166	0.0103684	0.00523786	0.000363561	0.0045151	0.0256851	0.00611029	0.00773222	0.0195072	0.0220506	0.00873391	0.025272	0.0210912	0.0276825	0.0542593	0.00563704	0.000396358	0.0253344	0.0155588	0.0556514	0.00453456	0.0146391	0.0108011	0.00362292	0.0107876	0.0115556	0.0393339	0.00875669	0.00971065	0.00487721	0.00588402	0.0263165	0.00188699	0.00341209	0.0515	0.00401838	0.00449115	0.00174584	0.074349	0.00504337	0.00260935	0.0148849	0.00562484	0.029084	0.0249411	0.0117237	0.0115018	0.00462414	0.0148361	0.00361603	0.0228042	0.0177568	0.00225213	0.0149404	1.243923	0.00490562	0.00581498	0.01152	0.0119874	0.00150862	0.0108361	0.0114729	0.00235879	0.00194149	0.0200304	0.000690329	0.00453386	0.00829222	0.00190701	0.00441557	0.00851081	0.0173583	0.00465488	0.00468803	0.00072128	0.00261362	0.00252796	0.0128904	0.0164335	0.0125915	0.000478068	0.0297813	0.0156369	0.00219629	0.00733145	0.0160221	0.0047226	0.00513328	0.00839895	0.00163579	0.00332163	0.00731786	0.00540253	0.026426	0.023486	0.00812368	0.035981	0.00665571	0.0121981	0.00752082	0.00379934	0.000263713	0.00327508	0.018631	0.00443217	0.00560865	0.0141498	0.0159947	0.00633524	0.0183313	0.0152988	0.0200799	0.0393576	0.00408889	0.000287503	0.0183766	0.0112857	0.0403674	0.0032892	0.0106187	0.00783467	0.00262793	0.00782489	0.008382	0.0285313	0.00635177	0.00704373	0.00353774	0.00426804	0.019089	0.00136875	0.002475	0.0373561	0.00291478	0.00325771	0.00126637	0.0539299	0.00365827	0.00189272	0.010797	0.00408004	0.0210964	0.0180913	0.00850392	0.00834298	0.00335418	0.0107615	0.00262293	0.0165413	0.0128801	0.00163361	0.0108372	1.378623
216	-723.5439	-895.0856	171.5417	0.0264896	0.00204639	0.0234473	0.016944	0.000993302	0.0313718	0.0123233	0.00452414	0.00878591	0.00576333	0.00435875	0.00639482	0.015774	0.00292246	0.00647521	0.00659308	0.0407086	0.00223151	0.00199127	0.00246327	0.0192981	0.0054166	0.0184305	0.0244327	0.040551	0.012685	0.074641	0.00786	0.00150482	0.00896952	0.0113035	0.0554279	0.00593617	0.0214645	0.00608233	0.000874277	0.0119987	0.00499929	0.0149913	0.0561782	0.00999458	0.0602146	0.00210054	0.034298	0.00566355	0.00849597	0.0169409	0.0414567	0.0310937	0.00602267	0.0148177	0.041758	0.0115154	0.0210498	0.0175734	0.00498929	0.0249904	0.0355327	0.00703918	0.00674723	0.00634308	0.009499	0.0476894	0.0180372	0.0120792	0.0122521	0.00512785	0.0124676	0.00729568	0.0485719	0.0108955	0.0029261	0.0154083	0.0123431	0.0433753	0.010389	0.00435141	0.0786979	0.00603689	0.026623	0.00260763	0.042909	0.000323902	0.000211804	0.0230829	0.00674939	0.00874351	0.00609232	0.0315639	0.015472	0.00315173	0.0274317	0.00322268	0.0223507	0.0422758	0.0154744	0.00254661	0.9588414	0.0158377	0.0012235	0.0140188	0.0101306	0.000593881	0.0187567	0.00736792	0.00270492	0.00525297	0.00344581	0.00260604	0.00382337	0.00943102	0.00174729	0.00387143	0.00394191	0.0243391	0.00133419	0.00119055	0.00147275	0.0115381	0.0032385	0.0110193	0.0146079	0.0242449	0.00758416	0.0446268	0.00469938	0.000899709	0.00536275	0.00675818	0.0331395	0.00354915	0.0128333	0.00363654	0.000522718	0.00717385	0.00298901	0.00896305	0.0335882	0.00597561	0.0360015	0.00125588	0.0205063	0.00338616	0.00507962	0.0101287	0.0247863	0.0185904	0.00360087	0.0088593	0.0249665	0.0068849	0.0125854	0.0105069	0.00298303	0.0149414	0.0212445	0.00420862	0.00403407	0.00379243	0.00567932	0.0285128	0.0107842	0.00722199	0.00732537	0.00306587	0.0074542	0.00436198	0.0290404	0.00651428	0.00174947	0.00921243	0.00737973	0.0259334	0.00621142	0.00260164	0.0470523	0.00360937	0.0159175	0.00155906	0.0256547	0.000193657	0.000126635	0.0138009	0.00403536	0.00522762	0.00364251	0.0188716	0.0092505	0.00188437	0.016401	0.00192679	0.0133632	0.0252761	0.00925192	0.00152258	1.672561
252	-713.4061	-885.1555	171.7494	0.00167272	0.00408084	0.0213439	0.0100067	0.000199519	0.00876732	0.00287661	0.00240213	0.0197854	0.00872796	0.00881911	0.0138164	0.0189916	0.0056293	0.0014601	0.000310462	0.0312337	0.0132817	0.00381625	0.00669547	0.00528571	0.0030799	0.00795712	0.0205338	0.0156776	0.000225239	0.0271877	0.00224773	0.00234182	0.00147678	0.000986942	0.00491042	0.0138621	0.00554994	0.00245855	0.00114441	0.00140915	0.00469347	0.0197151	0.0146943	0.029502	0.045346	0.00326573	0.0192651	0.00723327	0.00501505	0.00187102	0.00622305	0.0219305	0.0040496	0.00617375	0.00497888	0.0247006	0.0120465	0.0546267	0.00460296	0.0108818	0.0182668	0.00368833	0.0370816	0.0170321	0.00619714	0.0028572	0.0454693	0.0113339	0.00364877	0.0109755	0.0368703	0.00569165	0.00456756	0.00849686	0.00142537	0.00726213	0.0166468	0.0187206	0.0150946	0.0260056	0.00412547	0.00304139	0.0165263	0.0183704	0.000917774	0.0427876	0.000200683	0.0285958	0.000391153	0.0237732	0.00745248	0.0205291	0.00231492	0.0103669	0.00745912	0.0238481	0.0112148	0.0146766	0.00757707	0.0371822	1.387722	0.00141786	0.00345907	0.0180919	0.00848208	0.000169119	0.0074315	0.00243832	0.00203613	0.0167708	0.00739814	0.0074754	0.0117113	0.016098	0.0047716	0.00123763	0.000263159	0.0264748	0.0112581	0.00323479	0.00567532	0.00448036	0.00261063	0.00674474	0.0174052	0.0132889	0.000190921	0.0230453	0.00190526	0.00198501	0.00125177	0.000836569	0.00416225	0.01175	0.00470433	0.00208396	0.000970045	0.00119445	0.00397835	0.0167112	0.0124555	0.025007	0.0384369	0.00276815	0.0163298	0.00613118	0.00425094	0.00158595	0.00527488	0.0185891	0.00343259	0.00523309	0.00422028	0.0209372	0.010211	0.0463036	0.00390164	0.00922383	0.0154836	0.00312636	0.0314317	0.014437	0.00525292	0.00242186	0.0385414	0.00960704	0.00309283	0.00930325	0.0312526	0.00482445	0.00387163	0.00720225	0.0012082	0.00615565	0.0141105	0.0158683	0.0127947	0.0220433	0.0034969	0.002578	0.0140083	0.0155715	0.000777939	0.0362683	0.000170107	0.0242388	0.000331555	0.0201511	0.006317	0.0174012	0.00196221	0.00878735	0.00632262	0.0202145	0.00950608	0.0124404	0.0064226	0.031517	1.179751
288	-696.4002	-868.0544	171.6542	0.000155735	0.00176583	0.0324684	0.00728447	0.0223042	0.0042904	0.00637888	0.00507558	0.0180196	0.0194959	0.000721177	0.00810824	0.00793415	0.002731	0.0157838	0.000607985	0.0717567	0.0179457	0.00610972	0.00535491	0.00325219	0.0293079	0.0158058	0.00970238	0.0770335	0.010801	0.0434769	0.0152849	0.0146519	0.00908703	0.0120993	0.000533339	0.021408	0.0145301	0.00137726	0.00121497	0.000967639	0.00162218	0.00967882	0.0212528	0.0104764	0.0842324	0.00199213	0.00177402	0.0242256	0.0106779	0.00244682	0.00690596	0.0128527	0.000660448	0.00758914	0.00609129	0.0378312	0.00895934	0.0113369	0.00408574	0.0141894	0.0130569	0.00420007	0.0304796	0.0140466	0.000130976	0.00230418	0.108898	0.00225523	0.000376802	0.0181923	0.0668114	0.00135969	0.0151186	0.0128069	0.0198937	0.00908847	0.0044497	0.00858151	0.0082326	0.0314088	0.0334001	0.00152611	0.00729523	0.0274977	0.0019527	0.0810536	0.00215831	0.0393819	0.013519	0.0371726	0.000366179	0.0282462	0.00565302	0.0140073	0.0175189	0.00920506	0.0151529	0.000390999	0.0013904	0.0166467	1.030324	0.000101197	0.00114744	0.021098	0.00473345	0.0144932	0.0027879	0.00414499	0.00329811	0.0117091	0.0126685	0.000468621	0.00526874	0.00515561	0.00177461	0.0102563	0.000395068	0.0466275	0.0116611	0.0039701	0.00347962	0.00211327	0.0190443	0.0102706	0.00630461	0.0500564	0.00701847	0.0282513	0.00993215	0.00952079	0.00590476	0.00786211	0.000346564	0.0139109	0.00944168	0.000894944	0.000789487	0.000628772	0.00105409	0.0062893	0.0138101	0.00680759	0.0547342	0.00129448	0.00115276	0.0157418	0.0069385	0.00158994	0.00448749	0.0083517	0.000429159	0.00493142	0.00395812	0.0245827	0.00582178	0.00736673	0.00265491	0.00922027	0.00848438	0.0027292	0.0198057	0.00912745	8.51085e-05	0.00149726	0.0707621	0.00146545	0.000244846	0.0118214	0.0434141	0.000883525	0.00982409	0.00832189	0.0129269	0.00590569	0.00289142	0.00557627	0.00534954	0.0204095	0.0217034	0.000991664	0.00474044	0.017868	0.00126887	0.0526686	0.00140247	0.0255904	0.00878462	0.0241548	0.000237943	0.0183544	0.00367333	0.00910192	0.0113838	0.00598145	0.00984638	0.000254071	0.000903484	0.010817	1.538935
324	-695.1439	-867.0382	171.8943	0.00228675	0.00263556	0.0502067	0.00608507	0.0128307	0.0269569	0.00712321	0.00656335	0.00329301	0.0200102	0.00113629	0.0274648	0.0232339	0.000438235	0.00511687	0.000622051	0.0515389	0.0123152	0.0068441	0.00913216	0.0039047	0.000918096	0.0145133	0.0107588	0.0634053	0.00688141	0.0439924	0.000755779	0.008891	0.0102391	0.0105632	0.00542846	0.0174847	0.0149359	0.00251019	0.00740061	0.00860754	0.000221263	0.0198313	0.0165454	0.00503742	0.0725074	0.00410759	0.00269451	0.00279097	0.0158087	0.0126439	0.0158389	0.0156152	0.00454548	0.0128241	0.0195338	0.0459909	0.00885124	0.0132043	1.87393e-05	0.000207941	0.00342115	0.0289937	0.033731	0.00847109	0.0022674	0.00474833	0.040755	0.0254695	0.00576404	0.0116028	0.0714659	0.00607396	0.0156367	0.00337981	0.0129504	0.00576349	0.00552792	0.0272238	0.00688061	0.0123007	0.00471007	0.00905037	0.00813863	0.0242027	0.0071812	0.0551002	0.0150481	0.0238586	0.0128527	0.00948763	0.00310689	0.0344068	0.00544758	0.0134177	0.0310129	0.0340548	0.0192055	0.00445953	0.00647724	0.0384038	0.8585583	0.0015369	0.00177134	0.0337435	0.00408972	0.00862338	0.0181175	0.00478744	0.00441117	0.0022132	0.0134487	0.000763691	0.0184588	0.0156153	0.000294534	0.003439	0.000418075	0.0346389	0.00827691	0.00459986	0.00613764	0.00262431	0.000617044	0.00975429	0.00723091	0.0426142	0.00462493	0.0295669	0.000507952	0.00597556	0.00688159	0.00709942	0.00364842	0.0117513	0.0100383	0.00168708	0.00497388	0.00578505	0.000148709	0.0133284	0.01112	0.00338561	0.0487315	0.00276067	0.00181096	0.00187578	0.0106249	0.00849785	0.0106452	0.0104948	0.00305498	0.00861898	0.0131285	0.0309101	0.00594884	0.00887448	1.25945e-05	0.000139755	0.00229932	0.0194864	0.0226703	0.00569335	0.0015239	0.00319131	0.0273911	0.0171179	0.00387396	0.00779815	0.0480316	0.00408226	0.0105093	0.00227154	0.00870383	0.00387359	0.00371527	0.0182968	0.00462439	0.00826718	0.0031656	0.00608267	0.0054699	0.0162664	0.00482642	0.0370324	0.0101137	0.0160351	0.00863816	0.00637655	0.00208811	0.0231245	0.00366127	0.00901792	0.0208435	0.0228879	0.0129078	0.00299721	0.0043533	0.0258109	1.487894
