Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-708.4886	-879.9791	171.4905	0.8916167	1.756164
6	-701.8937	-873.6496	171.7559	0.9980973	1.487043
12	-709.7925	-881.5921	171.7996	0.9157315	1.51601
18	-700.6719	-872.4874	171.8155	0.9621153	1.469153
24	-703.5723	-874.8769	171.3046	0.7235396	1.997533
30	-688.6061	-860.6248	172.0187	0.8975545	1.361977
36	-699.9591	-871.6514	171.6923	0.8817224	1.619754
42	-697.3543	-868.831	171.4767	0.7384996	1.871354
48	-701.6353	-873.1688	171.5335	1.157665	1.534001
54	-700.1273	-871.7918	171.6644	0.8961676	1.629489
60	-720.2422	-892.1293	171.887	0.9473108	1.425847
66	-723.0484	-894.5096	171.4612	1.713288	1.146958
72	-715.3836	-887.1522	171.7686	1.40588	1.146958
78	-712.21	-884.1014	171.8913	1.241053	1.183815
84	-712.6691	-884.4346	171.7655	0.9683187	1.502199
90	-697.4212	-869.1165	171.6953	1.330028	1.274107
96	-692.4741	-864.1575	171.6834	1.210968	1.379228
102	-689.7831	-861.4464	171.6633	1.231053	1.379228
108	-694.6425	-866.2818	171.6392	0.9375525	1.617778
114	-698.21	-870.0539	171.8439	0.9375525	1.466258
120	-699.5863	-871.4802	171.8939	0.996721	1.382179
126	-692.2411	-864.0494	171.8083	0.8354253	1.569033
132	-696.9466	-868.5443	171.5977	0.9272613	1.655083
138	-705.3956	-876.9944	171.5987	1.405285	1.291547
144	-707.9481	-879.6158	171.6677	1.56782	1.091749
150	-698.1667	-869.7479	171.5812	1.84302	0.9018906
156	-699.294	-871.1949	171.9008	1.407884	1.022307
162	-711.5963	-883.3515	171.7552	1.156971	1.365174
168	-701.0573	-872.9193	171.8621	1.235117	1.214006
174	-701.4502	-873.2096	171.7594	1.261641	1.277608
180	-701.2808	-872.932	171.6512	1.243923	1.378623
186	-699.3921	-871.1631	171.771	0.9049868	1.545249
192	-697.6726	-869.5776	171.905	0.9495791	1.410237
198	-707.7578	-879.4813	171.7235	1.30717	1.269708
204	-711.4246	-883.1155	171.6909	1.30717	1.296392
210	-710.065	-881.7858	171.7208	0.8311457	1.635724
216	-723.5439	-895.0856	171.5417	0.9588414	1.672561
222	-706.9292	-878.4392	171.51	1.598271	1.204559
228	-707.2108	-879.0373	171.8264	1.371872	1.125675
234	-702.5152	-874.2083	171.6931	1.142338	1.425033
240	-706.98	-878.6512	171.6712	1.663908	0.9961915
246	-716.266	-888.1522	171.8862	1.250907	1.179751
252	-713.4061	-885.1555	171.7494	1.387722	1.179751
258	-726.2744	-897.8144	171.5401	1.166348	1.522651
264	-725.0907	-896.3849	171.2942	0.9463145	1.854108
270	-715.872	-887.8839	172.0119	0.7870054	1.453037
276	-704.0543	-875.8448	171.7904	1.008429	1.453037
282	-701.9719	-873.3923	171.4204	0.6588167	1.963348
288	-696.4002	-868.0544	171.6542	1.030324	1.538935
294	-700.2228	-871.924	171.7011	0.9833825	1.538935
300	-685.0966	-856.8674	171.7708	1.109157	1.39051
306	-704.2302	-875.8716	171.6414	1.109157	1.489631
312	-704.3594	-876.3831	172.0237	0.9705327	1.299558
318	-710.0349	-881.928	171.8931	1.263358	1.16286
324	-695.1439	-867.0382	171.8943	0.8585583	1.487894
330	-693.4911	-865.2226	171.7315	1.021336	1.487894
336	-694.5508	-866.2049	171.654	1.021336	1.545689
342	-706.1448	-877.3426	171.1978	1.021336	1.868704
348	-705.5937	-877.2965	171.7028	1.254288	1.329459
354	-709.759	-881.264	171.505	1.070981	1.618328
360	-705.2694	-876.8695	171.6001	1.267016	1.400535
366	-696.3298	-868.1722	171.8425	1.123862	1.322084
372	-697.5463	-869.2831	171.7369	1.123862	1.405467
378	-703.5867	-875.5005	171.9138	0.9318532	1.41713
384	-704.1095	-875.6773	171.5678	1.277867	1.41713
390	-708.8081	-880.4405	171.6324	1.21326	1.41713
396	-702.9193	-874.5278	171.6086	0.8106781	1.730115
402	-700.5744	-872.4888	171.9144	1.046929	1.32611
408	-711.8346	-883.423	171.5885	1.154549	1.495298
414	-708.9667	-880.5962	171.6295	0.9388769	1.623869
420	-709.6455	-881.2398	171.5943	0.9770666	1.621663
426	-694.8468	-866.5228	171.676	0.7517201	1.72412
432	-700.952	-872.7606	171.8086	0.8511206	1.557246
