Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-649.6518	-822.3914	172.7396	0.2945607	1.266792
6	-651.3095	-824.1907	172.8812	0.3640993	1.082764
12	-659.1613	-832.0019	172.8405	0.4515848	1.038435
18	-666.6406	-838.5857	171.9451	1.156932	1.209881
24	-680.8529	-852.3417	171.4888	1.891059	0.9501327
30	-673.5157	-846.3189	172.8032	0.5338318	0.9942093
36	-660.2704	-832.5417	172.2713	1.074707	0.9851302
42	-669.4475	-840.9348	171.4872	1.873214	0.9703987
48	-660.3258	-831.7653	171.4394	1.873214	1.018453
54	-670.6286	-843.1527	172.5241	0.449943	1.315879
60	-651.8875	-822.1997	170.3122	2.279435	1.606997
66	-660.8012	-833.8019	173.0007	0.404034	0.9235061
72	-648.5728	-820.5384	171.9656	1.407662	0.9570786
78	-660.6949	-832.9802	172.2853	1.180797	0.8531789
84	-650.9473	-823.5722	172.625	0.7557673	0.9492254
90	-647.43	-819.4314	172.0015	1.410765	0.9152512
96	-654.8147	-827.0767	172.262	1.175854	0.8863924
102	-659.5267	-831.8376	172.3109	0.9538053	1.064618
108	-662.0031	-834.3094	172.3062	0.7075099	1.283598
114	-657.6	-830.7038	173.1037	0.06956865	1.147995
120	-659.8213	-831.976	172.1547	1.04568	1.123812
126	-666.7028	-839.6632	172.9604	0.3376174	1.032695
132	-654.4436	-827.4942	173.0507	0.05811205	1.204125
138	-671.278	-844.1039	172.8259	0.2907848	1.197394
144	-668.9975	-841.2516	172.2541	0.817657	1.23554
150	-664.8521	-837.1594	172.3073	1.090142	0.9313777
156	-666.3876	-838.9525	172.565	0.7480582	1.018089
162	-655.7463	-828.7132	172.9669	0.3565316	1.007784
168	-667.8421	-840.5178	172.6757	0.7982654	0.8436097
174	-666.2039	-838.4452	172.2413	1.265811	0.8013801
180	-655.6903	-828.2071	172.5169	0.7646121	1.048655
186	-672.253	-844.8323	172.5793	0.6204933	1.124355
192	-669.6037	-842.0775	172.4739	0.9823999	0.865003
198	-664.2559	-836.7463	172.4904	0.5840538	1.233212
204	-667.2185	-839.3268	172.1083	1.247634	0.9750361
210	-653.3897	-825.7412	172.3515	0.8109086	1.15759
216	-660.9156	-832.4031	171.4874	1.779717	1.062264
222	-661.7545	-834.3835	172.6291	0.8332514	0.8577457
228	-652.9992	-825.662	172.6628	0.3347649	1.296841
234	-660.2807	-832.7668	172.4862	0.5678116	1.250369
240	-660.0022	-831.5421	171.5399	1.627074	1.153585
246	-659.4392	-831.2667	171.8275	1.696602	0.7782141
252	-653.1798	-825.5877	172.4079	0.7731402	1.141139
