Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-663.4012	-835.8443	172.4432	0.7915863	1.092508
6	-664.0402	-836.4503	172.4101	0.954194	0.9664265
12	-663.2395	-835.1552	171.9157	1.356638	1.057383
18	-659.6063	-832.0669	172.4606	0.8718553	0.9988133
24	-658.6055	-831.5425	172.9371	0.3244043	1.067636
30	-669.6643	-842.2195	172.5552	0.470082	1.274102
36	-655.714	-828.1271	172.4131	0.5792515	1.301042
42	-649.6536	-822.4571	172.8035	0.5792515	0.9470861
48	-657.3961	-829.9442	172.5481	0.4038944	1.33354
54	-656.0357	-828.5752	172.5395	0.4125626	1.33354
60	-659.2336	-831.5959	172.3623	0.5721975	1.347508
66	-664.5046	-836.8018	172.2973	1.149282	0.8763816
72	-655.817	-828.8602	173.0433	0.2820755	1.005918
78	-652.9414	-825.1033	172.1619	1.06092	1.103485
84	-660.6914	-833.4958	172.8044	0.3251618	1.186289
90	-652.159	-824.7248	172.5658	0.1787614	1.494145
96	-653.3403	-826.4051	173.0647	0.1624831	1.099436
102	-650.2821	-821.8575	171.5754	1.662838	1.089281
108	-647.9281	-820.6221	172.694	0.5767248	1.058894
114	-652.5293	-825.3904	172.8611	0.4394085	1.030341
120	-656.6496	-828.5373	171.8877	1.241295	1.186764
126	-656.8568	-829.3118	172.4551	0.8461538	1.029641
132	-650.8031	-823.4327	172.6296	0.8821552	0.7951685
138	-655.6871	-828.4938	172.8067	0.388938	1.128105
144	-666.9533	-839.4413	172.488	0.4906019	1.312224
150	-654.9831	-827.6148	172.6317	0.5091671	1.176444
156	-655.704	-828.7343	173.0303	0.2010695	1.09564
162	-658.5442	-831.6044	173.0603	0.2895701	0.9812406
168	-654.6963	-827.3413	172.645	0.6425304	1.042897
174	-666.54	-837.5374	170.9974	1.969743	1.321447
180	-656.1903	-828.6684	172.4781	0.6142529	1.218101
186	-662.9464	-835.5368	172.5904	0.5019595	1.218101
192	-662.5667	-835.5381	172.9714	0.3650471	0.9947967
198	-653.4682	-826.1496	172.6814	0.5906469	1.057601
204	-659.6509	-832.2917	172.6408	0.3163982	1.329374
210	-650.49	-823.0505	172.5604	0.8260741	0.943075
216	-651.2025	-823.8896	172.6871	0.677726	0.9658507
222	-655.9035	-828.3461	172.4425	0.9602364	0.9255918
228	-655.4955	-827.2662	171.7707	1.649851	0.9059966
234	-648.1935	-819.964	171.7705	1.649851	0.9062499
240	-645.5507	-817.6982	172.1475	1.308387	0.8654191
246	-650.6887	-823.0772	172.3884	0.9232013	1.019483
252	-654.4052	-824.4886	170.0833	2.257355	1.785015
258	-647.9516	-820.0294	172.0778	1.096947	1.146765
264	-649.3376	-822.243	172.9054	0.2692933	1.146765
270	-651.1939	-824.3695	173.1756	0.0885475	1.065099
276	-650.5946	-823.4156	172.8209	0.288356	1.203681
282	-657.2713	-829.485	172.2137	0.8956018	1.203681
288	-658.909	-831.0378	172.1287	1.109055	1.089699
294	-650.811	-824.0494	173.2384	0.02936817	1.061699
300	-654.1667	-826.8963	172.7296	0.3705123	1.211513
306	-646.4126	-819.0047	172.5921	0.5413728	1.1829
312	-660.0057	-832.4979	172.4922	0.5839271	1.231819
318	-659.1004	-831.5926	172.4922	0.5839271	1.231819
324	-654.5896	-826.8583	172.2686	0.6492942	1.360659
330	-646.9724	-819.6467	172.6744	0.5919248	1.063067
336	-656.8528	-828.3565	171.5037	1.762593	1.063067
342	-661.4229	-833.8072	172.3843	0.5778275	1.325494
348	-650.9883	-823.7762	172.7879	0.6767969	0.8549543
354	-656.8898	-828.2051	171.3153	1.891072	1.118437
360	-658.9254	-831.2177	172.2923	0.7595311	1.252153
366	-646.6738	-819.7114	173.0376	0.0142033	1.252153
372	-654.9074	-827.9318	173.0245	0.0195972	1.258606
378	-656.0024	-829.3491	173.3467	0.04929047	0.9329912
384	-650.4007	-823.4317	173.031	0.2458458	1.053037
390	-647.3025	-819.8485	172.5459	0.654888	1.123409
396	-648.6302	-821.4577	172.8275	0.2075613	1.266076
402	-652.7056	-824.951	172.2454	0.789682	1.266076
408	-655.6765	-828.55	172.8734	0.06463508	1.344683
414	-645.8887	-819.0951	173.2064	0.05414884	1.068461
420	-653.3585	-826.5623	173.2038	0.0567753	1.068461
426	-661.7401	-834.1549	172.4148	0.4141864	1.430009
432	-654.8286	-827.9099	173.0813	0.1785539	1.069149
438	-655.2496	-828.1696	172.92	0.2731302	1.130368
444	-649.1722	-821.5097	172.3376	0.9952618	0.9984554
450	-658.9837	-830.6603	171.6766	1.455063	1.184425
456	-648.9854	-821.6842	172.6988	0.6025029	1.029569
462	-660.0031	-832.4213	172.4182	0.9029571	1.01008
468	-664.1238	-835.0411	170.9173	2.075109	1.301003
474	-653.6639	-824.5807	170.9168	2.075109	1.301447
480	-649.0671	-821.6624	172.5952	0.599584	1.128806
486	-654.3476	-827.1193	172.7717	0.5906218	0.9684635
492	-651.0664	-821.7835	170.717	2.194904	1.365385
498	-655.3922	-827.1395	171.7473	1.059893	1.446699
504	-663.1179	-835.5937	172.4759	1.011109	0.8274309
510	-647.0385	-819.9132	172.8747	0.3904824	1.064126
516	-649.8312	-822.6298	172.7986	0.3480334	1.171427
522	-645.2235	-817.8945	172.671	0.5924222	1.065784
528	-652.7704	-825.8394	173.069	0.08468424	1.165302
534	-657.0478	-829.9685	172.9207	0.2957987	1.109259
540	-660.2707	-832.4924	172.2217	0.9947891	1.109259
546	-648.3494	-821.1884	172.8389	0.1187088	1.329047
552	-655.8458	-828.9056	173.0599	0.1983209	1.070703
558	-653.5548	-825.832	172.2772	1.149802	0.8987402
564	-664.081	-836.6445	172.5634	0.7270294	1.040052
570	-658.2631	-830.4141	172.151	1.28324	0.8905757
576	-666.1008	-838.1929	172.0922	1.237567	1.001538
582	-652.1133	-824.3404	172.2271	1.237567	0.8549611
588	-658.7272	-830.697	171.9698	1.310898	1.049393
594	-652.9878	-825.8381	172.8502	0.2137177	1.242034
600	-665.7328	-838.4741	172.7413	0.3432932	1.224666
606	-670.1032	-842.9312	172.828	0.1237669	1.333758
