Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-944.6658	-1114.414	169.7485	1.805433	2.30654
6	-951.9732	-1122.04	170.0665	1.805433	2.100852
12	-952.6491	-1122.71	170.0607	1.680153	2.186297
18	-960.4498	-1131.728	171.2785	0.6688678	2.05116
24	-950.2571	-1120.325	170.068	0.886897	2.681378
30	-943.7704	-1114.358	170.5871	0.7123447	2.467498
36	-960.1762	-1130.561	170.3845	1.724719	1.943211
42	-967.569	-1138.404	170.8349	1.079967	2.072608
48	-958.8402	-1128.782	169.9419	1.832148	2.164744
54	-962.9944	-1133.98	170.9859	1.190423	1.897854
60	-961.0761	-1131.983	170.9069	1.508208	1.733005
66	-960.9572	-1129.781	168.8238	1.977713	2.775277
72	-957.9316	-1128.538	170.6064	1.282991	2.089355
78	-948.566	-1119.673	171.1069	0.9283025	1.992802
84	-960.5946	-1131.643	171.0485	1.284586	1.79031
90	-953.8798	-1124.312	170.4324	1.543786	2.032049
96	-964.1669	-1135.042	170.8751	1.101109	2.032049
102	-966.3552	-1137.024	170.6687	1.048845	2.20144
108	-966.3225	-1136.822	170.4998	0.7804709	2.479532
114	-949.6454	-1120.394	170.7487	0.6933969	2.37764
120	-951.0601	-1121.801	170.7409	1.507366	1.848786
126	-953.5026	-1123.683	170.1802	1.346086	2.324193
132	-957.5788	-1129.21	171.6308	0.7626901	1.748185
138	-955.4281	-1126.335	170.9065	1.250122	1.911205
144	-955.5931	-1126.414	170.8206	1.111873	2.061006
150	-953.3015	-1123.891	170.5891	0.6751786	2.489545
156	-969.5727	-1140.159	170.5861	0.6781957	2.489545
162	-966.7462	-1137.279	170.533	0.9810463	2.331989
168	-969.327	-1139.284	169.9571	1.161175	2.580478
174	-977.0401	-1147.202	170.162	1.900842	1.974356
180	-969.2996	-1138.805	169.5056	0.8832599	3.024607
186	-971.4587	-1140.998	169.5391	0.7345124	3.093511
192	-958.7535	-1129.127	170.3731	1.456507	2.128572
198	-961.0397	-1131.179	170.1394	1.690177	2.128572
204	-954.9553	-1125.875	170.9201	0.7880506	2.207478
210	-969.6429	-1140.084	170.4412	0.9767683	2.392922
216	-977.9274	-1147.639	169.7116	1.211423	2.700922
222	-977.7897	-1144.751	166.9613	2.08509	3.811436
228	-953.5376	-1124.502	170.9648	0.7787471	2.184601
234	-955.4285	-1125.494	170.0659	1.428816	2.34426
240	-958.8844	-1128.314	169.4293	1.854518	2.47735
246	-968.3873	-1138.231	169.8439	1.148492	2.658306
252	-959.4819	-1129.505	170.023	1.741692	2.170843
258	-946.6829	-1116.362	169.6789	1.741692	2.391248
264	-959.6364	-1130.075	170.4388	0.9329599	2.422088
270	-959.6852	-1130.234	170.5489	0.7159156	2.489191
276	-947.2876	-1117.812	170.5248	0.740035	2.489191
282	-948.8447	-1120.202	171.3574	0.8622144	1.868364
288	-944.2621	-1115.203	170.9412	0.9859555	2.064504
294	-948.2123	-1118.929	170.7172	1.210001	2.064504
300	-955.8335	-1127.151	171.3177	1.210001	1.653112
306	-958.5379	-1129.488	170.9499	1.210001	1.908989
312	-960.12	-1130.471	170.3513	0.8174412	2.549156
318	-965.4928	-1134.795	169.3025	1.866216	2.549156
324	-947.0122	-1117.476	170.4643	0.8777708	2.44079
330	-953.153	-1124.27	171.1168	0.5793873	2.215239
336	-953.1578	-1123.848	170.6904	1.005813	2.215239
342	-952.5151	-1123.474	170.9585	1.285279	1.851815
348	-956.6664	-1127.142	170.4755	1.285279	2.17338
354	-951.4476	-1122.663	171.2158	1.007416	1.865904
360	-954.12	-1124.141	170.0205	1.299805	2.454445
366	-951.6492	-1122.164	170.5149	1.278375	2.152236
372	-952.1369	-1122.242	170.1049	0.7334924	2.752724
378	-946.447	-1117.151	170.7044	0.7334924	2.380294
384	-954.7105	-1125.663	170.9526	0.9831366	2.058837
390	-948.9487	-1119.984	171.0354	0.9003862	2.058837
396	-953.2495	-1123.806	170.5563	1.439556	2.019
402	-955.3542	-1124.669	169.3146	1.997086	2.459842
408	-951.9612	-1122.411	170.4499	1.616239	1.972145
414	-964.8938	-1136.009	171.1151	1.175189	1.819887
420	-962.5249	-1133.193	170.668	1.724301	1.749035
426	-946.18	-1117.457	171.2769	0.5205814	2.149517
432	-962.2998	-1133.251	170.9512	1.412059	1.769278
438	-964.6692	-1134.839	170.1695	1.153807	2.45253
444	-951.4572	-1122.642	171.1846	1.153807	1.786602
450	-957.7584	-1128.498	170.7392	1.072961	2.139976
456	-952.2085	-1123.174	170.9651	0.8786066	2.119337
462	-957.5669	-1128.304	170.7374	1.237934	2.03267
468	-955.1036	-1126.08	170.9768	1.237934	1.871663
474	-953.4316	-1124.604	171.1728	1.041958	1.871663
480	-954.649	-1125.63	170.981	1.293824	1.83054
486	-949.855	-1120.841	170.9856	1.289202	1.83054
492	-948.1447	-1118.956	170.8115	1.126289	2.057511
498	-958.9461	-1129.839	170.8932	0.7344167	2.259383
504	-950.3036	-1120.55	170.2462	1.147703	2.408126
510	-953.3396	-1123.631	170.2917	1.086171	2.418198
516	-942.272	-1113.094	170.8218	0.842868	2.235577
522	-946.3771	-1117.698	171.3212	1.423449	1.494074
528	-962.2444	-1133.246	171.0015	0.9927798	2.020096
534	-960.145	-1130.028	169.8835	2.053712	2.05789
540	-946.4094	-1117.541	171.1318	0.8187609	2.049031
546	-947.7977	-1118.466	170.6682	0.8652753	2.319596
552	-955.0307	-1125.295	170.2647	1.137399	2.402934
558	-968.0207	-1138.163	170.1426	1.431426	2.293736
564	-960.1044	-1128.855	168.7508	1.976334	2.820534
570	-951.9791	-1122.25	170.271	1.427931	2.21344
576	-945.6304	-1116.367	170.7364	0.9261655	2.236929
582	-955.8904	-1127.454	171.5631	0.8368422	1.743668
588	-946.2471	-1116.373	170.1258	1.395586	2.327288
594	-952.3005	-1122.837	170.5366	1.129286	2.234757
600	-942.466	-1113.237	170.7712	1.27994	1.982136
606	-952.9983	-1123.645	170.6468	1.404377	1.982136
612	-950.9861	-1121.76	170.7736	0.9714548	2.183615
618	-955.9563	-1125.916	169.9592	0.9880544	2.686052
624	-957.4236	-1128.704	171.2807	0.8006831	1.961921
630	-945.7918	-1116.444	170.6525	0.987723	2.251286
636	-948.4308	-1118.69	170.2592	1.300704	2.302718
642	-936.7463	-1107.179	170.4324	1.127586	2.302718
648	-941.2293	-1110.82	169.5908	1.866432	2.368066
654	-948.3607	-1118.497	170.1364	1.320851	2.368066
660	-949.3523	-1119.586	170.2333	1.707486	2.055514
666	-961.141	-1131.966	170.8246	0.7736379	2.278247
672	-948.1404	-1118.393	170.2526	1.345638	2.278247
678	-949.9655	-1120.511	170.5458	0.9901693	2.318029
684	-953.9082	-1123.97	170.0619	1.385761	2.374122
690	-953.6661	-1123.505	169.8386	1.750628	2.283961
696	-952.559	-1123.224	170.6645	0.7970766	2.365298
702	-975.6318	-1145.83	170.1983	1.305512	2.338476
708	-959.0946	-1129.568	170.4731	1.305512	2.161784
714	-976.8702	-1147.239	170.3691	1.573467	2.054356
720	-957.1989	-1127.167	169.9677	1.573467	2.314701
