Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-389.5095	-556.3806	166.871	0.00240493	0.0379058	0.028938	0.0232962	0.0304357	0.00720441	0.000300348	0.00689676	0.00593023	0.0401303	0.00352136	0.00864071	0.00869173	0.0133056	0.00330037	0.00153569	0.0100484	0.00381904	0.0287649	0.00028662	0.0456797	0.0231266	0.000175194	0.0146355	0.00810024	0.00958435	0.0409583	0.0608229	0.00182756	0.00226494	0.0219926	0.00801082	0.0186606	0.000659152	0.00788934	0.000294986	0.0142836	0.000652214	0.0313035	0.032595	0.0596668	0.0285634	0.00392664	0.00192214	0.0214572	0.00249531	0.0286629	0.00596685	0.0497955	0.00512741	0.00237409	0.0617163	0.00627313	0.0633652	0.0376877	0.0147478	0.00873019	0.0350468	0.0201061	0.0119449	0.0376738	0.0149768	0.00152085	0.0328164	0.00331327	0.00941417	0.00312556	0.00141352	0.0171738	0.00310887	0.00134333	0.0176297	0.0128803	0.000463578	0.01966	0.00170455	0.030191	0.029832	0.0202033	0.000503373	0.104813	0.0123457	0.00409708	0.00218391	0.00362426	0.00245381	0.0024168	0.0148155	0.00109882	0.0266925	0.000715137	0.0035225	0.024289	0.00530655	0.00701691	0.0189916	0.00218069	5.042061	1.920499	0.00152794	0.0240831	0.0183855	0.014801	0.019337	0.00457724	0.000190823	0.00438178	0.00376771	0.0254964	0.00223726	0.00548978	0.0055222	0.00845357	0.00209685	0.000975682	0.00638413	0.00242639	0.0182755	0.000182101	0.0290221	0.0146932	0.000111308	0.00929852	0.0051464	0.00608931	0.0260224	0.0386432	0.00116112	0.001439	0.0139728	0.00508959	0.0118558	0.000418785	0.00501241	0.000187416	0.00907493	0.000414377	0.0198884	0.0207089	0.0379087	0.0181475	0.00249475	0.00122121	0.0136326	0.00158537	0.0182107	0.00379097	0.031637	0.00325764	0.00150836	0.0392108	0.00398557	0.0402584	0.0239445	0.00936985	0.00554663	0.0222666	0.0127742	0.00758904	0.0239356	0.00951537	0.000966255	0.0208496	0.00210505	0.0059812	0.00198579	0.000898063	0.0109112	0.00197519	0.000853467	0.0112008	0.00818339	0.000294529	0.0124907	0.00108297	0.0191815	0.0189534	0.0128359	0.000319813	0.0665918	0.0078437	0.00260304	0.00138752	0.00230263	0.001559	0.00153549	0.00941286	0.000698125	0.0169588	0.000454355	0.00223798	0.0154317	0.00337146	0.00445812	0.0120661	0.00138548	1.573962
36	-379.8883	-547.0992	167.2109	0.0585883	0.0478262	0.0185205	0.0215072	0.0519503	0.00508831	0.00184382	0.0326696	0.0199753	0.0506723	0.00255255	0.052473	0.0116308	0.00790333	0.00315399	0.00305995	0.0159146	0.000182015	0.0140721	0.00221996	0.0460671	0.0257047	0.000852526	0.0235217	0.000785236	0.0102067	0.055462	0.0279295	0.00878863	0.00553023	0.0718883	0.0109433	0.023432	0.0014151	0.0169489	0.0142897	0.00891268	0.00102302	0.0530651	0.035743	0.0327499	0.0888284	0.0174977	0.0031926	0.0211151	0.00811364	0.0195064	0.0413952	0.0511584	0.0110537	0.00609598	0.0670272	0.00747026	0.0389446	0.0525202	0.0299679	0.0267685	0.0737271	0.0197698	0.0104505	0.0157423	0.0201045	0.000122539	0.0129441	0.0132213	0.00599865	0.00288443	0.0104153	0.00804706	0.0090113	0.00153799	0.0192512	0.0045243	0.00865845	0.0120447	0.00254733	0.024637	0.0256371	0.00428568	0.00117348	0.055448	0.0196888	0.00296696	0.00145161	0.0404357	0.0193337	0.0040062	0.00882544	0.0180317	0.0177843	0.000672691	6.09578e-05	0.0250949	0.00458077	0.0173073	0.010023	0.00309197	4.31214	1.449948	0.0301495	0.0246113	0.00953063	0.0110676	0.0267336	0.00261844	0.00094883	0.0168118	0.0102793	0.0260759	0.00131354	0.0270026	0.00598521	0.00406705	0.00162304	0.00157465	0.00818963	9.36646e-05	0.00724151	0.00114239	0.0237061	0.0132276	0.000438709	0.0121042	0.000404082	0.00525236	0.0285407	0.0143725	0.00452262	0.00284585	0.0369937	0.00563143	0.0120581	0.000728208	0.00872188	0.00735345	0.00458646	0.000526446	0.0273072	0.0183933	0.0168531	0.045711	0.0090043	0.00164291	0.0108658	0.00417527	0.010038	0.0213019	0.0263261	0.00568821	0.00313699	0.0344922	0.00384419	0.0200409	0.0270269	0.0154215	0.0137751	0.0379399	0.0101735	0.00537781	0.00810099	0.0103458	6.30584e-05	0.00666102	0.00680368	0.0030869	0.00148432	0.00535969	0.00414101	0.00463721	0.000791449	0.00990663	0.0023282	0.00445563	0.0061982	0.00131085	0.0126782	0.0131928	0.00220541	0.000603873	0.0285335	0.0101319	0.0015268	0.000747	0.0208082	0.00994911	0.00206159	0.00454157	0.00927911	0.00915181	0.000346166	3.13688e-05	0.0129138	0.00235726	0.00890632	0.00515783	0.00159113	1.94326
72	-378.1041	-546.0942	167.9901	0.0364102	0.0274525	0.0152775	0.00674624	0.0784845	0.00450767	0.000592214	0.0570377	0.0205541	0.093516	0.00494159	0.00205629	0.00464915	0.00714804	0.000444882	0.000855066	0.0375052	0.00566974	0.0363063	0.0150796	0.0797359	0.0248096	0.0180462	0.0492632	0.00952153	0.0257887	0.0533357	0.115442	0.0135732	0.00175529	0.0119565	0.0133094	0.0474246	0.00878681	0.0502955	0.00292071	0.0140318	0.0235887	0.0329313	0.00661269	0.00245521	0.0437859	0.0240316	0.0183342	0.0544597	0.02196	0.0321661	0.00963037	0.0269405	0.012305	0.0110668	0.0608617	0.0168721	0.0175759	0.0614369	0.0247899	0.0207672	0.0437271	0.00469574	0.0154707	0.0193787	0.0267857	0.000892923	0.00266027	0.00397294	0.0131179	0.0106447	0.00311249	0.0092417	0.0060075	0.0714212	0.0211381	0.00135264	0.000200971	0.0240917	0.000732384	0.00559452	0.00524616	0.0191291	0.000321277	0.0758188	0.023302	0.00637368	0.0214746	0.013699	0.00971223	0.0112109	0.0227972	0.0112667	0.0138737	0.00152117	7.75016e-05	0.0182162	0.0139491	0.0149983	0.0228325	0.0185504	2.764675	1.389837	0.0171228	0.0129102	0.00718463	0.00317259	0.0369093	0.00211985	0.000278504	0.0268234	0.00966611	0.0439783	0.00232391	0.000967025	0.00218638	0.00336155	0.000209217	0.000402117	0.0176378	0.00266634	0.017074	0.00709156	0.0374978	0.0116673	0.00848667	0.0231673	0.00447774	0.0121278	0.0250825	0.0542893	0.00638316	0.000825471	0.00562287	0.00625907	0.0223026	0.00413222	0.0236527	0.00137354	0.0065988	0.0110932	0.0154868	0.00310978	0.00115463	0.0205914	0.0113015	0.00862212	0.0256111	0.0103273	0.0151269	0.00452893	0.0126695	0.00578672	0.00520443	0.0286218	0.00793453	0.00826554	0.0288923	0.0116581	0.00976631	0.0205638	0.00220829	0.00727551	0.00911331	0.0125967	0.00041992	0.00125106	0.00186838	0.00616902	0.00500593	0.00146373	0.00434614	0.00282518	0.0335877	0.00994071	0.000636112	9.45119e-05	0.0113298	0.000344422	0.00263097	0.00246714	0.00899595	0.000151089	0.0356557	0.0109583	0.00299738	0.010099	0.00644232	0.00456742	0.00527222	0.010721	0.00529845	0.00652448	0.000715368	3.64471e-05	0.00856664	0.00655994	0.00705333	0.0107376	0.00872378	2.126413
108	-375.0249	-542.0728	167.0479	0.0374158	0.0114582	0.0154516	0.0033395	0.0228621	0.00460428	0.000390556	0.0288655	0.0322473	0.056424	0.00296766	0.0121874	0.0179077	0.00489065	4.99327e-05	0.000150389	0.00669981	0.00276384	0.0120137	0.00884902	0.032536	0.0028543	0.00180619	0.0267377	0.00336675	0.0120284	0.035	0.0167978	0.00736918	0.0168839	0.0311434	0.0034582	0.0171507	0.00577367	0.00800345	0.00151824	0.0128102	0.016784	0.0511813	0.0437615	0.0411516	0.0809248	0.0159403	0.00144242	0.0136058	0.010033	0.00203699	0.00841437	0.0155901	0.00106717	0.0296497	0.00911889	0.0141777	0.0642494	0.0269352	0.0118711	0.00792127	0.00112076	0.0133018	0.0527846	0.0327118	0.00538642	0.0105377	0.0240854	0.00198357	0.0282622	0.0080891	0.0209795	0.0125582	0.0145779	0.00354006	0.01874	0.00582363	0.000887908	0.0217346	0.00948067	0.0458927	0.00200269	0.00109911	0.000940114	0.0172927	0.135	0.00844705	0.00930278	0.0148018	0.00698766	0.0182687	0.0352073	0.000407246	0.00164081	0.0049026	0.00119408	0.00159637	0.00110737	0.00806648	0.027005	0.015794	4.309116	2.070761	0.0230084	0.00704613	0.00950181	0.00205359	0.0140588	0.00283135	0.000240169	0.0177506	0.0198302	0.0346973	0.00182493	0.00749454	0.0110122	0.00300746	3.07056e-05	9.24802e-05	0.00411998	0.00169959	0.00738767	0.00544162	0.0200077	0.00175523	0.0011107	0.016442	0.00207035	0.00739675	0.0215229	0.0103296	0.0045316	0.0103826	0.0191513	0.00212658	0.0105466	0.00355046	0.00492164	0.000933626	0.00787748	0.0103212	0.0314734	0.0269107	0.0253058	0.0497639	0.00980231	0.000887002	0.00836675	0.00616969	0.00125263	0.00517433	0.00958695	0.000656245	0.0182328	0.00560757	0.0087184	0.0395095	0.0165635	0.00730001	0.0048711	0.000689199	0.00817979	0.0324594	0.0201158	0.00331232	0.00648004	0.0148111	0.00121978	0.0173795	0.00497431	0.0129011	0.00772255	0.00896454	0.00217692	0.0115239	0.00358118	0.00054601	0.0133655	0.00583004	0.0282212	0.00123153	0.000675889	0.000578114	0.010634	0.0830167	0.00519443	0.00572065	0.00910222	0.00429699	0.0112342	0.0216503	0.000250432	0.001009	0.0030148	0.000734288	0.000981674	0.000680965	0.0049604	0.0166064	0.00971235	1.626175
144	-383.2743	-550.659	167.3847	0.0254002	0.00235274	0.0180487	0.00293598	0.010456	0.00724705	0.00440993	0.0387345	0.0111403	0.0049464	0.00106455	0.00994453	0.0320621	0.00272233	0.00125523	0.00179023	0.014	0.00423723	0.0131729	0.00865529	0.0172192	0.00616624	0.00504445	0.0358993	0.0275965	0.00644731	0.0268428	0.00782866	0.00484657	0.00629166	0.00398862	0.017638	0.0244136	0.0027446	0.000194124	0.00266544	0.00268318	0.0177358	0.0245543	0.064146	0.0275949	0.0627224	0.00395704	0.000161548	0.0205457	0.00614709	0.000853255	0.0163771	0.0210754	0.00364092	0.0288227	0.0130845	0.0330409	0.027802	0.0235251	0.00953643	0.020077	0.0187911	0.0116632	0.02596	0.0165894	0.00432894	0.0138557	0.00833563	0.0123726	0.0329591	0.0031858	0.0102749	0.00274287	0.0336819	0.0126092	0.0174813	0.0160024	0.0154648	0.0120388	0.00234813	0.0189431	0.00210257	0.00101931	0.000119612	0.0119663	0.0220788	0.000864724	0.00267029	0.00811243	0.00349472	0.0621927	0.00365978	0.0061898	0.00408004	0.000347026	0.0265704	0.0134063	0.000775448	0.00529774	0.0078432	0.0278579	4.441907	2.039114	0.0189728	0.00175739	0.0134816	0.00219306	0.00781016	0.00541324	0.00329403	0.028933	0.0083213	0.00369475	0.000795175	0.00742814	0.023949	0.00203346	0.0009376	0.00133722	0.0104574	0.00316503	0.0098396	0.00646513	0.012862	0.00460592	0.00376799	0.0268153	0.0206134	0.00481587	0.0200504	0.00584768	0.00362018	0.0046996	0.00297933	0.0131748	0.0182359	0.0020501	0.000145002	0.00199097	0.00200422	0.0132479	0.018341	0.0479143	0.0206122	0.046851	0.00295574	0.00012067	0.0153468	0.00459161	0.000637345	0.012233	0.0157424	0.00271961	0.0215293	0.00977359	0.0246801	0.0207669	0.0175722	0.0071233	0.0149967	0.0140362	0.00871194	0.019391	0.0123916	0.00323353	0.0103496	0.00622636	0.00924181	0.0246191	0.00237965	0.00767489	0.0020488	0.0251589	0.00941856	0.0130578	0.0119531	0.0115515	0.00899249	0.00175395	0.0141497	0.00157053	0.000761384	8.9345e-05	0.00893831	0.016492	0.000645912	0.0019946	0.00605964	0.00261041	0.0464553	0.0027337	0.00462351	0.00304762	0.000259214	0.019847	0.0100139	0.000579227	0.00395718	0.00585854	0.0208086	1.338764
180	-379.0013	-546.163	167.1617	0.082995	0.0161808	0.0203804	0.0098541	0.0306758	0.00138864	0.0111273	0.0578555	0.00385758	0.04315	0.0020932	0.00388046	0.00616767	0.00365562	0.0163633	0.000270271	0.0287824	0.020214	0.019483	0.00895983	0.0195308	0.0091514	0.00731927	0.0283168	0.017288	0.0113456	0.059084	0.012153	0.00625736	0.0165338	0.0269937	0.0190591	0.00400589	0.0209835	0.013644	0.00598348	0.0125139	0.00868048	0.0352319	0.0198927	0.00504584	0.0420122	0.00523	0.01893	0.0139387	0.00759429	0.0105681	0.0292562	0.0488794	0.00677037	0.0230954	0.0530911	0.0156995	0.0246617	0.082726	0.00598646	0.0116663	0.0809634	0.0185083	0.0107473	0.00832513	0.0131937	0.0079422	0.0124438	0.0145535	0.0145381	0.00153299	0.0318786	0.00803096	0.0151138	0.0305762	0.000723098	0.0133889	0.000954862	0.0045742	0.00318565	0.00613894	0.00214629	0.0255964	0.039968	0.00363252	0.011094	0.044232	0.00244676	0.0234501	0.00265407	0.0307163	0.00862537	0.00996877	0.0058385	0.000998139	0.0179186	0.00530236	0.00129057	0.00972221	0.00131133	0.0030538	4.086694	1.991488	0.0490012	0.00955334	0.0120328	0.00581797	0.0181113	0.000819867	0.00656966	0.0341586	0.00227756	0.0254762	0.00123585	0.00229107	0.00364146	0.00215832	0.00966109	0.000159571	0.0169934	0.0119346	0.011503	0.00528998	0.0115312	0.00540309	0.00432138	0.0167185	0.010207	0.00669856	0.0348839	0.00717524	0.00369441	0.00976172	0.0159374	0.0112527	0.00236512	0.0123889	0.00805557	0.00353271	0.00738836	0.00512505	0.0208013	0.0117449	0.00297912	0.0248045	0.00308785	0.0111765	0.00822959	0.00448376	0.00623953	0.0172732	0.028859	0.0039973	0.0136358	0.0313456	0.00926914	0.0145606	0.0488424	0.00353447	0.00688793	0.0478017	0.0109275	0.00634534	0.00491525	0.00778973	0.00468916	0.00734695	0.00859257	0.00858345	0.000905093	0.0188215	0.00474157	0.00892333	0.0180525	0.000426925	0.00790498	0.000563761	0.00270066	0.00188084	0.0036245	0.00126719	0.0151124	0.0235975	0.00214468	0.00655004	0.0261151	0.00144459	0.0138452	0.00156699	0.0181353	0.00509251	0.00588567	0.00344711	0.000589312	0.0105794	0.00313057	0.000761969	0.0057401	0.000774226	0.001803	1.693735
216	-393.0882	-560.7804	167.6921	0.0238401	0.0273941	0.0303394	0.0298942	0.0678204	0.0134376	0.000904374	0.0215268	0.000726328	0.0347441	0.0153414	0.0235861	0.0116967	0.00816679	0.0104403	0.0255007	0.0125456	0.0087547	0.0312361	0.0274216	0.0240345	0.000343131	0.0300912	0.044256	0.00894213	0.00294082	0.138584	0.0796951	0.000784339	0.0115618	0.0409275	0.00924408	0.0262387	0.0796951	0.0156055	0.00245651	0.0173376	0.00683746	0.0305278	0.0507098	0.0585768	0.0385407	0.000230099	0.000700178	0.0282332	0.0228068	0.00891692	0.0684162	0.0256151	0.01965	0.0759076	0.0595717	0.0264664	0.0198965	0.0167354	0.0019312	0.117449	0.0525558	0.0215351	0.00820082	0.00848785	0.019808	0.000586366	0.0346747	0.0228196	0.00106694	0.00418381	0.0294743	0.00140767	0.00453542	0.00826656	0.0780666	0.014139	0.0210326	0.00945017	0.0111336	0.0192888	0.00365217	0.0326199	0.0268065	0.0169998	0.0170792	0.0174448	0.00377803	0.00962962	0.0157857	0.0318572	0.00175661	0.0269571	0.0275058	0.030938	0.0430262	0.028117	0.0263917	0.03635	0.000454484	0.00841775	2.803321	1.214479	0.00988371	0.0113572	0.0125782	0.0123937	0.0281173	0.00557101	0.000374939	0.00892469	0.000301124	0.0144044	0.00636031	0.00977843	0.00484928	0.00338582	0.00432839	0.0105722	0.0052012	0.00362956	0.01295	0.0113686	0.00996433	0.000142257	0.0124753	0.0183478	0.00370726	0.00121922	0.0574546	0.0330403	0.000325175	0.00479336	0.0169679	0.00383245	0.0108781	0.0330403	0.00646978	0.00101843	0.00718789	0.0028347	0.0126563	0.0210235	0.024285	0.0159784	9.53955e-05	0.000290283	0.011705	0.00945535	0.00369681	0.0283643	0.0106196	0.00814657	0.0314701	0.0246975	0.0109725	0.00824878	0.00693822	0.000800644	0.0486925	0.0217888	0.00892812	0.00339993	0.00351893	0.0082121	0.000243098	0.0143756	0.00946066	0.000442337	0.00173454	0.0122196	0.000583598	0.00188031	0.00342718	0.0323652	0.00586181	0.00871978	0.00391789	0.0046158	0.00799685	0.00151413	0.0135237	0.0111136	0.00704784	0.00708076	0.00723233	0.00156631	0.00399229	0.0065445	0.0132075	0.000728263	0.011176	0.0114035	0.0128264	0.017838	0.0116569	0.0109416	0.0150701	0.000188422	0.00348987	2.412055
252	-389.3687	-557.2706	167.9019	0.0247022	0.00994801	0.010963	0.00200939	0.0140723	0.0103862	0.0161356	0.0433364	0.00332775	0.0657742	0.00538061	0.033076	0.00249885	0.0141208	0.0200653	0.0276178	0.0277222	0.00729269	0.0375765	0.0144827	0.0140486	0.000408825	0.0106521	0.0264812	0.0150942	0.00963613	0.0757626	0.0384534	0.0123155	0.000878847	0.00601719	0.00207138	0.0171063	0.0529946	0.00966355	0.0113616	0.0127584	0.00706714	0.0553985	0.0330422	0.0425335	0.164422	0.011879	0.0181854	0.0328504	0.00399087	0.00292424	0.0194954	0.0215759	0.0103021	0.073872	0.0877827	0.0268838	0.0304164	0.0181075	0.00255107	0.0901075	0.0418364	0.0199061	0.0113281	0.00302289	0.00420048	0.00122291	0.0245855	0.0340386	0.0419436	0.0165141	0.0550611	0.000606385	0.0406906	0.0693956	0.0442	0.0015488	0.00778483	0.0341749	0.0075516	0.031525	0.00702617	0.04382	0.0431076	0.0245193	0.084604	0.0357265	0.00516385	0.0147675	0.0145909	0.00118287	0.000892797	0.00622854	0.00331005	0.0152077	0.0314709	0.00715173	0.00845495	0.00129102	0.00307426	0.00743222	2.387365	1.479272	0.0106948	0.00430698	0.00474644	0.000869963	0.00609257	0.00449667	0.00698589	0.0187624	0.00144075	0.0284769	0.00232953	0.0143202	0.00108187	0.00611359	0.00868725	0.0119571	0.0120023	0.00315736	0.0162687	0.00627025	0.00608232	0.000177	0.00461183	0.011465	0.00653504	0.00417195	0.0328013	0.0166484	0.00533197	0.000380496	0.00260514	0.0008968	0.00740617	0.0229439	0.00418383	0.00491899	0.00552373	0.00305971	0.0239847	0.0143056	0.0184148	0.0711865	0.00514302	0.00787335	0.0142225	0.00172784	0.00126604	0.00844049	0.00934126	0.0044603	0.0319828	0.0380054	0.0116393	0.0131687	0.00783961	0.00110448	0.039012	0.018113	0.00861832	0.00490449	0.00130876	0.00181859	0.000529459	0.0106443	0.014737	0.0181594	0.00714975	0.0238387	0.000262534	0.017617	0.0300448	0.0191364	0.00067055	0.00337043	0.014796	0.00326946	0.0136487	0.00304197	0.0189718	0.0186634	0.0106156	0.0366292	0.0154678	0.00223569	0.00639359	0.00631711	0.000512122	0.000386535	0.00269664	0.00143308	0.00658416	0.0136253	0.00309633	0.00366056	0.000558945	0.001331	0.00321777	2.309741
288	-383.2445	-551.3986	168.1541	0.0123848	0.00375383	0.00495506	0.00320563	0.0802125	0.000448364	0.0124837	0.040387	0.00530895	0.0292965	0.0161765	0.0186763	0.0321033	0.00573005	0.00894512	0.00102373	0.0347989	0.00512898	0.0039591	0.0027407	0.0404452	0.00526712	0.00349555	0.0161499	0.0225583	0.00384582	0.0695576	0.0520459	0.0064208	0.00461837	0.0396777	0.0104808	0.00681621	0.0318212	0.00184798	0.0197886	0.000379183	0.00224507	0.0290765	0.0542936	0.0400973	0.0335087	0.0129417	0.00197326	0.0483576	0.000727961	3.31229e-06	0.018015	0.0222253	0.00291016	0.0478085	9.80496e-05	0.0335965	0.102253	0.00250751	0.0570835	0.0355897	0.0130953	0.00165087	0.007828	0.0124458	0.00689833	0.0050041	0.0247044	0.028286	0.0229917	0.0169355	0.0204864	0.0194002	0.0633777	0.00841894	0.00443983	0.0136408	0.0124633	0.00374271	0.0364907	0.013847	0.000216829	0.00845802	0.024711	0.000954256	0.0961088	0.0197531	0.00632345	0.0239711	0.0137347	0.0324003	0.057287	0.00589964	0.033066	0.0117969	0.0117888	0.0244975	0.0238259	0.00106134	0.0151808	0.0137494	2.519956	1.655098	0.00630856	0.00191212	0.002524	0.00163288	0.0408585	0.000228387	0.00635893	0.0205722	0.00270426	0.014923	0.00823993	0.0095133	0.0163527	0.00291876	0.00455644	0.000521463	0.0177258	0.00261259	0.00201668	0.00139605	0.0206019	0.00268295	0.00178056	0.00822639	0.0114907	0.00195898	0.0354311	0.026511	0.00327061	0.0023525	0.020211	0.00533868	0.00347202	0.016209	0.000941321	0.0100799	0.000193147	0.00114359	0.0148109	0.0276559	0.0204246	0.0170686	0.00659223	0.00100513	0.0246323	0.000370807	1.6872e-06	0.00917645	0.0113211	0.00148237	0.0243526	4.99443e-05	0.0171133	0.0520852	0.00127727	0.029077	0.0181286	0.00667047	0.000840918	0.00398741	0.00633959	0.00351386	0.00254898	0.0125839	0.0144082	0.0117115	0.00862656	0.0104353	0.00988202	0.0322832	0.00428842	0.00226155	0.00694833	0.00634855	0.00190645	0.0185875	0.00705335	0.000110448	0.00430833	0.0125872	0.000486077	0.0489557	0.0100618	0.00322102	0.0122104	0.00699617	0.016504	0.0291807	0.00300515	0.0168431	0.00600907	0.00600498	0.0124785	0.0121364	0.000540624	0.00773274	0.00700363	1.96318
324	-398.6507	-566.0454	167.3946	0.0387493	0.0112686	0.00156906	0.0254319	0.0438988	0.000140734	0.00550008	0.076237	0.0105207	0.0321749	0.0362475	0.0021709	0.0318014	0.0223776	0.0189656	0.0122034	0.030229	0.00192884	0.000116845	0.0107896	0.021653	0.0104122	0.00410461	0.0257505	0.00811687	0.0146838	0.064178	0.0341216	0.0419744	0.000659518	0.0367208	0.00870476	0.0202908	0.0160784	0.0101188	0.00274879	0.016851	0.0339593	0.0366605	0.0468375	0.0134038	0.0643097	0.000336457	0.0061983	0.061063	0.00317949	7.17411e-06	0.0250392	0.113682	0.000138976	0.00489452	0.0656051	0.0438712	0.0159309	0.0506058	0.0444541	0.00176416	0.126549	0.0369114	0.00425148	0.0455033	0.000524556	0.0135215	0.0094412	0.000982683	0.0124175	0.0978468	0.0682525	0.00248283	0.00445433	0.0565288	0.0251895	0.0649688	0.00725891	0.006806	0.0241714	0.016318	0.0236868	0.020359	0.0103374	0.0127653	0.0298207	0.015631	0.00538432	0.0129161	0.00801012	0.00793227	0.00132573	0.0183912	0.0185511	0.0322085	0.0385074	0.0253158	0.0275913	0.00807399	0.0231536	0.0278586	3.477085	1.112194	0.0163249	0.0047474	0.000661039	0.0107143	0.0184944	5.92907e-05	0.00231716	0.0321183	0.00443231	0.0135552	0.0152709	0.000914591	0.0133978	0.00942757	0.0079901	0.00514125	0.0127353	0.000812611	4.92263e-05	0.0045456	0.00912232	0.0043866	0.00172925	0.0108486	0.0034196	0.00618623	0.0270379	0.0143753	0.0176836	0.000277852	0.0154703	0.00366727	0.00854844	0.00677377	0.004263	0.00115805	0.00709923	0.0143069	0.0154449	0.0197324	0.00564697	0.0270934	0.000141748	0.00261131	0.0257256	0.0013395	3.02242e-06	0.0105489	0.0478936	5.855e-05	0.00206204	0.0276391	0.0184827	0.00671162	0.02132	0.0187283	0.000743232	0.0533144	0.0155506	0.00179113	0.0191704	0.000220993	0.00569654	0.00397754	0.000414	0.00523145	0.0412224	0.0287545	0.00104601	0.00187659	0.0238153	0.0106122	0.0273711	0.00305815	0.00286734	0.0101833	0.0068747	0.00997913	0.00857715	0.0043551	0.00537794	0.0125633	0.00658529	0.00226839	0.00544149	0.00337463	0.00334183	0.000558523	0.00774814	0.00781548	0.0135693	0.016223	0.0106654	0.0116241	0.00340153	0.00975449	0.0117367	2.373631
