Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-389.5095	-556.3806	166.871	5.042061	1.920499	1.573962
6	-383.4645	-551.1099	167.6454	3.213783	1.174258	2.285071
12	-385.1126	-552.6023	167.4897	2.540326	1.327547	2.589899
18	-382.8407	-550.1926	167.3519	3.983206	1.016487	2.261395
24	-379.0904	-546.928	167.8377	2.48887	1.370649	2.36961
30	-378.2616	-546.4582	168.1965	2.606523	1.750008	1.825317
36	-379.8883	-547.0992	167.2109	4.31214	1.449948	1.94326
42	-380.1567	-547.8946	167.7378	3.544033	1.587715	1.806141
48	-389.0795	-556.5226	167.4431	3.996538	1.224046	2.061814
54	-377.8815	-545.1337	167.2522	3.996538	1.458239	2.033158
60	-377.2476	-545.8304	168.5829	2.497433	1.069303	2.078951
66	-391.3238	-559.998	168.6742	1.986847	1.389837	2.078951
72	-378.1041	-546.0942	167.9901	2.764675	1.389837	2.126413
78	-374.54	-543.4086	168.8686	2.125252	1.389837	1.871216
84	-384.4569	-551.7932	167.3363	3.602751	1.083889	2.377595
90	-385.5163	-553.0307	167.5145	3.466828	2.078459	1.65297
96	-377.6674	-544.0788	166.4114	5.721522	2.031404	1.581157
102	-385.818	-552.3515	166.5335	5.721522	1.968416	1.537603
108	-375.0249	-542.0728	167.0479	4.309116	2.070761	1.626175
114	-368.9433	-536.6248	167.6815	3.619462	1.385593	1.949597
120	-369.2416	-535.8869	166.6453	6.384573	1.169827	1.808736
126	-368.7059	-536.4623	167.7564	4.167302	1.185331	1.808736
132	-370.6889	-537.8274	167.1385	4.167302	1.872615	1.760524
138	-384.6908	-552.1886	167.4978	3.621213	2.41402	1.338764
144	-383.2743	-550.659	167.3847	4.441907	2.039114	1.338764
150	-381.4712	-548.6427	167.1715	5.722036	1.615768	1.317601
156	-393.9204	-562.3783	168.4579	2.512826	2.126458	1.414412
162	-391.7824	-560.1228	168.3404	2.781481	2.035258	1.420861
168	-382.6734	-549.8587	167.1852	4.789333	1.769949	1.551646
174	-380.6676	-548.9833	168.3157	2.998674	1.469006	1.740231
180	-379.0013	-546.163	167.1617	4.086694	1.991488	1.693735
186	-389.3813	-558.1209	168.7396	1.952391	1.919317	1.693735
192	-411.1906	-579.25	168.0594	2.365952	1.482899	2.21711
198	-405.9739	-573.2038	167.2298	2.389948	1.01721	3.007848
204	-389.6014	-556.8789	167.2775	4.47949	1.2696	1.956217
210	-395.2129	-562.7148	167.5019	4.073849	1.278017	1.956217
216	-393.0882	-560.7804	167.6921	2.803321	1.214479	2.412055
222	-398.6293	-565.6608	167.0315	3.544564	0.928446	2.687464
228	-382.4029	-550.8315	168.4286	2.049411	1.139734	2.364879
234	-376.9508	-545.1999	168.249	2.486312	1.269072	2.17219
240	-393.7371	-561.8796	168.1425	2.626873	1.269072	2.17219
246	-388.2196	-555.4343	167.2147	3.882401	1.269072	2.226222
252	-389.3687	-557.2706	167.9019	2.387365	1.479272	2.309741
258	-385.0128	-553.0922	168.0794	2.407462	1.352299	2.267403
264	-391.323	-559.5687	168.2457	3.101411	1.580415	1.660458
270	-386.0159	-554.1002	168.0843	3.232372	1.409643	1.83088
276	-384.1851	-551.9595	167.7744	3.334731	1.180893	2.145359
282	-384.7018	-552.0309	167.3291	3.69291	1.642245	1.982884
288	-383.2445	-551.3986	168.1541	2.519956	1.655098	1.96318
294	-381.4662	-548.6834	167.2172	4.286867	1.497086	1.91693
300	-381.7049	-549.9074	168.2026	2.904705	1.616686	1.762475
306	-375.8785	-543.6186	167.74	3.618374	1.804229	1.618242
312	-382.5722	-550.5312	167.959	3.369377	1.381149	1.87385
318	-378.3896	-546.7719	168.3823	2.184512	1.381149	2.168015
324	-398.6507	-566.0454	167.3946	3.477085	1.112194	2.373631
330	-385.5269	-553.5055	167.9786	2.993744	0.8507508	2.375159
336	-376.4318	-544.2379	167.8062	3.461617	1.336345	1.966777
