Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-397.3822	-565.6635	168.2813	2.53406	1.252649	2.138119
6	-387.547	-555.4684	167.9214	3.202729	1.499824	1.894246
12	-377.0862	-545.3452	168.2591	2.642635	1.42381	1.985757
18	-394.4643	-562.2145	167.7502	2.308347	1.437306	2.471651
24	-388.3387	-556.2974	167.9586	2.855433	1.437306	2.072829
30	-389.1995	-557.4049	168.2054	2.459298	1.501364	2.062351
36	-402.8282	-570.5541	167.7259	2.691032	1.602862	2.19492
42	-398.2781	-565.7374	167.4593	4.063377	1.362345	1.932252
48	-406.7291	-573.0328	166.3037	5.197733	1.896299	1.932252
54	-405.7682	-574.507	168.7389	3.294327	1.256324	1.439163
60	-399.9252	-566.5388	166.6136	4.979155	1.716459	1.920644
66	-402.7578	-568.7915	166.0337	6.484588	2.193809	1.480024
72	-392.8239	-559.5709	166.747	6.041172	1.301049	1.755483
78	-395.41	-562.5745	167.1645	4.510726	1.950018	1.546209
84	-385.5922	-552.8663	167.274	4.160173	2.351555	1.306039
90	-384.6093	-552.2508	167.6415	4.323005	1.323089	1.73024
96	-375.8224	-542.9153	167.0929	3.816261	1.667803	2.072068
102	-371.9108	-539.5225	167.6117	3.690816	1.297769	2.024978
108	-384.1741	-551.6116	167.4375	4.180302	1.184756	2.019894
114	-378.289	-546.476	168.1869	2.859743	1.005048	2.203923
120	-378.1978	-547.0456	168.8478	2.071979	1.439466	1.881682
126	-381.5049	-548.9377	167.4328	5.009374	1.49299	1.486907
132	-396.5248	-564.7768	168.252	3.941418	1.371434	1.410294
138	-381.9321	-550.2147	168.2826	3.428612	1.149263	1.784074
144	-386.6652	-554.1466	167.4814	2.834617	1.207809	2.534134
150	-399.8822	-567.6621	167.7799	2.684615	1.519129	2.217215
156	-396.5361	-563.5562	167.0201	4.101399	1.210676	2.304616
162	-389.1349	-556.6506	167.5157	3.831756	1.858294	1.64537
168	-375.1226	-543.553	168.4305	2.508078	2.073373	1.478706
174	-376.8098	-544.3317	167.5219	5.066558	1.138353	1.659816
180	-376.1736	-543.9347	167.7611	3.581007	1.332534	1.948176
186	-382.8434	-550.4916	167.6482	4.162151	1.133277	1.920253
192	-379.2486	-546.9755	167.7269	4.162151	1.491745	1.61514
198	-385.8307	-553.3261	167.4954	3.92768	1.452674	1.901591
204	-380.1861	-548.0704	167.8843	2.663661	1.212014	2.356887
210	-395.817	-564.0218	168.2048	2.371775	1.116715	2.355503
216	-401.2569	-569.2788	168.0219	3.443009	1.589512	1.650744
222	-396.1498	-563.5645	167.4147	3.649584	1.687625	1.913024
228	-391.9565	-559.1952	167.2387	3.649584	1.312359	2.2754
234	-390.2529	-557.3614	167.1084	3.394403	1.206151	2.528162
240	-386.4542	-553.7324	167.2782	3.437108	1.33252	2.324091
246	-385.2297	-552.671	167.4412	3.836933	1.705851	1.802968
252	-395.5941	-563.0723	167.4782	3.301542	1.586813	2.087927
258	-380.5442	-549.071	168.5268	2.189946	1.354794	2.087927
264	-377.5392	-545.257	167.7179	3.232978	1.568587	1.971402
270	-387.5382	-555.9622	168.424	2.193412	1.2927	2.193618
276	-380.261	-548.2816	168.0206	2.842707	1.714375	1.8514
282	-377.0802	-544.5453	167.4652	3.765006	1.714375	1.811082
288	-372.3642	-541.0931	168.729	2.319652	1.452775	1.815887
294	-374.0823	-542.553	168.4707	2.445	1.230907	2.073046
300	-371.525	-539.8907	168.3657	2.176444	1.543657	2.076901
306	-376.304	-543.7193	167.4153	4.151465	1.543657	1.803165
312	-371.6517	-539.3301	167.6784	3.708302	1.413196	1.895403
318	-376.9082	-544.0726	167.1645	4.58695	1.413196	1.895403
324	-375.8653	-543.717	167.8517	4.25614	1.369741	1.573491
330	-367.0901	-533.9621	166.872	4.843152	1.989183	1.599423
336	-381.861	-550.292	168.4311	2.746573	1.392794	1.83828
342	-385.434	-554.8099	169.3759	1.623819	1.392794	1.820164
