Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-397.3822	-565.6635	168.2813	0.0216959	0.0320714	0.0156691	0.0148851	0.0660388	0.00620629	0.0145514	0.0382361	0.00264185	0.0133236	0.00761133	0.0183054	0.0100094	0.00145158	0.00381513	0.00236254	0.0503114	0.00044843	0.00858234	0.0126863	0.0212878	0.00152073	0.0133804	0.00804591	0.0268079	0.0272642	0.0576104	0.0290471	0.0192511	0.00598674	0.039958	0.000192178	0.0605686	0.010909	0.0634649	0.00985855	0.0487726	0.0338999	0.0211294	0.0356075	0.0257277	0.140305	0.0272841	0.0064849	0.0203238	0.024098	0.0121104	0.00854297	0.0244107	0.00973997	0.0757853	0.0501589	0.0111441	0.00971172	0.0164603	0.00313935	0.0150557	0.0114035	0.0180387	0.0120728	0.0531538	0.0637675	0.0093093	0.0108759	0.0131995	0.0201853	0.009142	0.00769746	0.00922307	0.046018	4.90426e-05	0.0427237	0.000828452	0.00203898	0.018342	0.0314163	0.0212211	0.00314036	1.92608e-05	0.0963629	0.0114891	0.00405384	0.00308268	0.0112999	0.0233789	0.00489769	0.0300099	0.0166233	0.0117968	0.00404121	0.0423654	0.0348865	0.0323739	0.0106554	0.00262091	0.0284019	0.00996312	2.53406	1.252649	0.0101472	0.0149998	0.00732845	0.00696179	0.0308864	0.00290269	0.00680571	0.0178831	0.0012356	0.00623145	0.00355982	0.00856146	0.00468142	0.000678905	0.00178434	0.00110496	0.0235307	0.000209731	0.00401397	0.00593338	0.00995634	0.000711249	0.00625802	0.00376308	0.0125381	0.0127515	0.0269444	0.0135854	0.00900377	0.0028	0.0186884	8.9882e-05	0.028328	0.00510217	0.0296826	0.00461085	0.022811	0.015855	0.00988222	0.0166537	0.0120329	0.0656208	0.0127608	0.00303299	0.00950548	0.0112707	0.00566406	0.00399556	0.0114169	0.00455539	0.0354448	0.0234594	0.00521212	0.00454218	0.00769852	0.00146828	0.00704154	0.00533341	0.00843673	0.00564644	0.0248601	0.0298241	0.00435397	0.00508669	0.00617344	0.00944067	0.00427572	0.00360011	0.00431364	0.0215227	2.29373e-05	0.0199819	0.000387468	0.00095363	0.00857856	0.0146934	0.00992513	0.00146875	9.00831e-06	0.045069	0.00537344	0.00189598	0.00144177	0.00528498	0.0109343	0.00229065	0.0140356	0.00777475	0.00551739	0.00189008	0.0198143	0.0163165	0.0151413	0.00498352	0.0012258	0.0132836	0.00465976	2.138119
36	-402.8282	-570.5541	167.7259	0.00730384	0.030048	0.010546	0.00801651	0.0299366	0.0124464	0.015899	0.0770488	0.00147048	0.0203838	0.0229292	0.00543856	0.00484016	0.00174079	0.00381945	0.00644267	0.0464675	0.00724828	0.0553683	0.0209224	0.0457792	0.0375276	0.00694216	0.0150594	0.0278192	0.066529	0.032358	0.0628808	0.0121683	0.00627234	0.0250877	0.0159133	0.0404556	0.00382004	0.0332271	0.0221037	0.00983263	0.0405056	0.00356564	0.0173466	0.0436516	0.0339021	0.00603889	0.0159051	0.0598267	0.00500121	0.0151394	0.00817634	0.0511354	0.00673492	0.00240366	0.0270062	0.0158962	0.0120521	0.00636541	0.0216248	0.00365061	0.023054	0.00408067	0.0088273	0.0305937	0.0463082	0.000756969	0.0633612	0.032988	0.0183776	0.0184581	0.0142054	0.0172027	0.0486263	0.00106116	0.014732	0.000112462	0.0103314	0.0236416	0.00566887	0.0263965	0.000776005	1.13649e-05	0.110024	0.0496867	0.0223408	0.015212	0.0122076	0.0367577	0.0162072	0.0144077	0.0581359	0.0347567	0.009626	0.0208893	0.0270476	0.015675	0.0148053	0.00614663	0.0402987	0.0331025	2.691032	1.602862	0.00332761	0.0136898	0.00480471	0.0036523	0.013639	0.00567053	0.00724355	0.0351032	0.000669949	0.0092868	0.0104465	0.0024778	0.00220516	0.000793098	0.00174013	0.00293526	0.0211705	0.0033023	0.0252257	0.0095322	0.0208569	0.0170975	0.00316283	0.00686104	0.0126743	0.0303104	0.0147422	0.0286483	0.00554383	0.00285766	0.0114299	0.00725008	0.0184315	0.0017404	0.0151382	0.0100704	0.00447972	0.0184543	0.0016245	0.00790306	0.0198876	0.0154457	0.0027513	0.00724633	0.0272569	0.00227854	0.00689748	0.00372512	0.0232972	0.00306841	0.0010951	0.012304	0.00724228	0.0054909	0.00290007	0.00985222	0.00166321	0.0105034	0.00185914	0.0040217	0.0139384	0.0210979	0.000344873	0.0288672	0.0150292	0.00837279	0.00840948	0.00647194	0.00783751	0.022154	0.000483461	0.00671187	5.12374e-05	0.00470697	0.0107711	0.00258273	0.0120262	0.000353546	5.17784e-06	0.0501264	0.0226372	0.0101784	0.00693053	0.00556174	0.0167467	0.00738395	0.00656412	0.0264866	0.0158351	0.00438558	0.00951709	0.0123228	0.00714151	0.00674524	0.00280039	0.01836	0.0150814	2.19492
72	-392.8239	-559.5709	166.747	0.0205897	0.0101409	0.0425417	0.00943009	0.0385784	0.00212086	0.0160768	0.0384266	0.00449032	0.0343466	0.0186486	0.0234326	0.013536	0.0006695	0.00427439	0.0101828	0.00722166	0.00749857	0.0581811	0.0021939	0.0127473	0.0127957	0.000694425	0.0311148	0.0609923	0.034338	0.0376556	0.0196795	0.0079702	0.0221287	0.0266861	0.0200661	0.024368	0.0110532	0.00193312	0.0196547	0.0181618	0.0152995	0.021193	0.0387374	0.0301201	0.0300171	0.0105224	0.00708109	0.0179063	0.0164288	0.0169336	0.0265975	0.0414011	0.0175425	0.000865155	0.0343233	0.0128594	0.00955764	0.0130259	0.0150019	0.00143937	0.00536833	0.0129488	0.0128855	0.00415013	0.00755185	0.0217161	0.0105828	0.011643	0.00202286	0.00503593	0.00492165	0.015038	0.0148277	0.000169749	0.00104276	0.00124629	0.107594	0.00899183	0.0252521	0.00344403	0.0193791	3.98756e-05	0.0273461	0.00177265	0.0199814	0.00491013	0.00443614	0.0180521	0.008198	0.0553231	0.0176176	0.0316372	0.000956929	0.00819178	0.0571238	0.0200706	0.0422433	0.00873201	0.00368257	0.0278819	6.041172	1.301049	0.0117288	0.00577669	0.0242336	0.00537179	0.0219759	0.00120814	0.00915806	0.0218895	0.00255788	0.0195653	0.0106231	0.0133483	0.0077107	0.000381377	0.00243488	0.00580058	0.00411377	0.00427151	0.0331425	0.00124974	0.00726141	0.00728901	0.000395575	0.0177244	0.0347439	0.0195604	0.0214503	0.0112103	0.00454017	0.0126055	0.0152016	0.0114305	0.0138811	0.00629637	0.00110119	0.0111962	0.0103457	0.00871528	0.0120725	0.0220665	0.0171577	0.0170991	0.00599403	0.0040337	0.0102002	0.00935859	0.00964611	0.0151511	0.0235839	0.00999296	0.00049283	0.0195521	0.00732525	0.00544445	0.00742011	0.00854575	0.00081993	0.00305803	0.00737622	0.00734013	0.00236409	0.00430186	0.0123704	0.00602842	0.00663236	0.00115231	0.00286869	0.00280359	0.00856632	0.0084465	9.66967e-05	0.000594	0.00070994	0.06129	0.00512214	0.0143847	0.00196187	0.0110392	2.27149e-05	0.0155775	0.00100978	0.0113823	0.00279702	0.00252702	0.0102833	0.00466994	0.0315144	0.0100357	0.018022	0.000545109	0.00466639	0.0325402	0.0114331	0.0240636	0.00497413	0.00209775	0.0158827	1.755483
108	-384.1741	-551.6116	167.4375	0.0348524	0.0221175	0.00590095	0.00446575	0.00558279	0.00109168	0.0157849	0.0277045	0.00226413	0.0529037	0.000719481	0.0208051	0.00225331	0.000235649	0.0211506	0.0132957	0.0310274	0.00537888	0.0295461	0.00256615	0.0329873	0.0549716	0.00594182	0.013804	0.00395512	0.0104806	0.0438883	0.0444312	0.00666889	0.00255342	0.0374483	0.0331902	0.0189586	0.0181783	0.0163745	0.0231047	0.0146602	0.00176229	0.0335478	0.0410792	0.0685024	0.0349182	0.0199295	0.00865448	0.0311738	0.011677	0.00804799	0.0120603	0.0276639	0.023698	0.0285858	0.0466162	0.0359426	0.0148695	0.0102959	0.00887873	0.0177158	0.00907313	0.016601	0.00363108	0.00833033	0.0102434	0.0250557	0.00638585	0.0287229	0.00891557	0.0265436	0.004285	0.0313259	0.000466199	0.0111892	0.00503786	0.0027871	0.0204247	0.000776335	0.00609805	0.0158086	0.0588792	0.00595623	0.0693586	0.00789461	0.117891	0.0307207	0.0281828	0.00113052	0.00396438	0.0377293	0.00986214	0.0144592	0.000222238	0.0152952	0.0324598	0.0252846	0.0143138	0.0832222	0.00383382	0.0506686	4.180302	1.184756	0.0172545	0.0109498	0.00292142	0.00221088	0.0027639	0.000540464	0.00781472	0.0137158	0.00112091	0.0261913	0.000356198	0.0103001	0.00111556	0.000116664	0.0104711	0.00658238	0.0153609	0.00266295	0.0146276	0.00127044	0.0163312	0.0272151	0.00294165	0.00683404	0.00195808	0.0051887	0.021728	0.0219968	0.00330161	0.00126414	0.0185398	0.0164316	0.00938595	0.00899963	0.00810661	0.0114386	0.00725793	0.000872465	0.0166087	0.0203373	0.0339138	0.0172872	0.00986661	0.00428462	0.0154334	0.00578102	0.00398436	0.00597074	0.0136957	0.0117323	0.0141521	0.0230785	0.0177943	0.00736153	0.00509726	0.00439564	0.00877067	0.00449188	0.00821874	0.00179766	0.00412414	0.00507127	0.0124045	0.00316148	0.01422	0.00441388	0.0131411	0.0021214	0.0155087	0.000230804	0.00553948	0.00249412	0.00137982	0.0101118	0.000384345	0.003019	0.00782646	0.0291497	0.00294878	0.0343378	0.00390843	0.0583651	0.0152091	0.0139526	0.000559693	0.00196267	0.0186788	0.00488251	0.00715841	0.000110024	0.00757226	0.01607	0.0125178	0.0070864	0.0412013	0.00189803	0.0250848	2.019894
144	-386.6652	-554.1466	167.4814	0.0398767	0.0401731	0.0183682	0.0921458	0.00966404	0.00468077	0.00336655	0.0484009	0.0170806	0.0314711	0.00356755	0.0212644	0.0023091	0.00452	0.00182431	0.00560666	0.024697	0.0202699	0.0605568	0.00151685	0.0171861	0.0441112	0.0117612	0.00761275	0.00188069	0.0590599	0.130548	0.0631863	0.0362684	0.000429208	0.00873562	0.0088799	0.0271054	0.0059219	0.0205053	0.0109839	0.0625276	0.00546879	0.0236238	0.0558109	0.026525	0.0295796	0.00501756	0.0283023	0.0309615	0.0145049	0.000761736	0.00665878	0.040235	0.0215942	0.00996847	0.114836	0.0506208	0.0295246	0.0148689	0.0314983	0.0234289	0.0529023	0.0259057	0.00543834	0.028849	0.0218323	0.0337752	0.00462357	0.0367167	0.00146791	0.031063	0.00462364	0.0440519	0.0201816	0.0121608	0.0112518	0.0122615	0.102647	0.00871554	0.00166712	0.00113717	0.052388	0.00449847	0.0187197	0.00221804	0.0467833	0.00453991	0.0329546	0.0337487	0.014575	0.0279651	0.0078683	0.0120451	0.000440405	0.0236919	0.0267566	0.038001	0.0616381	0.0151338	0.00592994	0.111111	2.834617	1.207809	0.0157359	0.0158528	0.00724831	0.0363619	0.00381355	0.00184709	0.00132848	0.0190996	0.0067402	0.0124189	0.0014078	0.0083912	0.000911199	0.00178365	0.000719893	0.00221246	0.00974572	0.00799877	0.0238965	0.000598568	0.00678186	0.0174068	0.00464111	0.00300408	0.000742142	0.0233057	0.0515158	0.0249341	0.0143119	0.000169371	0.00344718	0.00350412	0.0106961	0.00233685	0.00809163	0.00433436	0.0246741	0.00215805	0.00932226	0.0220237	0.0104671	0.0116725	0.00197999	0.0111684	0.0122178	0.0057238	0.00030059	0.00262763	0.0158772	0.00852134	0.00393368	0.0453159	0.0199756	0.0116508	0.00586743	0.0124296	0.00924533	0.0208759	0.0102227	0.00214603	0.0113842	0.00861527	0.0133281	0.00182452	0.0144889	0.000579254	0.0122578	0.00182455	0.0173834	0.0079639	0.00479879	0.00444009	0.00483854	0.0405058	0.00343926	0.000657864	0.00044874	0.0206729	0.00177515	0.00738702	0.000875264	0.0184613	0.0017915	0.0130043	0.0133176	0.00575145	0.0110354	0.00310493	0.00475316	0.000173789	0.00934912	0.0105585	0.0149957	0.0243231	0.00597197	0.00234003	0.0438459	2.534134
180	-376.1736	-543.9347	167.7611	0.0436978	0.0198072	0.0156854	0.00972148	0.0263358	0.00217633	0.00324618	0.0535443	0.00108068	0.0368466	0.000413647	0.0108542	0.0159434	0.0115666	0.0186283	0.0243358	0.00955518	0.00142246	0.0153344	0.000326864	0.0381414	0.00971673	0.00487057	0.00676817	0.0313424	0.0244127	0.0536642	0.0380083	0.0147965	0.0129408	0.0143156	0.00338702	0.0210157	0.039958	0.0251336	0.00792292	0.0368388	0.0124019	0.0157676	0.0629483	0.0128756	0.0947889	0.00132646	0.022695	0.0146458	0.0129957	0.00426552	0.00527225	0.0578085	0.0164127	0.0142394	0.0693708	0.00652486	0.0109568	0.00710582	0.00175056	0.00321379	0.0536248	0.0405081	0.000731422	0.00724474	0.0131736	0.0305686	0.00599744	0.0186922	0.000929516	0.0268021	0.00533724	0.0319949	0.00307016	0.00611823	0.0026587	0.0103711	0.0398457	0.00613738	0.00075203	0.0104366	0.128429	0.00932714	0.0116477	0.0127416	0.0318017	0.00692972	0.0042177	0.0135825	0.00359182	0.0465255	0.0272967	0.00469669	0.00703477	0.0369678	0.0289015	0.00876307	0.0456843	0.0169565	0.0011709	0.0357926	3.581007	1.332534	0.0224301	0.010167	0.00805133	0.00499004	0.0135182	0.00111711	0.00166627	0.0274843	0.000554713	0.0189134	0.000212325	0.00557148	0.00818378	0.00593715	0.00956191	0.0124916	0.00490468	0.000730148	0.00787118	0.00016778	0.019578	0.0049876	0.00250007	0.00347411	0.0160881	0.012531	0.0275459	0.0195097	0.00759506	0.0066425	0.00734821	0.00173856	0.0107874	0.0205105	0.0129011	0.00406684	0.0189094	0.0063659	0.00809353	0.0323114	0.00660906	0.0486552	0.000680873	0.0116494	0.00751771	0.00667068	0.00218949	0.00270625	0.0296731	0.00842467	0.00730911	0.0356081	0.00334922	0.00562416	0.00364742	0.000898565	0.00164964	0.0275256	0.0207928	0.000375439	0.00371873	0.00676201	0.0156909	0.00307849	0.00959469	0.000477121	0.0137575	0.00273961	0.016423	0.00157592	0.00314049	0.00136471	0.00532351	0.0204528	0.00315032	0.000386018	0.00535712	0.0659227	0.00478763	0.00597877	0.00654028	0.0163239	0.00355703	0.00216495	0.00697188	0.00184368	0.0238816	0.0140114	0.00241082	0.00361095	0.0189756	0.0148351	0.00449809	0.0234498	0.00870378	0.000601022	0.0183723	1.948176
216	-401.2569	-569.2788	168.0219	0.00520695	0.0170034	0.01322	0.0142925	0.0150371	0.00330626	0.00329208	0.0274178	0.0202708	0.0225183	0.00373009	0.0199262	0.0146047	0.0145217	0.0266233	0.00330863	0.00803272	8.49833e-05	0.0303426	0.00211883	0.041006	0.035015	0.0162858	0.0250969	0.00418483	0.0150716	0.0574662	0.0200979	0.00179775	0.00567348	0.0383388	0.0046254	0.0153528	0.0149866	0.0122774	0.003382	0.0259082	0.00744242	0.0291848	0.0591848	0.0337504	0.0608351	0.0120573	0.0112917	0.0235346	0.00634059	0.00971506	0.0523594	0.0142712	0.0038322	0.00647027	0.0108981	0.0224284	0.00683623	0.0196385	0.00132028	0.0154047	0.0291854	0.0923809	0.00750845	0.0390544	0.00222703	0.00427064	0.0431808	0.0232113	0.00410574	0.0583604	0.0152695	0.00899872	0.000918746	0.00491023	0.0030844	0.0105155	0.00162844	0.0482124	0.0171759	0.00192261	0.0136094	0.00442052	0.00589553	0.00248976	0.000797739	0.00922591	0.00114383	0.00320318	0.0067894	0.013116	0.00764306	0.00650463	0.0192469	0.0171806	0.00961126	0.00790114	0.00601233	0.0579173	0.0153713	0.0183212	3.443009	1.589512	0.0031543	0.0103004	0.00800852	0.00865819	0.00910927	0.00200289	0.0019943	0.0166094	0.0122798	0.0136413	0.00225964	0.012071	0.00884737	0.00879709	0.016128	0.00200433	0.00486612	5.14818e-05	0.0183812	0.00128356	0.0248409	0.0212116	0.00986571	0.0152034	0.00253512	0.00913016	0.0348123	0.0121751	0.00108905	0.00343692	0.0232252	0.00280201	0.00930055	0.0090787	0.00743751	0.00204877	0.0156949	0.00450852	0.0176798	0.0358534	0.0204456	0.0368531	0.00730416	0.00684034	0.0142569	0.00384105	0.00588526	0.0317187	0.0086453	0.0023215	0.00391961	0.00660191	0.0135868	0.0041413	0.0118967	0.000799812	0.009332	0.0176802	0.0559632	0.00454852	0.0236586	0.00134911	0.0025871	0.0261584	0.0140611	0.00248721	0.035354	0.00925007	0.00545131	0.000556565	0.00297456	0.00186849	0.00637014	0.00098649	0.0292065	0.0104049	0.00116469	0.00824439	0.0026779	0.00357144	0.00150827	0.00048326	0.00558894	0.000692915	0.00194044	0.00411293	0.00794553	0.00463007	0.00394042	0.0116595	0.0104078	0.00582238	0.00478641	0.00364219	0.0350856	0.00931173	0.0110988	1.650744
252	-395.5941	-563.0723	167.4782	0.0206651	0.0104328	0.0131589	0.00489668	0.0635299	0.0123316	0.000889639	0.0187949	0.0230283	0.0373539	0.00116977	0.0406691	0.00361928	0.0292661	0.0214063	0.000618727	0.0337822	0.00344133	0.0138826	0.00126182	0.0248662	0.0127292	0.00596837	0.0252551	0.016638	0.0450567	0.0524906	0.00927563	0.0298487	0.000938679	0.000279118	0.0067482	0.0412089	0.00585269	0.0341045	0.000383401	0.0188203	0.00496398	0.0544521	0.0195939	0.0335381	0.0508619	0.024338	0.00439908	0.0277214	0.0129888	0.0115505	0.0478437	0.0484482	0.0098351	0.00287528	0.0367133	0.0079244	0.0326301	0.00938043	0.0687328	0.00793431	0.00510977	0.0310512	0.0174435	0.00749719	0.106296	0.00405003	0.0086303	0.0371446	0.0139537	0.00341663	0.0200019	0.0163034	0.00402441	0.0254102	0.00383635	0.023271	0.0589371	0.0322713	0.0213773	0.0588335	0.00517723	0.0434194	0.0207856	0.0547481	0.0193535	0.0185309	0.00698283	0.0242152	0.00965442	0.0403293	0.00526753	0.00245634	0.0273027	0.00909015	0.0275032	0.00228809	0.0126946	0.0141171	0.0126266	0.0311354	3.301542	1.586813	0.00989744	0.00499671	0.00630237	0.00234524	0.0304273	0.00590613	0.000426087	0.00900173	0.0110293	0.0178904	0.000560256	0.0194782	0.00173343	0.0140168	0.0102524	0.000296336	0.0161798	0.0016482	0.00664901	0.000604342	0.0119095	0.00609657	0.00285852	0.0120958	0.00796867	0.0215796	0.0251401	0.00444251	0.0142959	0.000449575	0.000133682	0.00323201	0.0197368	0.00280311	0.0163342	0.000183627	0.00901386	0.00237747	0.0260795	0.00938438	0.0160629	0.02436	0.0116565	0.00210691	0.013277	0.00622091	0.00553204	0.0229144	0.023204	0.00471046	0.0013771	0.0175836	0.00379535	0.015628	0.0044927	0.0329192	0.00380009	0.00244729	0.0148718	0.00835446	0.00359073	0.0509098	0.00193974	0.00413343	0.0177902	0.00668304	0.00163637	0.00957977	0.00780842	0.00192747	0.0121701	0.0018374	0.0111455	0.0282276	0.0154561	0.0102386	0.028178	0.0024796	0.0207955	0.00995512	0.0262213	0.00926926	0.00887529	0.00334438	0.0115977	0.00462393	0.0193155	0.00252285	0.00117645	0.0130765	0.00435367	0.0131725	0.00109587	0.00608002	0.00676132	0.00604746	0.0149121	2.087927
288	-372.3642	-541.0931	168.729	0.0185988	0.00685103	0.0114747	0.00769721	0.0440077	0.00288325	0.00319385	0.0429497	0.0162167	0.0490736	0.000330014	0.0121791	0.00339983	0.00668638	0.000997994	0.000766302	0.0137753	0.0128117	0.0202284	0.0182302	0.0209587	0.0280556	0.00205933	0.0331254	0.0129529	0.0373393	0.0613828	0.0510634	0.0259644	0.00379053	0.00757281	0.00532992	0.0274398	0.0159971	0.00798687	0.00315835	0.0179649	0.00185957	0.0480506	0.0351988	0.0134928	0.117961	0.0180464	0.000805436	0.00783822	0.0142167	0.0208717	0.0116088	0.0233339	0.0103092	0.0311485	0.00713734	0.00785658	0.00812499	0.0022715	0.096304	0.010195	0.002103	0.0173829	0.00871732	0.00525104	0.0768923	0.0170902	0.0149851	0.00365548	0.00892548	0.00171657	0.0414272	0.00959879	0.0234361	0.0337199	0.00115222	0.0031327	0.0469394	0.0512593	0.0125306	0.0144358	0.0153307	0.00442231	0.0221356	0.0109241	0.0091292	0.0119245	0.0206697	0.0112784	0.011652	0.0173078	0.00518315	0.0281337	0.0317473	0.00813476	0.00289608	0.0304814	0.0170678	0.00150483	0.0112604	0.00922656	2.319652	1.452775	0.0102423	0.00377283	0.00631905	0.00423882	0.0242348	0.00158779	0.00175884	0.0236522	0.00893043	0.0270246	0.000181737	0.00670696	0.00187227	0.00368216	0.00054959	0.000421999	0.00758601	0.00705534	0.0111397	0.0100393	0.0115418	0.0154501	0.00113406	0.018242	0.00713307	0.0205626	0.0338032	0.0281204	0.0142985	0.00208742	0.00417031	0.00293516	0.015111	0.00880955	0.00439833	0.00173929	0.00989321	0.00102405	0.0264612	0.0193838	0.00743044	0.0649607	0.00993807	0.00044355	0.00431647	0.00782907	0.0114939	0.00639293	0.0128498	0.00567724	0.0171533	0.0039305	0.00432658	0.00447439	0.0012509	0.0530341	0.00561432	0.00115811	0.0095727	0.00480058	0.00289172	0.0423442	0.00941149	0.0082522	0.00201305	0.00491522	0.000945308	0.0228138	0.00528601	0.0129062	0.0185694	0.000634524	0.00172516	0.0258493	0.0282282	0.00690054	0.00794973	0.00844252	0.00243534	0.01219	0.00601584	0.00502741	0.00656678	0.0113827	0.00621095	0.00641668	0.00953129	0.00285434	0.0154931	0.0174831	0.00447977	0.00159486	0.0167859	0.00939916	0.0008287	0.00620106	0.00508102	1.815887
324	-375.8653	-543.717	167.8517	0.0145879	0.0233491	0.0370888	0.00193464	0.0147704	0.0137094	0.00791029	0.0506755	0.00201019	0.0525191	0.0215715	0.0256924	0.00900133	0.00139263	0.0014437	0.0144319	0.020517	0.00305168	0.017194	0.00776217	0.0138714	0.00426403	0.00455933	0.0332354	0.0139876	0.0103746	0.0259783	0.0171803	0.00457556	0.00284556	0.013421	0.0118028	0.0100981	0.0125291	0.0133424	0.00382616	0.00593124	0.00714799	0.0653581	0.0261347	0.0290483	0.0468729	0.0260863	0.00259996	0.0206373	0.00532755	0.0148766	0.0211667	0.0520852	0.00326506	0.00401333	0.00422443	0.0171249	0.015035	0.0306618	9.41307e-05	0.00138232	0.0318593	0.0214585	0.0326772	0.00425133	0.0494619	0.0207143	0.011041	0.0145787	0.0489975	0.0232758	0.0279292	0.00458387	0.00557552	0.00393559	0.00155625	0.0129192	0.00199529	0.0101818	0.00141512	0.0130421	0.0299194	0.0111917	0.0577422	0.011154	0.00209948	0.000222155	0.00299099	0.0121754	0.032361	0.00124551	0.00645182	0.0405761	0.0303327	0.00094512	0.0127855	0.0234595	0.00646064	0.00576584	0.00522747	0.00335541	4.25614	1.369741	0.00927104	0.014839	0.0235711	0.00122952	0.00938702	0.00871272	0.00502722	0.0322058	0.00127754	0.0333775	0.0137093	0.0163283	0.00572061	0.000885057	0.000917517	0.00917188	0.0130392	0.00193944	0.0109273	0.00493309	0.00881567	0.00270992	0.00289759	0.0211221	0.00888957	0.00659336	0.01651	0.0109186	0.0029079	0.00180844	0.00852947	0.00750101	0.00641763	0.00796262	0.00847949	0.00243164	0.00376948	0.00454276	0.041537	0.0166094	0.0184611	0.0297891	0.0165786	0.00165235	0.0131156	0.00338582	0.00945454	0.0134521	0.0331017	0.00207504	0.00255059	0.00268475	0.0108834	0.00955521	0.0194865	5.98228e-05	0.000878503	0.0202475	0.0136375	0.0207673	0.00270185	0.0314345	0.0131645	0.00701689	0.00926519	0.0311394	0.0147924	0.0177499	0.00291319	0.00354341	0.00250119	0.000989042	0.00821054	0.00126807	0.00647084	0.00089935	0.00828864	0.0190147	0.00711267	0.0366969	0.00708872	0.00133428	0.000141186	0.00190086	0.00773782	0.0205664	0.000791559	0.00410032	0.0257873	0.0192773	0.000600652	0.00812556	0.0149092	0.00410593	0.00366436	0.00332221	0.00213246	1.573491
