Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-662.8668	-828.0743	165.2075	2.462802	4.72512
6	-668.9016	-834.2522	165.3506	2.280677	4.72512
12	-686.9184	-853.1134	166.1949	3.649514	3.696038
18	-665.8378	-831.3934	165.5556	3.602777	4.079839
24	-669.0909	-835.0826	165.9917	3.602777	3.830229
30	-669.1239	-835.627	166.5031	2.879868	3.815602
36	-658.6363	-824.3069	165.6706	2.61661	4.399381
42	-674.8509	-840.4178	165.5669	3.348154	4.167068
48	-660.5574	-826.5137	165.9563	3.124735	4.030806
54	-665.1271	-831.0346	165.9075	2.758874	4.205771
60	-660.3284	-825.2057	164.8772	2.334266	4.965288
66	-660.312	-826.327	166.015	2.154868	4.409327
72	-658.6004	-823.8391	165.2387	2.93203	4.513212
78	-663.4506	-829.0109	165.5603	3.297061	4.190043
84	-659.6167	-824.8441	165.2273	2.338154	4.768476
90	-670.3473	-836.7664	166.4191	3.110729	3.770887
96	-662.5567	-828.6917	166.135	3.338834	3.845995
102	-650.6175	-816.0966	165.4791	3.329445	4.223928
108	-652.9727	-819.2337	166.261	2.984499	3.912091
114	-659.7207	-826.0179	166.2972	2.393048	4.14148
120	-657.1585	-821.8361	164.6776	2.393048	5.050512
126	-656.7985	-822.6399	165.8415	2.116264	4.524922
132	-653.1191	-818.8228	165.7037	2.116264	4.602257
138	-654.3904	-819.8931	165.5026	3.214869	4.253966
144	-657.618	-822.5104	164.8923	2.529954	4.872293
150	-672.0617	-838.569	166.5074	2.696276	3.889784
156	-648.3791	-814.8474	166.4683	2.764651	3.883409
162	-665.8317	-831.2366	165.4049	2.504662	4.596544
168	-665.3462	-830.715	165.3688	2.736765	4.519128
174	-675.1623	-840.9058	165.7435	3.266794	4.097339
180	-674.801	-840.1906	165.3896	3.251622	4.303957
186	-694.8716	-859.0571	164.1855	2.456619	5.295499
192	-684.999	-849.8781	164.8791	2.446132	4.915509
198	-668.6871	-833.9545	165.2674	2.277257	4.773166
204	-679.7352	-845.0363	165.3011	3.136388	4.398014
210	-674.4041	-839.8631	165.459	3.418283	4.202218
216	-665.0747	-831.1145	166.0398	2.867241	4.085974
222	-653.6996	-818.8328	165.1332	2.867241	4.598368
228	-667.5978	-832.1766	164.5788	2.663779	4.990718
234	-668.6615	-833.4057	164.7443	2.657403	4.901319
240	-670.188	-835.0924	164.9044	2.334189	4.950225
246	-658.4096	-824.4606	166.051	3.489054	3.837942
252	-671.825	-836.8039	164.9789	2.318694	4.915626
