Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-658.4797	-824.6099	166.1302	2.520678	4.180299
6	-659.5385	-825.1383	165.5998	2.289279	4.581672
12	-659.5285	-824.7397	165.2113	2.512695	4.701592
18	-665.938	-831.2817	165.3437	2.235258	4.749406
24	-665.8747	-830.1481	164.2733	2.332151	5.300772
30	-669.4632	-835.1812	165.718	3.075713	4.185662
36	-665.443	-830.5195	165.0765	3.92163	4.240109
42	-662.5864	-828.8331	166.2467	2.846017	3.976562
48	-666.758	-831.6028	164.8448	3.359853	4.570448
54	-668.4321	-833.4044	164.9722	2.334123	4.912511
60	-659.1982	-824.7724	165.5742	2.138927	4.664394
66	-663.3813	-828.5438	165.1625	2.665513	4.664394
72	-663.1368	-828.8572	165.7205	2.270929	4.52216
78	-663.6538	-829.2245	165.5708	2.461228	4.52216
84	-660.6526	-825.4942	164.8416	2.238471	5.027608
90	-668.523	-834.4078	165.8848	1.881193	4.612371
96	-654.9412	-820.7053	165.7641	3.770269	3.900804
102	-653.0814	-818.6776	165.5961	2.621004	4.439484
108	-655.7658	-821.2403	165.4745	2.785853	4.439484
114	-663.608	-829.1471	165.5391	3.301057	4.200532
120	-648.3822	-813.8161	165.434	3.070517	4.348557
126	-655.7084	-820.4435	164.7351	3.070517	4.74123
132	-654.3859	-821.3821	166.9963	3.211293	3.395678
138	-653.6519	-819.7329	166.0809	2.506359	4.214484
144	-656.4194	-820.8332	164.4137	3.213201	4.866193
150	-655.0433	-820.3496	165.3063	2.750221	4.548719
156	-661.855	-826.8029	164.9479	2.396632	4.898655
162	-666.9047	-833.1596	166.2549	2.6203	4.066488
168	-650.9307	-817.5865	166.6559	3.223574	3.589477
174	-657.2402	-822.06	164.8198	3.401355	4.569197
180	-660.7461	-826.5188	165.7727	2.498838	4.392136
186	-666.9251	-832.0838	165.1586	3.364402	4.392136
192	-668.3992	-834.2596	165.8604	2.540285	4.324751
198	-669.6139	-834.9795	165.3656	2.817156	4.488024
204	-670.4604	-836.0236	165.5632	2.550425	4.488024
210	-672.2171	-837.8765	165.6594	2.425154	4.488024
216	-665.4289	-831.2578	165.8289	2.904397	4.190829
222	-668.3233	-834.4912	166.1678	3.025005	3.94924
228	-664.8803	-831.5405	166.6602	3.188349	3.600783
234	-658.5527	-823.9791	165.4264	2.996297	4.381961
240	-666.5972	-832.2375	165.6403	3.420361	4.098385
246	-674.5261	-840.3304	165.8043	2.544701	4.354556
252	-670.8094	-835.9086	165.0992	2.387565	4.818305
258	-666.1215	-831.8329	165.7114	2.88268	4.266248
264	-659.5541	-824.575	165.0209	2.316227	4.89333
270	-668.6647	-834.3073	165.6426	1.994258	4.693753
276	-667.0369	-832.121	165.0841	2.446245	4.801249
282	-666.6362	-831.9461	165.31	2.162568	4.801249
288	-672.9654	-837.4501	164.4847	2.347107	5.177407
294	-674.6881	-839.3149	164.6268	2.082944	5.217276
300	-664.4052	-829.6829	165.2777	2.759007	4.561174
306	-659.7432	-824.6224	164.8793	2.759007	4.784282
312	-664.2333	-829.6561	165.4228	2.54609	4.568757
318	-670.1223	-835.5451	165.4228	2.54609	4.568757
324	-665.4478	-829.6807	164.2329	2.527634	5.239198
330	-666.0203	-831.6293	165.6089	2.466512	4.498394
336	-663.0225	-828.4058	165.3833	2.767354	4.498394
342	-663.0831	-828.4825	165.3994	2.945593	4.417312
348	-664.8146	-831.0989	166.2842	3.071437	3.864027
354	-677.6951	-843.4973	165.8021	2.67538	4.300287
360	-670.5892	-835.874	165.2848	2.629408	4.610961
366	-657.8554	-823.0744	165.219	2.718142	4.610961
372	-661.6093	-826.8064	165.1971	2.540665	4.697569
378	-658.1809	-823.3845	165.2036	2.293267	4.801626
384	-651.1744	-817.0795	165.9051	2.356605	4.379798
390	-655.3439	-820.8692	165.5254	2.436681	4.558344
396	-665.3616	-830.7936	165.432	2.037686	4.790943
402	-662.4819	-828.3554	165.8735	2.68688	4.255065
408	-667.7184	-833.4304	165.712	2.909552	4.255065
414	-656.6269	-823.0503	166.4234	2.909552	3.849239
420	-657.1571	-823.5546	166.3974	2.946249	3.849239
426	-665.4366	-830.0879	164.6512	2.525663	5.008236
432	-680.5333	-846.0972	165.5639	2.262432	4.613883
438	-681.2537	-847.4209	166.1672	2.4164	4.204987
444	-658.4006	-824.2073	165.8067	2.79471	4.248155
450	-663.2024	-827.9572	164.7547	2.426224	4.993279
456	-654.6873	-819.8341	165.1468	2.264604	4.84613
462	-672.4194	-839.1379	166.7185	2.165776	4.005021
468	-666.9161	-831.885	164.9689	2.904869	4.67537
474	-657.4626	-822.5726	165.11	2.81462	4.632601
480	-674.224	-839.0992	164.8751	3.176657	4.622132
486	-665.3793	-831.5183	166.139	3.237372	3.882532
492	-666.9493	-832.5352	165.5859	2.670323	4.424505
498	-657.2574	-822.1155	164.858	2.162044	5.053001
504	-652.8787	-818.6385	165.7599	2.887274	4.23694
510	-653.8184	-818.6777	164.8593	2.676811	4.829195
516	-657.801	-824.2841	166.4831	2.596522	3.946303
522	-652.6661	-818.4048	165.7387	2.827885	4.273095
528	-651.301	-817.1394	165.8384	2.740214	4.252703
534	-651.741	-817.4771	165.7361	3.205048	4.125185
540	-660.8887	-827.177	166.2882	2.441304	4.125185
546	-657.2822	-822.8152	165.5331	2.493441	4.529415
552	-667.4444	-832.4449	165.0005	2.130569	4.988216
558	-666.7979	-832.3125	165.5146	2.351019	4.601996
564	-656.8489	-822.3529	165.504	2.351019	4.607962
570	-667.8097	-833.8722	166.0625	2.594759	4.186853
576	-663.5133	-829.2149	165.7016	2.733032	4.333074
582	-656.15	-821.719	165.569	2.759054	4.397237
588	-664.2517	-829.7758	165.5241	2.820887	4.397237
594	-666.5413	-831.5665	165.0252	2.708582	4.723405
600	-684.8241	-849.4562	164.6321	2.433772	5.058106
606	-690.4465	-854.5838	164.1373	2.433772	5.331854
612	-690.3544	-856.0309	165.6766	2.645598	4.383754
618	-675.1772	-839.4699	164.2928	2.678941	5.143152
624	-669.5773	-833.887	164.3097	2.656077	5.143152
630	-671.3451	-836.104	164.7589	2.902988	4.793534
636	-672.8253	-837.7046	164.8793	2.613872	4.844205
642	-663.5628	-828.9926	165.4298	2.407096	4.62488
648	-662.7878	-827.3867	164.5989	2.863642	4.898388
654	-662.1946	-826.771	164.5764	2.146269	5.216154
660	-649.9607	-815.8763	165.9156	2.726045	4.214836
666	-652.674	-818.9539	166.2798	2.643549	4.042349
672	-653.2541	-818.7929	165.5388	2.747899	4.418842
678	-649.3975	-814.5654	165.1679	2.246714	4.8424
684	-659.5799	-824.8266	165.2467	2.149742	4.8424
690	-672.9387	-839.1106	166.1719	2.886635	4.002687
696	-670.7842	-836.0102	165.226	2.228711	4.818069
702	-667.6709	-833.8617	166.1908	2.976964	3.955361
708	-671.4528	-837.1598	165.707	3.247205	4.125555
714	-666.4095	-832.4877	166.0782	2.769774	4.104224
720	-663.725	-829.7996	166.0746	3.059261	3.988995
726	-672.5427	-838.1993	165.6566	2.541196	4.439373
732	-675.9193	-841.7308	165.8115	2.605458	4.324519
738	-663.8955	-829.1298	165.2343	2.605458	4.649329
744	-664.0887	-830.5093	166.4206	3.746212	3.530084
750	-666.0089	-831.6178	165.6089	3.307859	4.158366
756	-675.6464	-841.748	166.1016	3.307859	3.876961
762	-666.6678	-832.3978	165.7301	3.311993	4.087831
768	-676.7967	-843.167	166.3704	3.553083	3.629835
774	-671.1648	-836.995	165.8302	2.313564	4.441235
780	-663.0974	-828.8473	165.7498	2.826775	4.267225
786	-656.7135	-821.8732	165.1597	2.748927	4.631531
792	-663.2286	-827.5847	164.3561	2.444401	5.206453
798	-659.3328	-824.6555	165.3227	2.46745	4.658644
804	-657.6582	-823.6166	165.9584	2.369486	4.344
810	-665.7278	-830.7477	165.0199	2.5456	4.794514
816	-663.118	-828.3759	165.2579	2.931021	4.50279
822	-669.4179	-835.698	166.28	2.453112	4.124648
828	-660.4018	-826.2429	165.8411	2.978305	4.15426
834	-668.691	-833.6478	164.9568	2.905248	4.682008
840	-652.4994	-817.6512	165.1517	2.637777	4.682008
846	-667.7358	-833.9238	166.188	2.597361	4.11441
852	-673.0518	-839.2179	166.1661	2.267584	4.272286
858	-671.9752	-838.7257	166.7506	2.793236	3.708875
864	-666.114	-832.4961	166.3821	3.324958	3.708875
870	-661.2437	-826.4625	165.2188	2.849869	4.557302
876	-663.352	-827.8385	164.4865	2.542931	5.092339
882	-663.959	-827.812	163.853	2.542931	5.442336
888	-663.0688	-828.8592	165.7904	3.011411	4.16991
894	-668.1289	-834.2473	166.1183	2.853302	4.046921
900	-659.9695	-825.6282	165.6587	2.886685	4.294489
906	-667.4687	-833.0721	165.6034	3.050503	4.26055
912	-669.7557	-835.3009	165.5452	3.135078	4.26055
918	-660.5703	-826.4314	165.8611	2.690533	4.26055
924	-648.1959	-813.5223	165.3264	3.155582	4.376348
930	-655.4461	-821.9876	166.5415	2.593555	3.914157
936	-654.1911	-820.0691	165.8781	2.734874	4.232425
942	-663.5244	-828.5368	165.0123	2.700816	4.733798
948	-660.3945	-825.0055	164.611	2.855618	4.894854
954	-659.4217	-825.9301	166.5085	2.74854	3.867094
960	-661.0945	-826.4246	165.3302	2.996831	4.436033
966	-658.8356	-824.2184	165.3828	3.449194	4.234028
972	-661.1224	-826.1702	165.0479	2.867091	4.646254
978	-664.7252	-829.3645	164.6393	2.867091	4.874516
984	-670.3662	-836.1786	165.8124	2.935823	4.187589
990	-651.566	-817.9161	166.3501	2.935823	3.88068
996	-661.8855	-827.7075	165.822	2.775616	4.247325
1002	-658.6838	-823.9497	165.2659	2.790209	4.555072
1008	-655.1378	-820.9028	165.765	2.790209	4.273628
1014	-665.2622	-830.5381	165.2758	2.130249	4.835108
1020	-664.9936	-829.4181	164.4245	2.571477	5.114722
1026	-672.1175	-837.934	165.8166	2.259082	4.473443
1032	-670.4576	-835.9133	165.4558	2.091568	4.75255
1038	-662.3187	-828.4548	166.1361	2.191493	4.324014
1044	-666.1903	-831.0143	164.824	3.313871	4.5992
1050	-666.2798	-831.8014	165.5216	2.348492	4.5992
1056	-665.2124	-830.9092	165.6968	2.801113	4.307752
1062	-686.6059	-850.2222	163.6163	2.541327	5.573194
1068	-674.9909	-840.9558	165.9649	2.918334	4.107902
1074	-662.0207	-827.6245	165.6039	2.784827	4.366924
1080	-673.1551	-838.1216	164.9665	2.409462	4.882738
1086	-672.0619	-836.8748	164.8129	2.212315	5.055301
1092	-663.2409	-828.3946	165.1537	2.64956	4.675982
1098	-671.5789	-837.5717	165.9928	2.640614	4.206934
1104	-674.4058	-840.0052	165.5994	2.553773	4.466172
1110	-659.5321	-824.8688	165.3367	2.787335	4.516434
1116	-675.5813	-841.7997	166.2184	2.400445	4.182973
1122	-669.7727	-835.354	165.5813	2.899534	4.33306
1128	-665.3494	-830.6307	165.2812	3.223045	4.37605
1134	-661.7825	-827.2915	165.509	2.978052	4.342532
1140	-650.9652	-816.647	165.6818	2.598091	4.400869
1146	-661.9118	-827.7838	165.872	2.35126	4.400869
1152	-658.2993	-824.5367	166.2375	2.636219	4.069624
1158	-662.0868	-827.8616	165.7748	2.801703	4.263365
1164	-655.1105	-821.3029	166.1924	2.60197	4.109918
1170	-671.8738	-836.2548	164.381	2.946408	4.98685
1176	-664.8825	-830.7489	165.8663	2.857883	4.188468
1182	-657.9991	-823.722	165.7229	3.343391	4.08007
1188	-656.9371	-822.8649	165.9279	3.533465	3.892259
1194	-662.0209	-826.9184	164.8976	2.36269	4.941511
1200	-648.8623	-815.393	166.5307	3.299482	3.632641
1206	-652.3967	-818.9767	166.58	2.763552	3.819668
1212	-658.5898	-823.0478	164.458	2.791707	5.005606
1218	-662.334	-828.0502	165.7162	3.933761	3.871072
1224	-682.9156	-849.1415	166.2259	3.896879	3.589659
1230	-665.7073	-831.1101	165.4027	3.255449	4.295072
1236	-651.1819	-816.5765	165.3946	2.823609	4.469113
1242	-645.3324	-811.2273	165.895	2.171845	4.469113
1248	-665.9166	-832.4846	166.568	2.814188	3.805433
1254	-667.7232	-834.3083	166.585	2.250498	4.041965
1260	-670.0783	-836.397	166.3187	3.017771	3.865657
1266	-677.1488	-843.8582	166.7094	3.372125	3.500792
1272	-667.495	-833.0323	165.5373	2.74396	4.421301
1278	-670.5356	-835.7721	165.2365	2.526251	4.681651
1284	-680.3016	-845.7952	165.4936	2.96797	4.355229
1290	-658.1309	-823.7809	165.65	2.965736	4.267709
