Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-658.4797	-824.6099	166.1302	0.00445457	0.00677676	0.0963192	0.0113058	0.0357396	0.00270009	0.168489	0.0327721	0.069504	0.0237292	0.0537923	0.00538008	0.19473	0.00753491	0.0257019	0.0153262	0.024413	0.00429892	0.0352248	0.082923	0.0313271	0.00174425	0.177325	0.0827928	0.099238	0.0963763	0.0413459	0.157927	0.00990282	0.00210444	0.0123037	0.0219143	0.0841636	0.0115895	0.016579	0.0336765	0.00863637	0.0127091	0.0792251	0.0435299	0.0714932	0.0188873	0.0150799	0.0381895	0.0860096	0.00424066	0.0314069	0.0684484	0.107713	0.0802683	0.0850991	0.010429	0.0699547	0.00206222	0.0503364	0.034236	0.0994362	0.0567179	0.00321178	0.0526806	0.0189373	0.0074677	0.0830085	0.00627081	0.0441604	0.0064636	0.0461226	0.0567988	0.0294775	0.086448	0.106428	0.120118	0.0271344	0.0497772	0.0103798	0.0218192	0.0132545	0.0108844	0.00329206	0.0592803	0.00786433	0.0521441	0.0252143	0.0159868	0.0329687	0.0130968	0.0149582	0.0374118	0.0415337	0.028936	0.00622762	0.00878891	0.0408029	0.00889262	0.0173567	0.0410446	0.0681191	2.520678	0.00106561	0.00162112	0.0230412	0.00270453	0.00854954	0.000645908	0.0403055	0.00783965	0.0166266	0.00567644	0.0128681	0.00128701	0.0465829	0.00180248	0.00614834	0.0036663	0.00584001	0.00102838	0.00842638	0.0198366	0.00749399	0.000417255	0.0424193	0.0198055	0.0237394	0.0230549	0.00989067	0.0377788	0.00236893	0.00050342	0.00294326	0.00524228	0.0201334	0.00277241	0.00396598	0.008056	0.00206597	0.00304024	0.018952	0.0104131	0.0171024	0.00451817	0.00360738	0.0091356	0.020575	0.00101444	0.00751307	0.016374	0.0257669	0.0192016	0.0203572	0.00249479	0.0167344	0.000493319	0.0120413	0.00818984	0.0237869	0.0135679	0.000768314	0.0126021	0.00453014	0.0017864	0.0198571	0.00150009	0.0105639	0.00154621	0.0110333	0.0135873	0.00705154	0.0206799	0.0254595	0.0287344	0.00649101	0.0119076	0.00248302	0.00521954	0.00317072	0.00260373	0.000787519	0.0141809	0.00188128	0.0124738	0.00603169	0.00382432	0.00788669	0.00313299	0.00357826	0.00894954	0.00993559	0.006922	0.00148976	0.00210246	0.00976076	0.00212727	0.00415203	0.00981857	0.0162953	4.180299
36	-665.443	-830.5195	165.0765	0.0128005	0.00346911	0.10332	0.0573796	0.0614601	0.00995562	0.113696	0.033265	0.0934777	0.0140302	0.023838	0.00788238	0.175788	0.0364346	0.0688796	0.0106969	0.00732767	0.0371952	0.039772	0.104483	0.0804979	0.0293448	0.103013	0.0626289	0.0192615	0.0450996	0.0233979	0.0547322	0.00468924	0.0156818	0.00809713	0.0421766	0.0352973	0.0104612	0.0203283	0.0494117	0.0161476	0.00189189	0.081802	0.0351118	0.00630527	0.0661478	0.0577214	0.118935	0.0185356	0.0280245	0.00224924	0.065358	0.052701	0.0209179	0.021536	0.0332587	0.00182059	0.0619028	0.00216402	0.0221067	0.0577903	0.0542287	0.0376296	0.00202716	0.0394804	0.0287479	0.15043	0.00215029	0.0399516	0.0373889	0.0320367	0.0679906	0.0324045	0.0036342	0.0628734	0.204848	0.125747	0.015379	0.0102165	0.0106639	0.0413425	0.00078785	0.00100502	0.0002682	0.0171147	0.012963	0.0403004	0.109944	0.0476772	0.0977571	0.0446552	0.0550485	0.018218	0.00465982	0.0169882	0.014151	0.0228085	0.0270916	0.0475815	0.0491287	0.221092	3.92163	0.00301892	0.000818165	0.0243673	0.0135326	0.0144949	0.00234796	0.0268144	0.00784532	0.0220461	0.00330893	0.00562203	0.001859	0.0414584	0.00859284	0.0162448	0.00252279	0.00172818	0.00877222	0.00937994	0.0246415	0.0189849	0.00692077	0.0242949	0.0147706	0.0045427	0.0106364	0.00551824	0.0129082	0.00110593	0.00369845	0.00190965	0.00994705	0.00832463	0.00246719	0.0047943	0.0116534	0.00380831	0.000446188	0.0192924	0.00828087	0.00148705	0.0156005	0.0136132	0.02805	0.00437149	0.00660938	0.000530469	0.0154142	0.0124292	0.00493333	0.00507912	0.00784383	0.000429374	0.0145994	0.000510368	0.00521371	0.0136294	0.0127895	0.00887468	0.000478092	0.00931117	0.00678	0.0354779	0.000507131	0.00942231	0.00881792	0.00755562	0.0160351	0.00764236	0.000857101	0.0148283	0.0483119	0.0296566	0.00362704	0.00240949	0.002515	0.00975034	0.000185809	0.000237028	6.32532e-05	0.00403638	0.00305723	0.00950456	0.0259295	0.0112443	0.0230553	0.0105316	0.0129828	0.00429659	0.00109899	0.00400654	0.00333741	0.00537922	0.00638935	0.0112218	0.0115867	0.0521429	4.240109
72	-663.1368	-828.8572	165.7205	0.0021782	0.000110112	0.0743061	0.0615869	0.00965395	0.0649339	0.114777	0.00880619	0.0397119	0.016998	0.0628796	0.0315957	0.101856	0.0276006	0.0631468	0.0094609	0.00167212	0.0336533	0.040454	0.0272576	0.0560876	0.045528	0.137578	0.0617218	0.196401	0.161395	0.0349897	0.0894945	0.00865622	0.0067286	0.0450998	0.0284938	0.0286861	0.0318121	0.0182362	0.0596304	0.00196684	0.0011959	0.0123997	0.0170174	0.0229924	0.0812351	0.0825186	0.038557	0.104331	0.0525098	0.00318508	0.0663172	0.0913779	0.0102192	0.0554807	0.019864	0.00128292	0.0115542	0.0138523	0.0484408	0.0588751	0.0399875	0.0172271	0.00945822	0.0793585	0.036373	0.18612	0.0207304	0.0565301	0.0304348	0.0500417	0.0312063	0.0179208	0.0163306	0.00813618	0.052609	0.13472	0.0118152	0.0975307	0.0891961	0.0398387	0.0503331	0.017377	0.00163584	0.0147048	0.0658412	0.0313854	0.139573	0.0534507	0.165495	0.0546173	0.00598048	0.0102654	0.00479712	0.0240381	0.0161258	0.012587	0.0131427	0.104029	0.0797088	0.0331572	2.270929	0.000481672	2.43495e-05	0.0164315	0.0136189	0.00213481	0.014359	0.0253809	0.00194734	0.00878162	0.00375882	0.0139048	0.00698686	0.0225238	0.00610341	0.0139639	0.00209212	0.000369762	0.00744187	0.00894572	0.00602757	0.0124028	0.0100678	0.0304231	0.0136487	0.0434308	0.0356897	0.00773738	0.0197902	0.00191418	0.00148792	0.00997306	0.00630093	0.00634345	0.00703472	0.00403263	0.0131863	0.000434933	0.000264453	0.00274198	0.00376311	0.00508437	0.0179638	0.0182476	0.00852624	0.0230711	0.0116117	0.000704327	0.0146649	0.0202067	0.0022598	0.0122686	0.0043926	0.000283696	0.00255502	0.0030632	0.0107119	0.0130192	0.00884257	0.00380948	0.00209153	0.0175488	0.00804327	0.0411573	0.00458418	0.0125007	0.00673015	0.0110659	0.00690075	0.00396289	0.00361123	0.00179918	0.0116336	0.0297911	0.00261273	0.0215673	0.0197242	0.00880967	0.0111303	0.00384264	0.000361739	0.00325172	0.0145597	0.00694036	0.0308642	0.0118197	0.0365964	0.0120777	0.00132248	0.00227002	0.0010608	0.00531563	0.00356596	0.00278339	0.00290629	0.0230043	0.0176263	0.00733215	4.52216
108	-655.7658	-821.2403	165.4745	0.00877404	0.00611794	0.0984397	0.0306232	0.0137461	0.0329639	0.087454	0.0149221	0.117394	0.0155721	0.042263	0.0057853	0.127922	0.0174415	0.0273245	0.00659049	0.0260216	0.055637	0.100559	0.0315974	0.0928425	0.0425048	0.170438	0.0394766	0.080906	0.0599882	0.0376542	0.0651154	0.0281083	0.0375624	0.0116165	0.0211832	0.0496838	0.00108169	0.027271	0.115332	0.0048957	0.00592766	0.0655367	0.0306645	0.00984402	0.0989441	0.0617492	0.0315207	0.0509639	0.00161146	0.0341539	0.0480709	0.246765	0.0341882	0.00687089	0.00528937	0.00733202	0.0175344	0.0204279	0.00969482	0.10515	0.0574263	0.0253778	0.0213462	0.0502084	0.0390271	0.101427	0.0380055	0.0564364	0.0302402	0.0367732	0.0457471	0.0133522	0.00751521	0.0249829	0.0200888	0.120941	0.0504223	0.0389102	0.0787925	0.0324652	0.0277381	0.0147564	0.00849495	0.0191125	0.06109	0.0452465	0.0972503	0.0820343	0.0993214	0.101093	0.0166252	0.0774136	0.0153873	0.0567921	0.0207859	0.00604507	0.0227688	0.0331099	0.0315694	0.0683139	2.785853	0.00197636	0.00137807	0.0221737	0.00689791	0.00309634	0.00742516	0.0196991	0.00336122	0.0264432	0.00350763	0.00951979	0.00130315	0.0288146	0.00392873	0.00615489	0.00148452	0.00586139	0.0125323	0.0226511	0.00711735	0.0209129	0.00957427	0.0383915	0.00889217	0.0182242	0.0135124	0.00848165	0.0146673	0.00633144	0.00846098	0.00261663	0.00477154	0.0111913	0.000243652	0.00614283	0.0259787	0.00110276	0.00133521	0.0147622	0.00690723	0.00221738	0.0222873	0.0139091	0.00710009	0.0114797	0.000362984	0.00769321	0.010828	0.0555842	0.00770094	0.00154768	0.00119144	0.00165155	0.00394964	0.00460141	0.00218377	0.0236852	0.0129354	0.00571639	0.00480826	0.0113095	0.0087909	0.0228467	0.00856079	0.0127124	0.00681165	0.00828322	0.0103046	0.0030076	0.00169281	0.00562744	0.00452503	0.0272422	0.0113577	0.00876458	0.0177481	0.00731283	0.00624805	0.00332389	0.0019135	0.00430511	0.0137606	0.0101918	0.0219058	0.0184783	0.0223723	0.0227713	0.00374485	0.0174375	0.00346601	0.0127925	0.00468205	0.00136166	0.0051287	0.00745805	0.00711106	0.0153878	4.439484
144	-656.4194	-820.8332	164.4137	0.0344857	0.0210239	0.0465777	0.0156181	0.0358388	0.0057	0.116336	0.0101845	0.081279	0.0592012	0.0619591	0.0202507	0.268764	0.00688919	0.0573368	0.00650943	0.00746825	0.0347164	0.0543567	0.0757656	0.0708334	0.0928541	0.0501755	0.0133519	0.0604925	0.0561074	0.017019	0.0697899	0.0171551	0.000165173	0.00498145	0.105536	0.0580098	0.0455853	0.0275441	0.0837597	0.00135713	0.00512355	0.18288	0.0492362	0.0507477	0.0350144	0.0674142	0.101905	0.0315198	0.0509094	0.0113561	0.0612648	0.160652	0.0344415	0.111748	0.0242673	0.0351333	0.076391	0.0277308	0.0141646	0.0426836	0.0466201	0.162342	0.035069	0.0470011	0.0600552	0.110022	0.101171	0.00278973	0.00790002	0.0152262	0.0585015	0.0230828	0.000668437	0.0150017	0.0193531	0.133096	0.0398778	0.0279963	0.0868667	0.0404538	0.0305806	0.113117	0.0230373	0.028649	0.054274	0.0297602	0.0318361	0.152117	0.162351	0.0190836	0.0150209	0.0285054	0.0360036	0.029542	0.0179617	0.00446125	0.0108056	0.0520112	0.0187062	0.005711	3.213201	0.00708679	0.00432039	0.00957169	0.0032095	0.00736486	0.00117135	0.0239071	0.0020929	0.0167028	0.0121658	0.0127326	0.00416151	0.0552309	0.00141573	0.0117827	0.00133768	0.00153472	0.0071342	0.0111703	0.0155698	0.0145562	0.0190815	0.010311	0.00274381	0.0124312	0.01153	0.00349739	0.0143418	0.00352536	3.3943e-05	0.00102368	0.0216877	0.011921	0.00936775	0.0056603	0.0172126	0.000278889	0.00105289	0.0375818	0.010118	0.0104286	0.00719544	0.0138536	0.0209415	0.0064773	0.0104619	0.00233368	0.0125899	0.0330139	0.00707771	0.0229642	0.00498692	0.00721987	0.0156983	0.00569867	0.00291082	0.00877146	0.00958042	0.0333613	0.00720665	0.0096587	0.0123413	0.0226095	0.0207905	0.000573287	0.00162345	0.00312898	0.012022	0.00474351	0.000137363	0.00308284	0.00397705	0.0273512	0.00819486	0.00575322	0.0178511	0.00831324	0.00628429	0.0232455	0.00473415	0.00588735	0.0111533	0.00611571	0.0065423	0.0312599	0.033363	0.00392167	0.00308679	0.00585784	0.00739872	0.00607086	0.00369113	0.000916785	0.00222054	0.0106883	0.00384412	0.00117361	4.866193
180	-660.7461	-826.5188	165.7727	0.0654824	0.000678406	0.0458333	0.0280461	0.0764768	0.00139292	0.096424	0.00465266	0.0487047	0.00402882	0.132801	0.000597745	0.115915	0.0173492	0.0569016	0.00380491	0.0115029	0.0748887	0.0921108	0.0219485	0.046618	0.00384192	0.110707	0.00172028	0.0661892	0.16387	0.0254643	0.17382	0.00305643	0.014551	0.0837677	0.0249777	0.0929699	0.056987	0.0204769	0.0808694	0.0122154	0.00907102	0.0212763	0.0246936	0.0139839	0.0313738	0.0237735	0.0455437	0.0922022	0.00387307	0.0262268	0.0492881	0.164891	0.0237031	0.0877114	0.0551555	0.0405285	0.011183	0.0102233	0.0101895	0.0353653	0.0343334	0.0537804	0.0409231	0.0927975	0.0315859	0.0913226	0.0182945	0.0199793	0.0264037	0.102721	0.0748138	0.0294725	0.00309052	0.0866071	0.0377078	0.168813	0.0215319	0.0143852	0.0679897	0.0458085	0.064897	0.0271602	0.0234411	0.0260871	0.03015	0.050843	0.00272807	0.0817124	0.0399032	0.0123949	0.0345605	0.0243053	0.0428684	0.0226334	0.00472357	0.0108334	0.00627853	0.0628331	0.0613187	0.0382037	2.498838	0.014909	0.000154459	0.0104353	0.00638554	0.0174122	0.000317139	0.0219538	0.00105932	0.0110891	0.000917281	0.0302361	0.000136094	0.0263915	0.00395007	0.0129553	0.000866301	0.00261897	0.0170506	0.0209718	0.00499724	0.010614	0.000874727	0.0252058	0.000391672	0.0150699	0.0373098	0.00579771	0.0395753	0.000695886	0.00331297	0.0190722	0.00568691	0.0211673	0.0129748	0.00466217	0.0184123	0.00278121	0.00206529	0.00484419	0.00562223	0.00318384	0.00714318	0.00541274	0.0103694	0.0209926	0.00088182	0.00597131	0.0112219	0.0375424	0.00539672	0.0199701	0.0125578	0.00922751	0.00254613	0.00232764	0.00231995	0.00805195	0.00781702	0.0122447	0.00931735	0.0211281	0.00719146	0.0207923	0.00416528	0.00454887	0.0060116	0.0233874	0.0170336	0.00671028	0.000703648	0.0197187	0.0085853	0.0384353	0.00490238	0.00327521	0.0154799	0.0104297	0.0147757	0.00618382	0.00533705	0.0059395	0.00686454	0.0115759	0.000621126	0.0186042	0.00908515	0.00282207	0.00786871	0.00553382	0.00976026	0.00515316	0.00107546	0.00246655	0.00142949	0.0143058	0.013961	0.0086982	4.392136
216	-665.4289	-831.2578	165.8289	0.029525	0.00267586	0.052755	0.0377767	0.00907301	0.0150556	0.0868514	0.00651098	0.0347941	0.000995195	0.0158678	0.0177989	0.238604	0.0364025	0.00298675	0.0176846	0.0265124	0.063542	0.0171772	0.0510824	0.0476161	0.000710412	0.209585	0.0743495	0.0351332	0.0897997	0.00722757	0.126077	0.0106241	0.0235149	0.0678923	0.0463503	0.00470884	0.0245827	0.0260116	0.013778	0.0169659	0.000156105	0.0840943	0.064885	0.0504783	0.00311483	0.0491548	0.0514888	0.0296492	0.0763358	0.0219674	0.102512	0.154689	0.0453361	0.100344	0.0305586	0.0045869	0.0106294	0.122117	0.0268189	0.0927006	0.0314386	0.0130546	0.00757499	0.0153045	0.0213823	0.0251842	0.0809569	0.0212619	0.0219718	0.00857994	0.0871937	0.0186966	0.0105634	0.10144	0.0363702	0.201612	0.0241501	0.0127959	0.0290198	0.0429024	0.0265698	0.0193315	0.0478186	0.0227205	0.0687499	0.0643218	0.0398033	0.0572071	0.05549	0.0142952	0.0188715	0.0201141	0.0570186	0.0154476	0.0169716	0.0195582	0.0175598	0.0492642	0.00164871	0.0363983	2.904397	0.00704513	0.000638504	0.0125882	0.00901414	0.00216497	0.00359252	0.0207242	0.00155363	0.00830243	0.00023747	0.0037863	0.00424711	0.0569347	0.00868622	0.000712688	0.00421984	0.0063263	0.0151622	0.00409876	0.0121891	0.011362	0.000169516	0.0500103	0.017741	0.00838334	0.0214277	0.00172462	0.0300839	0.00253508	0.00561105	0.0162002	0.0110599	0.0011236	0.00586584	0.00620679	0.00328766	0.00404834	3.72492e-05	0.0200663	0.0154826	0.0120449	0.00074325	0.0117291	0.0122861	0.00707479	0.018215	0.00524178	0.0244611	0.0369112	0.0108179	0.0239436	0.00729178	0.00109451	0.00253635	0.0291392	0.00639944	0.0221199	0.00750176	0.00311505	0.00180752	0.0036519	0.00510217	0.00600935	0.0193176	0.00507344	0.00524282	0.00204731	0.0208058	0.00446132	0.0025206	0.0242052	0.00867853	0.048108	0.0057626	0.0030533	0.00692459	0.0102372	0.00633998	0.00461281	0.0114103	0.00542147	0.0164049	0.0153482	0.00949772	0.0136506	0.0132408	0.00341106	0.00450305	0.00479956	0.0136056	0.00368604	0.0040497	0.00466691	0.00419006	0.0117553	0.000393409	0.00868523	4.190829
252	-670.8094	-835.9086	165.0992	0.000469051	0.0109408	0.0938297	0.0685437	0.0319555	0.0113841	0.0882766	0.0112964	0.0354533	0.00433176	0.0622537	0.0165227	0.107231	0.0166739	0.0316471	0.0258106	0.0213227	0.0158163	0.00179624	0.107624	0.117803	0.0055278	0.20707	0.00917926	0.0648915	0.0906289	0.00840668	0.0367355	0.0100859	0.0309075	0.03782	0.0978537	0.139274	0.0413776	0.0464367	0.0567593	0.0240074	0.0194561	0.020468	0.0625965	0.0509388	0.0136286	0.0750811	0.0612522	0.0205918	0.0469365	0.00822813	0.0850414	0.306022	0.045131	0.0284493	0.0561263	0.0367174	0.0379981	0.023444	0.0586946	0.0753404	0.0139697	0.0170415	0.00424163	0.0014089	0.0114226	0.0143713	0.0196505	0.0695369	0.095862	0.0314503	0.128299	0.0212685	0.041214	0.00573814	0.0379331	0.0394853	0.043845	0.044602	0.0415173	0.19887	0.0585165	0.164099	0.024526	0.0282866	0.0263039	0.126812	0.0273523	0.00756633	0.0557658	0.070434	0.0309431	0.015557	0.112844	0.0523993	0.0420578	0.00399526	0.0406069	0.0441171	0.0228499	0.0614593	2.387565	9.73476e-05	0.00227067	0.0194736	0.0142257	0.00663211	0.00236267	0.0183211	0.00234447	0.00735804	0.000899022	0.0129202	0.00342915	0.022255	0.00346054	0.00656811	0.00535677	0.00442535	0.00328254	0.000372795	0.0223364	0.0244491	0.00114725	0.0429756	0.00190508	0.0134677	0.0188093	0.00174474	0.00762416	0.00209325	0.0064146	0.00784924	0.0203087	0.0289052	0.00858758	0.00963756	0.0117799	0.00498254	0.00403796	0.00424797	0.0129914	0.0105719	0.00282851	0.0155825	0.0127124	0.00427367	0.00974128	0.00170768	0.0176496	0.0635123	0.00936657	0.00590442	0.0116486	0.00762039	0.0078862	0.00486561	0.0121816	0.0156363	0.00289929	0.00353682	0.000880315	0.000292405	0.00237067	0.00298265	0.00407831	0.0144318	0.0198954	0.00652725	0.0266274	0.00441411	0.00855362	0.0011909	0.0078727	0.00819485	0.00909967	0.00925677	0.00861658	0.0412739	0.0121446	0.0340574	0.00509017	0.00587065	0.00545916	0.0263188	0.00567675	0.00157033	0.0115737	0.014618	0.00642199	0.00322873	0.0234198	0.0108751	0.00872875	0.000829183	0.00842764	0.00915615	0.00474231	0.0127554	4.818305
288	-672.9654	-837.4501	164.4847	0.000146095	0.0196792	0.13822	0.102338	0.032527	0.0512658	0.204334	0.000769004	0.0604252	0.0262077	0.032977	0.0086014	0.191396	0.0309768	0.0212507	0.00667224	0.0180303	0.016355	0.000340749	0.0869115	0.139393	0.0488681	0.175846	0.0448236	0.153927	0.0286565	0.0198652	0.0987351	0.0289649	0.00558208	0.0724788	0.147803	0.0443943	0.0436453	0.0423807	0.0480483	0.00282619	0.0161157	0.0339747	0.0472398	0.0259814	0.020132	0.0555676	0.0910129	0.0259067	0.0156685	0.00418395	0.0638866	0.056335	0.0585889	0.0322963	0.0199123	0.0884158	0.0858872	0.0942133	0.0668843	0.0325954	0.0430697	0.078372	0.0103949	0.00788259	0.0103588	0.00776866	0.132328	0.0244098	0.132579	0.0177642	0.128441	0.137025	0.00957312	0.0337854	0.0165505	0.0395144	0.119396	0.111413	0.00707661	0.117631	0.00499508	0.0557466	0.0221668	0.0278842	0.0297648	0.122064	0.0188982	0.00592264	0.0144777	0.105522	0.055509	0.0373172	0.0439624	0.0689949	0.0479072	0.000969789	0.0640277	0.0341887	0.0613725	0.0399222	2.347107	2.82177e-05	0.00380098	0.0266967	0.0197663	0.00628249	0.00990183	0.0394665	0.000148531	0.0116709	0.00506193	0.00636941	0.00166133	0.0369674	0.00598307	0.00410451	0.00128872	0.00348249	0.00315892	6.58147e-05	0.0167867	0.0269234	0.00943872	0.0339641	0.00865754	0.0297305	0.00553491	0.00383691	0.0190704	0.00559449	0.00107816	0.013999	0.0285477	0.00857461	0.00842995	0.00818569	0.00928039	0.000545869	0.0031127	0.00656211	0.00912423	0.00501823	0.00388844	0.0107327	0.0175789	0.0050038	0.00302633	0.000808117	0.0123395	0.0108809	0.0113163	0.00623792	0.003846	0.0170772	0.0165888	0.018197	0.0129185	0.00629569	0.00831878	0.0151373	0.00200774	0.0015225	0.00200077	0.00150049	0.0255588	0.00471467	0.0256071	0.0034311	0.0248079	0.026466	0.00184902	0.00652555	0.00319668	0.00763209	0.0230609	0.0215191	0.00136682	0.0227201	0.000964785	0.0107673	0.00428146	0.00538574	0.00574897	0.0235763	0.00365013	0.00114394	0.00279633	0.0203812	0.0107214	0.00720771	0.0084912	0.0133261	0.00925312	0.000187312	0.0123667	0.00660345	0.0118539	0.00771084	5.177407
324	-665.4478	-829.6807	164.2329	0.00587291	0.0603989	0.0729675	0.106373	0.0319187	0.0457023	0.0667629	0.0168339	0.0761792	0.00446013	0.0307604	0.0169843	0.185336	0.0248901	0.00785791	0.0329897	0.0125282	0.0343338	0.00245745	0.0549861	0.165045	0.0635632	0.270912	0.0303295	0.0959084	0.038123	0.0386305	0.0639311	0.0355116	0.0311883	0.111337	0.0683271	0.0159554	0.0110756	0.019914	0.133769	0.00995061	0.00775368	0.0428424	0.0532911	0.118228	0.0152866	0.0425104	0.0552292	0.063462	0.028854	0.019044	0.0352982	0.288892	0.0344726	0.00705297	0.069588	0.0118822	0.100627	0.0263874	0.0306722	0.0893001	0.0684498	0.0429808	0.0221023	0.00759682	0.0691189	0.0597585	0.066794	0.00815653	0.0571163	0.0412014	0.0617451	0.0281844	0.0425908	0.0423106	0.0125789	0.048125	0.306466	0.049108	0.0118364	0.0949934	0.00898587	0.0548131	0.00155036	0.0648674	0.0497931	0.0624937	0.0397301	0.079152	0.00384441	0.0528165	0.0424216	0.0196326	0.0586604	0.0581638	0.07784	0.0438788	0.00770533	0.0312922	0.0817093	0.0238955	2.527634	0.00112096	0.0115283	0.0139272	0.0203034	0.0060923	0.00872315	0.012743	0.00321307	0.0145402	0.000851299	0.0058712	0.00324178	0.0353748	0.00475075	0.00149983	0.0062967	0.00239124	0.00655326	0.000469051	0.0104951	0.0315019	0.0121322	0.0517087	0.00578897	0.0183059	0.00727649	0.00737336	0.0122025	0.00677806	0.00595287	0.0212508	0.0130415	0.0030454	0.00211399	0.00380096	0.0255323	0.00189926	0.00147994	0.00817729	0.0101716	0.022566	0.00291773	0.00811392	0.0105415	0.0121129	0.00550732	0.00363491	0.00673733	0.0551404	0.00657975	0.00134619	0.0132822	0.00226794	0.0192065	0.00503653	0.00585438	0.0170446	0.0130649	0.0082037	0.00421863	0.00145	0.0131926	0.011406	0.0127489	0.00155683	0.0109017	0.00786407	0.0117852	0.00537952	0.00812927	0.00807578	0.00240092	0.00918557	0.0584949	0.00937319	0.00225919	0.0181313	0.00171512	0.0104621	0.000295915	0.0123812	0.00950396	0.0119281	0.00758324	0.0151077	0.000733778	0.010081	0.00809696	0.00374725	0.0111964	0.0111017	0.0148572	0.00837509	0.00147071	0.00597271	0.0155958	0.0045609	5.239198
