Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
702	-832.8837	-1002.839	169.955	2.17371	2.048226
708	-832.3403	-1002.578	170.2381	2.17371	1.857936
714	-845.351	-1015.237	169.8858	2.585779	1.877633
720	-830.6806	-1000.773	170.0921	2.585779	1.734997
726	-829.3693	-999.839	170.4697	2.202274	1.680241
732	-826.5062	-996.9299	170.4237	2.202274	1.712846
738	-846.008	-1015.978	169.9698	2.09344	2.082104
744	-840.634	-1011.139	170.5049	1.995487	1.776181
750	-837.31	-1007.908	170.5978	2.311212	1.523407
756	-839.4822	-1010.044	170.5621	1.795321	1.856189
762	-833.4095	-1003.449	170.0396	2.601296	1.763555
768	-825.9061	-996.3221	170.416	2.287029	1.669816
774	-829.8588	-1000.401	170.5421	2.115848	1.679106
780	-827.8803	-998.1982	170.3179	2.394576	1.679106
786	-841.5407	-1012.082	170.5416	1.739661	1.903834
792	-840.1415	-1010.585	170.4436	2.260287	1.665388
798	-830.2357	-1000.336	170.1006	2.36915	1.844813
804	-843.906	-1014.411	170.5047	2.36915	1.558387
810	-841.3019	-1011.619	170.3174	1.870992	1.976855
816	-841.0435	-1011.519	170.4757	1.870992	1.869934
822	-850.3221	-1020.642	170.3198	2.032987	1.881786
828	-844.0386	-1014.615	170.5768	1.528637	2.009491
834	-839.4397	-1009.866	170.426	1.9553	1.854197
840	-833.6897	-1003.778	170.0886	1.875556	2.125525
846	-834.4151	-1004.595	170.1802	2.171738	1.898498
852	-832.5559	-1003.306	170.7499	1.869889	1.679625
858	-833.9221	-1004.59	170.6682	1.981908	1.669242
864	-827.1869	-997.9231	170.7362	1.789981	1.738824
870	-832.6507	-1002.397	169.7462	1.789981	2.39361
876	-830.6787	-1001.022	170.3434	1.789981	2.006912
882	-832.7744	-1003.13	170.3552	2.287505	1.712696
888	-834.0217	-1004.262	170.24	2.287505	1.793317
894	-834.8114	-1005.284	170.4721	1.922085	1.842133
900	-844.6538	-1015.092	170.4385	2.411796	1.582457
906	-843.5491	-1013.772	170.2234	2.695267	1.582457
912	-824.5855	-995.1368	170.5513	1.888276	1.807733
918	-833.3174	-1003.83	170.5131	1.512684	2.061625
924	-835.4154	-1005.577	170.1619	2.375931	1.798901
930	-833.4994	-1003.728	170.229	2.291197	1.798901
936	-836.7229	-1007.36	170.6371	1.804666	1.798901
942	-849.7607	-1019.817	170.0565	2.121549	2.009283
948	-842.9287	-1013.687	170.7586	1.702297	1.777807
954	-844.9834	-1015.082	170.0988	1.869592	2.122243
960	-848.6514	-1019.029	170.3776	2.078528	1.816022
966	-832.1074	-1002.844	170.7366	1.665646	1.816022
972	-825.5182	-996.0315	170.5133	1.918335	1.816022
978	-837.9214	-1008.819	170.8978	1.851658	1.584452
984	-831.9852	-1002.418	170.4329	2.102732	1.763698
990	-845.3587	-1015.55	170.1918	2.623601	1.643961
996	-848.807	-1019.093	170.286	2.499236	1.643961
1002	-848.9688	-1019.727	170.7582	1.611657	1.835032
1008	-845.5784	-1016.736	171.1575	1.446583	1.663089
1014	-839.0246	-1009.428	170.4038	1.978254	1.856
1020	-847.2051	-1017.702	170.4969	1.874107	1.853603
1026	-828.5708	-999.3983	170.8274	1.890462	1.611125
1032	-836.2078	-1006.283	170.0751	1.93369	2.101557
1038	-828.7463	-999.3035	170.5572	2.269068	1.578207
1044	-831.0961	-1001.298	170.2023	2.091208	1.928425
1050	-842.4319	-1013.06	170.628	2.091208	1.632216
1056	-835.4985	-1005.741	170.2428	2.330526	1.767556
1062	-849.8348	-1019.85	170.0154	2.003093	2.101896
1068	-828.4957	-998.6515	170.1559	2.235175	1.87996
1074	-838.4547	-1008.852	170.3977	2.37321	1.633953
1080	-845.0755	-1015.528	170.4528	1.67366	2.003377
1086	-839.7255	-1009.794	170.0681	2.018718	2.058529
1092	-835.9286	-1006.526	170.5972	1.866814	1.788811
1098	-817.4202	-987.6993	170.2791	1.692885	2.106692
1104	-827.8834	-998.2654	170.382	2.126897	1.785226
1110	-840.0805	-1010.364	170.2838	2.711819	1.52891
1116	-831.7687	-1002.286	170.5169	2.404445	1.52891
1122	-834.6238	-1004.688	170.0647	2.404445	1.850486
1128	-829.9332	-1000.309	170.3755	2.17876	1.760147
1134	-819.8952	-990.3975	170.5023	2.517415	1.474465
1140	-821.0644	-991.5425	170.4781	2.246138	1.648873
1146	-829.0581	-999.3151	170.257	2.692394	1.559376
1152	-823.0788	-993.4168	170.3379	2.055808	1.85632
1158	-829.352	-999.408	170.0559	2.209968	1.961323
1164	-834.8116	-1005.649	170.8369	1.732301	1.703991
1170	-829.6841	-1000.648	170.9634	1.484112	1.774963
1176	-834.2785	-1004.912	170.6335	1.484112	1.99948
1182	-832.2592	-1002.015	169.7554	2.519385	1.99948
1188	-832.8618	-1003.16	170.2986	1.792576	2.035146
1194	-827.4306	-997.5729	170.1423	1.972849	2.035146
1200	-830.1554	-1000.065	169.9091	2.540383	1.885138
1206	-838.0402	-1008.34	170.2999	2.345982	1.718946
1212	-846.6531	-1017.321	170.6682	2.345982	1.44961
1218	-838.0196	-1008.355	170.3354	2.785264	1.44961
1224	-834.1719	-1004.772	170.6001	1.900611	1.766445
1230	-831.2044	-1001.753	170.549	1.994143	1.746216
1236	-824.5948	-994.798	170.2032	2.419837	1.746216
1242	-837.0391	-1007.172	170.1333	2.07333	1.984754
1248	-832.3312	-1002.208	169.8771	2.3905	1.984754
1254	-838.5717	-1008.389	169.8176	2.166682	2.142257
1260	-826.7651	-996.9047	170.1396	2.166682	1.92874
1266	-835.773	-1005.98	170.2072	2.427739	1.739135
1272	-832.0276	-1002.49	170.4627	2.220097	1.674906
1278	-833.7819	-1003.926	170.1443	2.396709	1.799807
1284	-836.2163	-1006.45	170.2339	2.117526	1.892243
1290	-829.8032	-1001.001	171.1977	1.561607	1.555811
1296	-831.8302	-1002.133	170.3026	2.523452	1.618641
1302	-838.1619	-1008.919	170.7575	1.813355	1.70932
1308	-824.4369	-994.9127	170.4758	1.787143	1.919767
1314	-821.2751	-991.6874	170.4123	1.666349	2.034682
1320	-830.8167	-1000.865	170.0484	2.434105	1.845823
1326	-844.4235	-1014.373	169.9491	2.434105	1.913431
1332	-844.2964	-1014.867	170.5701	1.475985	2.04669
1338	-841.93	-1012.485	170.5549	1.492125	2.04669
1344	-831.2527	-1001.468	170.2151	1.645733	2.176324
1350	-828.9028	-999.3721	170.4693	1.77048	1.934138
1356	-839.3221	-1009.948	170.6259	1.724064	1.855871
1362	-818.4482	-988.5373	170.0891	1.871155	2.127738
1368	-820.7785	-990.9328	170.1542	1.79679	2.127738
1374	-818.4034	-988.6576	170.2542	1.999695	1.945228
1380	-827.0485	-997.33	170.2815	1.967497	1.945228
1386	-824.9325	-995.5017	170.5691	2.127877	1.652715
1392	-824.5508	-995.0545	170.5037	1.979881	1.786248
1398	-827.1645	-997.7422	170.5777	2.048352	1.693707
1404	-825.2201	-995.6683	170.4482	2.315229	1.630631
1410	-826.8219	-996.7815	169.9597	2.741406	1.746722
1416	-829.9489	-999.8993	169.9505	2.753992	1.746722
1422	-815.7043	-986.1811	170.4768	1.841027	1.886971
1428	-819.2419	-990.0299	170.788	1.842269	1.669654
1434	-827.9623	-998.6129	170.6507	2.070307	1.628413
1440	-831.0627	-1001.292	170.2293	2.602358	1.628413
1446	-813.5346	-983.8647	170.3301	2.03315	1.874677
1452	-816.7862	-987.1508	170.3646	2.158011	1.779532
1458	-817.1018	-987.2922	170.1904	2.422431	1.753797
1464	-825.6314	-996.002	170.3705	2.422431	1.625819
1470	-831.0914	-1001.387	170.2952	2.339321	1.725962
1476	-821.9495	-992.5997	170.6502	1.747774	1.824659
1482	-836.2214	-1006.767	170.5454	1.708794	1.919951
1488	-830.4699	-1001.386	170.9164	1.50107	1.796605
1494	-827.7281	-998.0966	170.3685	1.934201	1.905688
1500	-824.3275	-995.0604	170.733	1.42903	1.96777
1506	-829.9824	-1000.206	170.2232	2.282062	1.807963
1512	-829.4542	-999.9939	170.5397	1.894541	1.811971
1518	-827.4764	-997.6989	170.2226	2.094607	1.912814
1524	-832.5189	-1002.439	169.9199	2.185349	2.065118
1530	-825.2751	-996.052	170.7769	1.841892	1.677793
1536	-834.03	-1004.204	170.1745	2.583711	1.677793
1542	-835.813	-1007.079	171.2661	1.335445	1.661381
1548	-825.8984	-996.7027	170.8044	1.836799	1.661381
1554	-826.6821	-997.0977	170.4157	2.176699	1.733161
1560	-822.3223	-993.0724	170.75	2.15466	1.504124
1566	-820.5	-990.6903	170.1903	1.991704	1.992539
1572	-831.8142	-1002.252	170.4373	2.213721	1.696638
1578	-819.6415	-990.2909	170.6494	2.055671	1.638138
1584	-823.6162	-994.1111	170.4949	1.636967	1.997524
1590	-829.109	-999.5161	170.407	2.437465	1.590858
1596	-835.8255	-1006.098	170.2729	2.517912	1.643122
1602	-832.9841	-1003.558	170.5739	1.863945	1.806698
1608	-829.3616	-1000.165	170.8033	1.772887	1.702243
1614	-830.9864	-1001.417	170.431	1.777903	1.95552
1620	-827.6087	-998.1836	170.5749	2.050904	1.694217
1626	-826.9785	-997.3844	170.4058	1.937958	1.878146
1632	-834.2976	-1004.357	170.0593	2.786783	1.652655
1638	-828.9879	-999.6218	170.6339	2.032167	1.663387
1644	-827.0257	-997.86	170.8344	1.799477	1.663387
1650	-829.2809	-999.7325	170.4516	2.083436	1.76182
1656	-829.0635	-999.1527	170.0893	2.222359	1.932147
1662	-828.9837	-999.076	170.0924	2.218518	1.932147
1668	-825.3989	-995.489	170.0901	2.714186	1.668598
1674	-824.4033	-994.7883	170.385	2.277947	1.696994
1680	-849.0924	-1018.93	169.8373	2.545104	1.931362
1686	-841.95	-1011.508	169.5577	2.344273	2.218203
1692	-823.8807	-994.4983	170.6177	2.065077	1.65528
1698	-819.5643	-989.6416	170.0774	2.78083	1.642825
1704	-823.7176	-993.8439	170.1263	2.601982	1.702258
1710	-827.8124	-998.2042	170.3918	2.601982	1.509344
1716	-829.1698	-999.3163	170.1464	2.313761	1.843398
1722	-821.4218	-991.8164	170.3946	1.950853	1.878287
1728	-828.7856	-999.1541	170.3685	1.68054	2.055203
1734	-820.2089	-990.6711	170.4622	1.577909	2.055203
1740	-837.7924	-1007.994	170.2011	1.733689	2.133745
1746	-832.2334	-1002.697	170.4641	1.833895	1.899833
1752	-828.1464	-998.5741	170.4277	2.031277	1.808758
1758	-820.2003	-990.7759	170.5757	1.711148	1.89802
1764	-821.8192	-992.1065	170.2873	2.432731	1.679757
1770	-832.8534	-1003.547	170.6941	1.701703	1.822848
1776	-833.2659	-1004.114	170.8486	1.498103	1.845249
1782	-832.4283	-1002.702	170.2738	1.866398	2.008646
1788	-831.2167	-1001.8	170.5832	2.076378	1.673189
1794	-839.4716	-1009.861	170.3895	1.8366	1.948628
1800	-824.9277	-995.5811	170.6534	1.711658	1.844681
1806	-832.8341	-1003.567	170.7333	2.026967	1.594808
1812	-825.7492	-996.2353	170.4861	2.117248	1.71794
1818	-827.1605	-997.9043	170.7437	1.874005	1.681502
1824	-824.1723	-994.6211	170.4488	1.874005	1.886472
1830	-826.0059	-996.4277	170.4218	1.913024	1.881878
1836	-823.6319	-994.1959	170.564	1.838631	1.828783
1842	-822.3385	-992.9072	170.5687	2.021703	1.715922
1848	-828.3811	-998.6016	170.2206	2.058505	1.934509
1854	-843.0783	-1013.799	170.7203	2.107636	1.555025
1860	-845.3748	-1015.412	170.037	1.869464	2.162642
1866	-846.4356	-1016.823	170.3874	1.482262	2.162642
1872	-835.1696	-1005.786	170.6163	1.850616	1.785328
1878	-832.1219	-1002.718	170.596	1.761784	1.853335
1884	-829.2206	-999.7084	170.4878	1.634743	2.003608
1890	-833.888	-1004.222	170.3344	2.272174	1.735992
1896	-841.3686	-1011.622	170.2533	1.819061	2.049729
1902	-832.787	-1002.974	170.1875	1.80358	2.10203
1908	-831.1118	-1001.586	170.4741	1.508367	2.089949
1914	-839.9973	-1010.16	170.1622	1.828628	2.104168
1920	-831.0788	-1001.1	170.0208	1.912852	2.148752
1926	-831.0444	-1001.546	170.5013	2.191667	1.663813
1932	-824.7224	-995.4465	170.7241	1.902441	1.677918
1938	-830.1938	-1000.749	170.5549	1.951852	1.767201
1944	-844.7725	-1015.012	170.2397	2.746781	1.542606
1950	-844.0732	-1014.736	170.6626	2.46005	1.385045
1956	-827.7051	-997.7282	170.0231	2.316003	1.926118
1962	-842.8838	-1012.705	169.8213	3.085625	1.671631
1968	-827.122	-997.4298	170.3078	2.634434	1.553689
1974	-847.0255	-1017.006	169.9808	2.229464	2.001022
1980	-837.4435	-1007.688	170.2448	2.015014	1.94283
1986	-836.34	-1007.027	170.6869	2.18279	1.534057
1992	-829.5118	-999.3325	169.8208	2.479014	1.976457
1998	-822.3438	-992.4441	170.1003	2.710108	1.66351
2004	-814.7133	-985.3558	170.6426	1.997928	1.677818
2010	-821.7036	-992.0869	170.3832	2.083277	1.809435
2016	-834.4834	-1005.103	170.6198	2.139686	1.609148
2022	-824.0639	-994.356	170.2921	2.139686	1.840061
2028	-834.1078	-1004.256	170.148	1.896347	2.074734
2034	-829.2915	-999.7391	170.4477	1.745055	1.963919
2040	-835.6709	-1005.903	170.2323	1.726481	2.117548
2046	-830.6738	-1000.653	169.9788	2.58422	1.814671
2052	-839.8596	-1010.429	170.5698	2.177547	1.622843
2058	-842.6185	-1012.811	170.1922	2.016289	1.977391
2064	-836.1221	-1006.32	170.1974	2.070609	1.943314
2070	-839.8148	-1010.436	170.6212	1.799301	1.813165
2076	-840.2812	-1010.518	170.2366	1.72033	2.11836
2082	-839.1275	-1009.487	170.3597	2.385307	1.654446
2088	-839.282	-1009.897	170.6151	2.3155	1.507971
2094	-821.8546	-992.3296	170.475	1.634237	2.012476
2100	-818.4631	-988.6324	170.1693	2.159759	1.912516
2106	-831.8297	-1001.698	169.8687	2.806236	1.777247
2112	-835.0158	-1005.215	170.1993	2.705864	1.594285
2118	-830.3992	-1000.701	170.3017	2.279456	1.754849
2124	-842.1263	-1012.233	170.107	2.09082	1.992604
2130	-841.4118	-1011.442	170.0303	2.108422	2.0339
2136	-849.5559	-1019.428	169.8721	2.108422	2.137951
2142	-840.0098	-1010.142	170.1323	2.10941	1.965397
2148	-841.7912	-1012.07	170.2784	1.715098	2.094045
2154	-855.3826	-1025.747	170.3648	2.557975	1.554048
2160	-843.5176	-1014.065	170.547	1.990313	1.749865
2166	-841.8784	-1011.674	169.796	2.211697	2.132416
2172	-846.1657	-1016.631	170.4654	2.120083	1.73092
2178	-843.2983	-1013.465	170.1672	2.350787	1.808924
2184	-850.4736	-1020.141	169.6673	3.032123	1.805754
2190	-830.2208	-1000.682	170.4617	2.318936	1.618755
2196	-840.793	-1011.189	170.3957	2.047872	1.821239
2202	-838.4166	-1008.32	169.9035	2.707911	1.802938
2208	-825.1806	-995.336	170.1553	2.566347	1.700727
2214	-829.6656	-1000.12	170.4539	2.048623	1.780525
2220	-832.0441	-1002.027	169.9825	1.976603	2.138124
2226	-837.542	-1007.776	170.234	2.213463	1.838533
2232	-843.0528	-1013.375	170.3219	2.608879	1.557347
2238	-833.3703	-1004.015	170.6446	2.426303	1.419417
2244	-834.9062	-1005.292	170.3856	2.055502	1.823812
2250	-829.0812	-999.3921	170.3109	2.252368	1.763598
2256	-823.6982	-994.3175	170.6193	1.854051	1.781173
2262	-818.7819	-989.0472	170.2653	2.327148	1.753739
2268	-822.4479	-992.4668	170.0189	2.399017	1.884616
2274	-815.9447	-986.4662	170.5215	1.904776	1.818438
2280	-815.0947	-985.3733	170.2786	1.940254	1.962835
2286	-825.0107	-994.7449	169.7342	2.298827	2.127001
2292	-820.7085	-990.7776	170.0691	2.373846	1.863812
2298	-822.8811	-993.3646	170.4835	1.872294	1.863812
2304	-831.9274	-1002.408	170.4808	1.875408	1.863812
2310	-828.728	-999.6883	170.9604	1.587573	1.70962
2316	-821.328	-991.6417	170.3137	2.354786	1.704283
2322	-829.7422	-999.7496	170.0074	1.908985	2.159617
2328	-834.7676	-1005.361	170.593	1.828151	1.815126
2334	-831.7714	-1002.116	170.3449	2.087911	1.833213
2340	-831.4433	-1002.333	170.89	1.616783	1.740277
2346	-828.6404	-999.0823	170.4419	1.853491	1.903281
2352	-828.0892	-998.0667	169.9775	2.229838	2.003036
2358	-820.8438	-991.7005	170.8567	1.753271	1.676655
2364	-843.2977	-1013.948	170.6507	2.219059	1.539004
2370	-832.2045	-1002.797	170.5924	2.266819	1.553664
2376	-818.9443	-989.4688	170.5245	2.01187	1.752856
2382	-823.6103	-993.7988	170.1885	2.141744	1.909523
2388	-825.7154	-996.1747	170.4594	2.221726	1.676338
2394	-828.7887	-999.1263	170.3376	2.098696	1.832061
2400	-841.7203	-1012.258	170.5377	1.979441	1.76279
2406	-838.1689	-1008.769	170.6005	1.531373	1.991979
2412	-833.6756	-1004.059	170.3834	2.226271	1.727552
2418	-831.6198	-1002.159	170.5391	2.690914	1.344899
2424	-828.2043	-998.9532	170.7489	2.414401	1.344899
2430	-817.5122	-987.8981	170.3859	2.414401	1.619261
2436	-823.6833	-994.4392	170.756	1.889576	1.66313
2442	-829.2173	-999.6873	170.47	2.073165	1.754993
2448	-827.4049	-997.8895	170.4846	2.107306	1.72481
2454	-829.2524	-999.7559	170.5036	1.951051	1.803352
2460	-827.6774	-998.1358	170.4584	2.222811	1.676397
2466	-845.6986	-1015.431	169.7326	2.211361	2.173846
2472	-833.8195	-1004.106	170.2863	2.211361	1.803674
2478	-827.6224	-997.7226	170.1002	2.570491	1.73737
2484	-833.6512	-1004.128	170.4772	1.933379	1.832009
2490	-828.7634	-999.1893	170.4259	1.933379	1.867139
2496	-826.4295	-996.9451	170.5157	2.508002	1.469776
2502	-832.0261	-1002.697	170.6707	1.703502	1.837857
2508	-831.8089	-1002.416	170.607	2.144719	1.615455
2514	-830.4302	-1001.312	170.8816	1.965482	1.523991
2520	-822.0517	-992.544	170.4923	2.444598	1.523991
2526	-827.6971	-998.2451	170.548	1.85885	1.827627
2532	-831.9177	-1002.074	170.1564	2.128026	1.938848
2538	-835.0315	-1005.47	170.4384	1.996216	1.82182
2544	-830.6133	-1000.979	170.3661	2.082258	1.82182
2550	-827.8422	-998.1484	170.3062	2.082258	1.862921
2556	-830.3756	-1000.381	170.0058	1.92054	2.154228
2562	-830.7307	-1001.257	170.5261	2.041049	1.734461
2568	-842.1809	-1012.651	170.4698	1.588746	2.043556
2574	-843.1119	-1013.529	170.4171	1.762915	1.973716
2580	-829.5766	-999.8891	170.3125	2.204805	1.789221
2586	-856.5426	-1027.178	170.6358	1.889246	1.748345
2592	-833.1026	-1003.478	170.3751	1.906819	1.917161
2598	-838.2394	-1008.447	170.2074	2.225936	1.849872
2604	-836.2351	-1006.604	170.3685	2.148038	1.782518
2610	-844.8794	-1014.697	169.8176	2.384492	2.027471
2616	-839.4694	-1009.872	170.4023	1.537908	2.118948
2622	-841.4249	-1012.116	170.6906	1.993988	1.645851
2628	-831.6915	-1002.655	170.9635	1.682211	1.645851
2634	-817.2889	-987.643	170.3541	2.570792	1.554816
2640	-832.7096	-1003.361	170.6516	1.943459	1.704381
2646	-822.6046	-992.8013	170.1967	2.50522	1.704381
2652	-827.397	-997.6392	170.2421	2.423746	1.716698
2658	-820.6341	-991.4041	170.77	1.521751	1.883827
2664	-843.9846	-1014.351	170.3662	2.009706	1.863527
2670	-828.9468	-1000.034	171.0873	1.250209	1.844495
2676	-817.3079	-988.0769	170.769	1.825779	1.693446
2682	-819.1728	-989.5999	170.427	1.877915	1.898947
2688	-835.8616	-1006.33	170.4685	2.003778	1.796597
2694	-827.2545	-997.2254	169.9709	2.277553	1.981786
2700	-824.4496	-994.9732	170.5237	1.591517	2.006118
2706	-822.493	-992.7697	170.2766	1.946483	1.960554
2712	-832.2792	-1002.462	170.1826	1.806953	2.103322
2718	-836.5179	-1006.719	170.2014	1.806953	2.09098
2724	-831.5048	-1001.654	170.1491	2.463879	1.760144
2730	-828.3167	-998.3615	170.0448	2.333066	1.902299
2736	-853.5153	-1023.654	170.1386	2.497989	1.749168
2742	-846.8126	-1017.484	170.6714	2.30361	1.472703
2748	-841.8331	-1012.572	170.7386	2.012825	1.599653
2754	-838.4666	-1008.55	170.0838	2.928306	1.56117
2760	-852.4953	-1023.218	170.7229	2.3533	1.403051
2766	-837.406	-1007.526	170.1196	2.620354	1.697251
2772	-836.8775	-1007.142	170.2645	2.445964	1.688664
2778	-835.0549	-1005.228	170.1727	2.332492	1.815091
2784	-850.8529	-1021.54	170.6875	1.940103	1.680892
2790	-855.1211	-1025.548	170.427	2.115557	1.760394
2796	-830.2831	-1001.1	170.817	1.971044	1.568264
2802	-833.761	-1004.139	170.3781	2.235611	1.725934
2808	-845.4892	-1015.732	170.2426	3.028961	1.387496
2814	-837.6137	-1007.791	170.1774	1.9251	2.03896
2820	-841.6977	-1012.11	170.412	2.109553	1.774319
2826	-829.7022	-1000.31	170.6079	2.165005	1.602728
2832	-830.7691	-1000.572	169.8025	2.165005	2.152948
