Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-818.6081	-989.094	170.4858	1.90279	1.844131
6	-834.3162	-1004.544	170.2276	2.117948	1.896281
12	-843.2706	-1013.832	170.561	2.117948	1.664352
18	-845.5051	-1016.002	170.4969	2.377654	1.559222
24	-839.9482	-1010.124	170.1759	2.377654	1.788209
30	-827.9561	-998.1245	170.1684	2.387337	1.788209
36	-830.1255	-1000.585	170.4594	2.369369	1.591426
42	-826.3251	-996.5273	170.2022	2.658957	1.617406
48	-828.4854	-998.5039	170.0184	2.136689	2.026315
54	-835.084	-1004.841	169.7574	2.578431	1.968158
60	-827.3816	-997.3549	169.9733	2.189072	2.027771
66	-838.1805	-1008.359	170.1783	2.419869	1.763624
72	-842.3808	-1012.806	170.4248	2.25341	1.682774
78	-829.2809	-999.4765	170.1956	2.427529	1.74736
84	-834.0236	-1004.29	170.266	2.432403	1.695095
90	-823.135	-993.372	170.237	2.183139	1.853408
96	-830.3833	-1000.982	170.5982	2.183139	1.598982
102	-834.8622	-1005.345	170.4832	2.578767	1.453561
108	-835.9548	-1006.227	170.2722	2.590795	1.603704
114	-832.8633	-1002.879	170.0155	2.154914	2.018302
120	-836.4172	-1006.611	170.1936	2.448479	1.737337
126	-832.9412	-1003.403	170.4615	2.11365	1.737337
132	-850.5099	-1021.099	170.5893	2.74956	1.269293
138	-840.8668	-1010.913	170.0459	1.962334	2.104616
144	-845.3157	-1015.362	170.0459	1.962334	2.104616
150	-836.4102	-1006.547	170.1365	2.47157	1.764863
156	-834.533	-1004.703	170.1702	2.47157	1.741245
162	-827.7595	-998.1917	170.4321	2.142537	1.741245
168	-834.7078	-1004.816	170.1079	2.239764	1.910063
174	-838.0997	-1008.53	170.4306	1.876941	1.897128
180	-836.0276	-1006.276	170.2486	2.639873	1.594109
186	-836.556	-1007.097	170.5408	1.822447	1.854434
192	-838.9744	-1009.441	170.4667	2.205589	1.680455
198	-837.1447	-1007.44	170.2954	2.011628	1.910542
204	-829.1806	-999.8268	170.6462	2.261728	1.516763
210	-827.1186	-997.4969	170.3782	2.564096	1.540726
216	-830.9707	-1001.023	170.0527	3.037433	1.527545
222	-827.1565	-997.6645	170.508	1.730394	1.932158
228	-827.5227	-998.0365	170.5138	2.028677	1.7504
234	-824.6023	-994.9356	170.3333	2.2756	1.734842
240	-823.7528	-993.9963	170.2434	2.389085	1.734842
246	-829.4439	-1000.003	170.5594	2.000914	1.734842
252	-826.9719	-997.2616	170.2897	2.148409	1.836756
