Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-820.6888	-990.9539	170.2651	0.0261433	0.0414493	0.000110714	0.0743627	0.0240383	0.0201971	0.0411273	0.00640402	0.00800039	0.0142804	0.000733185	0.0164798	0.0313395	0.0392255	0.013695	0.00181119	0.00272573	0.0103565	0.0116973	0.0170897	0.017546	0.0691119	0.0345829	0.00123291	0.0136443	0.00514458	0.0141282	0.0384111	0.0187023	0.0111209	0.00380021	0.0370926	0.00891078	0.00209157	0.0218979	0.0220299	0.00233557	0.0162434	0.0532368	0.00413818	0.00201208	0.0144323	0.0293059	0.0065607	0.0718404	0.0134447	0.0293198	0.0496341	0.0198389	0.00525809	0.0285896	0.0303213	0.00247251	0.0978425	0.0136501	0.00410599	0.0166931	0.0430278	0.0325206	0.00511165	0.0086578	0.0103442	0.0182098	0.00569135	0.0199941	0.00138604	0.0024102	0.0129145	0.00393414	0.0450458	0.0128863	0.00468871	0.0588541	0.0360601	0.00223572	0.00734903	0.0102495	0.00118533	0.0187788	0.040184	0.0287962	0.00830045	0.016555	0.00974867	0.00111109	0.0196581	0.0024308	0.0225666	0.0130883	0.00258585	0.0151681	0.0150051	0.0332617	0.0188823	0.0060044	0.0321792	0.00389779	2.096453	0.0138842	0.022013	5.87984e-05	0.0394926	0.0127663	0.0107263	0.021842	0.00340106	0.00424886	0.00758408	0.000389381	0.00875209	0.0166438	0.020832	0.00727316	0.000961888	0.00144759	0.00550016	0.00621223	0.009076	0.00931834	0.0367041	0.0183663	0.000654773	0.00724621	0.00273219	0.00750322	0.0203995	0.00993247	0.00590608	0.00201822	0.0196992	0.00473235	0.00111079	0.0116296	0.0116997	0.00124038	0.00862658	0.0282731	0.00219771	0.00106858	0.00766475	0.0155638	0.00348427	0.0381531	0.00714022	0.0155712	0.0263598	0.0105361	0.00279247	0.0151834	0.0161031	0.00131311	0.0519623	0.0072493	0.00218061	0.00886539	0.0228513	0.0172711	0.0027147	0.004598	0.00549362	0.00967089	0.00302257	0.0106185	0.000736101	0.00128001	0.00685866	0.00208935	0.023923	0.00684367	0.00249009	0.0312563	0.0191509	0.00118735	0.00390293	0.00544332	0.000629507	0.00997306	0.021341	0.0152931	0.00440821	0.00879204	0.00517734	0.000590081	0.01044	0.00129095	0.0119847	0.00695094	0.0013733	0.0080555	0.00796891	0.0176647	0.010028	0.00318883	0.0170898	0.00207004	1.88295
36	-832.3473	-1002.65	170.3029	0.00514797	0.027638	0.000452182	0.0665896	0.0100322	0.0284604	0.0699815	0.00282596	0.0224686	0.000795387	0.0136506	0.0179668	0.0307922	0.043691	0.0346527	0.00976168	0.00156177	0.00289908	0.0354164	0.0446751	0.00947154	0.0267237	0.0116016	0.00761176	0.0238292	0.00200993	0.00521321	0.0392605	0.0258332	0.00321315	0.0040989	0.0373792	0.0104169	0.00210721	0.00619525	0.0416975	0.00320292	0.0135408	0.0245144	0.0230638	0.00672831	0.0115991	0.0159358	0.027481	0.0362336	0.0106907	0.0190317	0.0449375	0.0389008	0.0122948	0.018195	0.0132764	0.0032084	0.0410562	0.00831708	0.00492489	0.00649727	0.063063	0.0122465	0.0046841	0.0263565	0.00273325	0.0170372	0.0122923	0.00710164	0.00212047	0.0116786	0.00435003	0.00449689	0.0186858	0.0125565	0.00855832	0.0615151	0.0220224	0.00999455	0.00241911	0.00760518	0.00156325	0.00247774	0.0323086	0.0373262	0.00883918	0.0161146	0.00681328	0.00167585	0.00273936	0.00970228	0.015551	0.0173349	0.00287629	0.0310854	0.0204441	0.0220931	0.0451344	0.009263	0.0273327	0.0159003	2.290407	0.00294533	0.0158126	0.000258708	0.0380981	0.00573978	0.0162831	0.0400387	0.00161683	0.012855	0.000455067	0.00780993	0.0102794	0.0176172	0.0249971	0.0198259	0.00558498	0.000893542	0.00165866	0.0202629	0.0255601	0.00541898	0.0152895	0.00663766	0.00435494	0.0136335	0.00114995	0.00298265	0.0224622	0.01478	0.00183835	0.00234511	0.0213859	0.00595987	0.0012056	0.00354451	0.0238565	0.0018325	0.00774714	0.0140255	0.0131956	0.00384949	0.00663625	0.00911741	0.0157228	0.0207304	0.00611648	0.0108886	0.0257102	0.0222564	0.00703423	0.01041	0.00759585	0.00183563	0.0234896	0.00475848	0.00281769	0.00371731	0.0360804	0.00700663	0.00267993	0.0150794	0.00156378	0.00974755	0.00703283	0.00406308	0.00121319	0.00668172	0.00248879	0.00257282	0.0106907	0.007184	0.00489649	0.0351948	0.0125998	0.00571821	0.00138405	0.00435117	0.000894387	0.0014176	0.0184848	0.0213556	0.00505719	0.00921969	0.0038981	0.000958809	0.00156728	0.005551	0.00889725	0.00991787	0.00164562	0.017785	0.0116967	0.0126402	0.0258229	0.00529967	0.015638	0.00909706	1.747845
72	-833.3119	-1003.331	170.019	0.00136854	0.0311049	0.000180829	0.098392	0.0259074	0.0342629	0.031628	0.00315122	0.00162142	0.00126809	0.0120015	0.00820464	0.0399199	0.0329653	0.00164048	0.0055338	0.0142635	0.00453694	0.0119151	0.027488	0.0230631	0.0185186	0.0184463	0.0273598	0.00180746	0.00696368	0.00202487	0.0224855	0.00495011	0.0110737	0.00300902	0.0232115	0.0189514	0.000143076	0.0471466	0.0180911	0.0142425	0.0337026	0.0296349	0.00517083	0.0101774	0.0191862	0.0164007	0.0205995	0.0461452	0.0139945	0.0074955	0.0220496	0.0251889	0.00882191	0.029372	0.00496743	0.00127239	0.00762453	0.0101942	0.00450929	0.0428343	0.0018948	0.0128123	0.00989796	0.0161875	0.0524909	0.00659673	0.0021857	0.0199923	0.0205915	0.00420729	0.0101159	0.0518416	0.0158922	0.0157217	0.00553512	0.0702174	0.0110619	0.0146657	0.0183332	0.000190377	0.000150947	0.0124505	0.008089	0.0428546	0.0358692	0.00999041	0.0331528	0.0258628	0.000451755	0.012988	0.00202559	0.0206138	0.0230938	0.0123306	0.0238132	0.0103881	0.00470065	0.00317348	0.00380033	0.0148555	2.810333	0.00081984	0.0186338	0.000108328	0.0589431	0.0155202	0.0205257	0.0189472	0.00188778	0.000971336	0.000759669	0.00718968	0.0049151	0.0239146	0.0197483	0.000982751	0.0033151	0.00854474	0.00271792	0.00713789	0.0164671	0.0138162	0.0110938	0.0110505	0.0163903	0.00108279	0.00417169	0.00121303	0.0134703	0.00296543	0.00663384	0.0018026	0.0139051	0.0113531	8.57115e-05	0.0282438	0.0108377	0.00853219	0.02019	0.0177532	0.00309766	0.00609689	0.0114937	0.00982505	0.0123404	0.0276439	0.00838361	0.00449028	0.0132091	0.0150897	0.00528488	0.0175957	0.00297581	0.000762243	0.00456758	0.00610695	0.00270135	0.0256605	0.00113511	0.00767541	0.00592951	0.00969734	0.0314454	0.00395186	0.00130937	0.0119767	0.0123356	0.00252043	0.00606008	0.0310564	0.00952047	0.0094183	0.00331589	0.0420647	0.00662676	0.00878568	0.0109827	0.000114048	9.04271e-05	0.00745865	0.00484582	0.0256726	0.0214879	0.00598489	0.0198606	0.0154935	0.00027063	0.00778062	0.00121346	0.012349	0.0138347	0.00738679	0.0142656	0.00622313	0.00281599	0.00190112	0.00227664	0.0088994	1.669272
108	-828.1644	-998.67	170.5056	0.0168961	0.0457247	0.000301688	0.0484648	0.0422632	0.0392255	0.0273788	0.0102126	0.0276345	0.0223504	0.00800088	0.00441024	0.00819528	0.0379459	0.00796925	0.00465993	0.000144158	0.0121921	0.0164522	0.020814	0.0407068	0.0350682	0.0143217	0.0024684	0.00773163	0.00414771	0.024884	0.0379905	0.00187088	0.0253419	0.0145114	0.0578396	0.0153794	0.00284794	0.0315264	0.0223454	0.0315618	0.0237983	0.0274935	0.0140243	0.033704	0.0177606	0.00526035	0.004976	0.0404776	0.00353403	0.0160528	0.0326951	0.0367703	0.000924375	0.0354459	0.0321723	0.0117078	0.0513775	0.00999812	0.0133413	0.0560998	0.00250739	0.0174112	0.00727295	0.0211186	0.0393603	0.0386171	0.00743599	0.0104707	0.00183337	0.0118402	0.0214202	0.009646	0.0112668	0.0494955	0.00169498	0.0315249	0.0398901	0.0024404	0.0272801	0.0163274	0.0111368	0.000669203	0.0209207	0.00101435	0.000925877	0.000750047	0.00491838	0.00477332	0.0178443	0.0351521	0.0070575	0.00702768	0.016674	0.00535386	0.0292428	0.0459858	0.0119797	0.00151629	0.0395009	0.00171527	1.832567	0.00902375	0.0244203	0.000161123	0.0258837	0.0225716	0.0209492	0.0146223	0.00545427	0.0147588	0.0119367	0.00427304	0.00235539	0.00437687	0.0202658	0.00425615	0.00248874	7.69909e-05	0.00651148	0.00878668	0.0111162	0.0217404	0.0187289	0.00764881	0.0013183	0.00412925	0.00221517	0.0132898	0.0202897	0.000999185	0.0135344	0.00775013	0.0308905	0.00821368	0.001521	0.0168374	0.0119341	0.0168563	0.01271	0.0146835	0.00748999	0.0180004	0.00948542	0.0028094	0.00265754	0.0216179	0.00188743	0.00857336	0.0174615	0.019638	0.000493683	0.0189307	0.0171823	0.00625279	0.0274393	0.00533972	0.00712521	0.0299613	0.00133913	0.00929881	0.00388428	0.0112789	0.0210212	0.0206243	0.00397135	0.00559209	0.000979152	0.00632354	0.0114399	0.00515165	0.0060173	0.0264342	0.000905241	0.0168366	0.0213042	0.00130335	0.0145695	0.00872003	0.00594787	0.000357402	0.0111732	0.000541734	0.000494485	0.000400579	0.00262677	0.0025493	0.00953013	0.0187737	0.00376921	0.00375329	0.0089051	0.00285934	0.0156177	0.0245597	0.00639802	0.000809806	0.0210963	0.000916076	1.872407
144	-847.639	-1017.847	170.2076	0.0043312	0.032729	0.00239709	0.0415893	0.0316369	0.0178112	0.0337255	0.00280907	0.0181573	0.00107539	0.00893501	0.00717765	0.0136866	0.0202916	0.00817713	0.000414239	0.01827	0.00149711	0.0060486	0.0171161	0.00924291	0.0212277	0.00961858	0.00294927	0.0161876	0.000531326	0.00979822	0.0270594	0.0105709	0.00371907	0.0052448	0.0325049	0.0160717	0.0149573	0.00335491	0.0215074	0.0058888	0.0121646	0.0150708	0.00722935	0.0223725	0.0194217	0.0162945	0.0225988	0.0534342	0.0227902	0.0245302	0.0339798	0.0167911	0.00731167	0.0043024	0.00576724	0.01788	0.00144605	0.00248867	0.00368013	0.0140294	0.00380877	0.0648894	0.00345929	0.0089918	0.0154978	0.0312936	0.00669091	0.0155054	0.0173356	0.0182095	0.0075159	0.00636255	0.0232764	0.0045649	0.0309692	4.87909e-05	0.00471403	0.031176	0.012304	0.00738021	0.00211286	0.00132729	0.0320937	0.00313481	0.0337223	0.00208481	0.00621942	0.0188934	0.012187	0.0297244	0.00625507	0.0164167	0.00461718	0.0255823	0.0269092	0.0118868	0.0195763	0.0361394	0.0151382	0.0126364	2.958584	0.0029818	0.0225322	0.00165027	0.028632	0.0217803	0.0122621	0.0232182	0.00193389	0.0125003	0.000740351	0.00615127	0.00494143	0.00942249	0.0139697	0.00562951	0.000285181	0.0125779	0.00103068	0.00416414	0.0117835	0.00636325	0.0146141	0.00662188	0.00203041	0.0111443	0.00036579	0.00674555	0.0186289	0.0072775	0.00256038	0.00361077	0.0223779	0.0110645	0.0102973	0.00230967	0.0148067	0.00405413	0.0083747	0.0103754	0.00497702	0.0154023	0.0133708	0.0112179	0.0155581	0.0367866	0.0156898	0.0168877	0.0233933	0.0115598	0.0050337	0.00296197	0.00397044	0.0123094	0.000995526	0.00171331	0.00253357	0.00965848	0.00262213	0.0446729	0.00238154	0.00619038	0.0106694	0.0215439	0.00460633	0.0106746	0.0119346	0.0125363	0.0051743	0.00438028	0.0160245	0.00314269	0.0213207	3.35899e-05	0.00324536	0.021463	0.00847067	0.00508088	0.00145459	0.000913769	0.0220948	0.00215815	0.023216	0.00143528	0.00428174	0.0130071	0.0083901	0.0204636	0.00430628	0.011302	0.00317868	0.017612	0.0185256	0.00818341	0.0134772	0.0248801	0.0104218	0.00869951	1.452546
180	-831.1563	-1001.258	170.1012	0.00114751	0.0201758	0.00795946	0.0558028	0.0195824	0.0326243	0.0256726	0.00597206	0.0227115	0.00758825	0.00202181	0.00316281	0.0424552	0.0649368	0.00252099	0.00116808	0.0156945	0.0140097	0.0271801	0.0298614	0.00932316	0.0275116	0.0511946	0.000516582	0.00820121	0.00125566	0.0106812	0.0543193	0.0183872	0.00355381	0.0070904	0.0254447	0.0112836	0.00661204	0.0314604	0.0261307	0.0194236	0.0185716	0.0497704	0.00736838	0.0552349	0.0158896	0.0097044	0.0180219	0.0504185	0.00548073	0.0303237	0.0335965	0.0398833	0.0185271	0.00668091	0.0275707	0.00598674	0.0503813	0.0158344	0.0313334	0.020772	0.00490912	0.0201388	0.0251468	0.0166101	0.0121258	0.038104	0.0118409	0.0372887	0.00742145	0.00395899	0.00410242	0.0202733	0.0123302	0.0172875	0.0066731	0.101013	0.0381182	0.00629635	0.0211164	0.0269608	0.00344939	0.000186068	0.0482179	0.00242634	0.0250543	0.0043848	0.00445063	0.00241386	0.00150655	0.0177893	0.0170012	0.000960771	0.0136156	0.0280056	0.00249364	0.0317612	0.0174286	0.0414524	0.0180404	0.00404638	2.188881	0.000590774	0.0103871	0.00409777	0.028729	0.0100816	0.016796	0.013217	0.00307459	0.0116926	0.00390666	0.00104089	0.00162831	0.0218572	0.0334314	0.00129788	0.000601362	0.00808	0.0072126	0.0139931	0.0153735	0.00479984	0.0141638	0.0263565	0.000265952	0.00422223	0.000646451	0.00549902	0.0279652	0.00946629	0.00182961	0.00365035	0.0130997	0.00580915	0.00340408	0.0161968	0.0134528	0.00999983	0.00956121	0.0256233	0.00379346	0.0284366	0.00818046	0.00499612	0.0092782	0.025957	0.00282164	0.0156116	0.0172965	0.0205331	0.00953828	0.00343953	0.0141942	0.00308215	0.0259378	0.00815201	0.0161314	0.0106941	0.00252736	0.010368	0.0129463	0.0085514	0.00624274	0.0196171	0.00609604	0.0191973	0.00382078	0.00203821	0.00211205	0.0104373	0.00634797	0.00890011	0.00343551	0.0520045	0.0196244	0.00324155	0.0108713	0.0138802	0.00177585	9.57933e-05	0.024824	0.00124915	0.0128987	0.00225743	0.00229132	0.00124273	0.000775618	0.00915847	0.00875274	0.000494634	0.00700969	0.0144181	0.0012838	0.0163516	0.00897278	0.0213409	0.00928773	0.0020832	1.942389
216	-833.3577	-1003.679	170.3215	0.00479199	0.0204121	0.00202139	0.0373949	0.0341222	0.0193452	0.0307523	0.00393416	0.0199686	0.000557557	0.0008168	0.000358552	0.0218269	0.0444866	0.0010278	3.29596e-05	0.0170246	0.000234459	0.0111698	0.0395296	0.0160356	0.0388958	0.00920106	0.000484535	0.026656	0.00928538	0.0096257	0.0159088	0.00922143	0.0140181	0.00497305	0.0450984	0.00933179	0.0188978	0.0169448	0.0279479	0.0329854	0.0277766	0.0220682	0.0317365	0.0229703	0.00440981	0.019151	0.0171321	0.0655086	0.00320714	0.00810093	0.0364361	0.0116813	0.00242411	0.00517906	0.0265839	0.0396846	0.00266251	4.85773e-05	0.0182826	0.0612643	0.00730121	0.0654225	0.0279921	0.00854121	0.0388911	0.0188038	0.0186591	0.0509838	0.0179972	0.00715312	0.0113585	0.0169841	0.0265199	0.0185199	0.0649087	0.00837194	0.00128947	0.0368905	0.0204885	0.000280295	0.0207194	0.00864877	0.0281427	0.011996	0.0460312	0.0089387	0.0101016	0.0190901	0.00319752	0.0027282	0.041069	0.00757395	0.00358536	0.0154026	0.00121058	0.00394504	0.03074	0.00235051	0.0102669	0.00107664	2.199779	0.00268339	0.0114302	0.00113192	0.0209401	0.0191075	0.0108328	0.0172204	0.00220302	0.0111819	0.000312217	0.000457386	0.00020078	0.0122225	0.0249113	0.000575539	1.84565e-05	0.0095333	0.00013129	0.00625477	0.0221355	0.0089795	0.0217806	0.00515234	0.000271327	0.0149267	0.00519956	0.00539014	0.0089085	0.00516375	0.00784976	0.00278477	0.0252539	0.00522555	0.0105823	0.00948865	0.0156501	0.018471	0.0155542	0.0123576	0.0177716	0.0128627	0.00246937	0.0107241	0.00959354	0.0366831	0.00179591	0.0045363	0.0204032	0.00654121	0.00135744	0.00290013	0.0148863	0.0222223	0.00149094	2.7202e-05	0.0102378	0.0343063	0.00408848	0.0366349	0.0156748	0.00478285	0.021778	0.0105296	0.0104486	0.0285495	0.0100779	0.00400556	0.00636046	0.00951061	0.0148505	0.0103706	0.0363471	0.00468806	0.000722069	0.0206577	0.011473	0.000156958	0.0116023	0.00484308	0.0157592	0.00671742	0.0257762	0.00500543	0.00565663	0.01069	0.00179053	0.00152772	0.0229975	0.00424121	0.0020077	0.00862505	0.00067789	0.00220912	0.0172136	0.00131622	0.00574918	0.000602888	1.7858
252	-828.0861	-998.1641	170.078	0.00538207	0.0316928	0.00390206	0.0594845	0.00644493	0.0473949	0.0383278	0.00883274	0.0102958	0.0058602	0.00237495	0.00934996	0.0347481	0.0429392	0.0148423	2.1575e-06	0.00147554	0.000249637	0.00907988	0.0269857	0.0302101	0.0452984	0.013019	0.00244896	0.00392717	0.00748118	0.00807731	0.0276808	0.0217256	0.00867737	0.020448	0.0283941	0.00769546	0.000665184	0.0140286	0.0386463	0.0337754	0.0279195	0.023222	0.00562	0.0106623	0.0129849	0.0229149	0.00333029	0.0768653	0.00826357	0.0254758	0.0340583	0.0288823	0.00475788	0.0169769	0.0254485	0.0166242	0.0028677	0.000642781	0.0150784	0.0670533	0.0150329	0.0680714	0.0110401	0.023599	0.0314178	0.0142172	0.00409351	0.0476566	0.0205845	0.00787561	0.00731179	0.00222491	0.0105008	0.0193414	0.0365969	0.00603048	0.0302674	0.0626477	0.0185093	6.04012e-05	0.00841805	0.0175172	0.00862639	0.0110357	0.0171403	0.0182039	0.00367957	0.0403441	0.00682699	0.0314189	0.0271539	0.00587367	0.0146679	0.0122459	0.000215935	0.0174327	0.0376721	0.00474247	0.0159431	0.000780059	2.409687	0.00292738	0.0172381	0.00212238	0.0323543	0.00350548	0.0257787	0.020847	0.00480423	0.0056	0.00318744	0.00129176	0.00508556	0.0188999	0.0233552	0.00807292	1.17349e-06	0.000802564	0.000135781	0.00493866	0.0146778	0.0164316	0.0246384	0.00708117	0.00133202	0.00213603	0.00406911	0.00439335	0.0150559	0.0118168	0.00471973	0.0111219	0.0154439	0.00418566	0.000361802	0.00763033	0.0210202	0.0183708	0.0151857	0.0126307	0.00305678	0.00579933	0.00706267	0.0124637	0.00181138	0.041808	0.00449466	0.0138566	0.0185247	0.0157094	0.00258787	0.00923396	0.0138418	0.00904211	0.00155978	0.000349616	0.00820134	0.0364711	0.0081766	0.0370249	0.00600485	0.0128358	0.0170885	0.00773289	0.00222651	0.025921	0.0111962	0.00428364	0.00397697	0.00121015	0.0057115	0.0105201	0.0199055	0.00328005	0.0164628	0.0340748	0.0100675	3.28529e-05	0.00457868	0.0095278	0.004692	0.00600248	0.00932283	0.00990134	0.00200137	0.0219436	0.00371329	0.0170891	0.0147693	0.00319476	0.00797806	0.00666069	0.000117449	0.00948184	0.0204903	0.00257949	0.00867167	0.000424284	1.838532
288	-843.313	-1013.537	170.2239	0.0354534	0.0136987	0.00289068	0.0359076	0.031538	0.019586	0.0540211	0.00126353	0.0159161	0.00882321	0.0055905	0.00788862	0.00229488	0.0264514	0.0322358	1.81901e-05	0.00978449	0.00483435	0.0235378	0.0420203	0.016554	0.0360839	0.0193156	0.00467082	0.0337514	0.0395941	0.0107307	0.0222209	0.0227791	0.0224257	0.0199404	0.0464208	0.00235756	0.00674067	0.0357244	0.0479823	0.00270878	0.017295	0.018775	0.00799696	0.0283099	0.00600417	0.0256493	0.00386949	0.0614733	0.0216678	0.0199311	0.0442469	0.0255166	0.0117045	0.0367624	0.0214801	0.00239027	0.018588	0.00561097	0.0042262	0.00209301	0.00477484	0.0110558	0.0124737	0.0228667	0.0405558	0.00124713	0.0359034	0.0380931	0.018948	0.00351185	0.00333918	0.0321412	0.012244	0.00728502	0.010614	0.0125035	0.0171995	0.0533108	0.0245286	0.0195293	0.00649422	0.00272018	0.0249322	0.00388035	0.0434221	0.084485	0.00269268	0.00555247	0.00102739	0.00300188	0.00459232	0.0113726	0.0409936	0.0107583	0.0634735	0.0343829	0.0222468	0.00773064	0.0094809	0.00115636	2.091202	0.0185244	0.00715757	0.00151039	0.0187618	0.0164787	0.0102337	0.0282262	0.000660195	0.0083162	0.00461014	0.00292105	0.00412182	0.00119908	0.0138209	0.0168433	9.50437e-06	0.00511242	0.00252596	0.0122985	0.0219557	0.00864949	0.0188539	0.0100924	0.00244051	0.0176352	0.020688	0.00560683	0.0116105	0.0119021	0.0117175	0.0104189	0.0242549	0.00123183	0.00352201	0.0186661	0.0250708	0.00141534	0.00903669	0.00980997	0.00417843	0.014792	0.00313719	0.0134018	0.00202182	0.0321199	0.0113214	0.0104141	0.0231191	0.0133325	0.00611564	0.0192084	0.0112234	0.00124892	0.00971229	0.00293174	0.0022082	0.0010936	0.00249486	0.00577669	0.00651753	0.0119479	0.0211905	0.000651629	0.0187596	0.0199037	0.00990039	0.00183495	0.00174473	0.0167938	0.00639749	0.00380644	0.00554583	0.0065331	0.00898678	0.027855	0.0128162	0.0102041	0.00339324	0.0014213	0.0130271	0.00202749	0.0226881	0.0441436	0.00140693	0.00290117	0.000536814	0.00156849	0.0023995	0.00594218	0.0214193	0.00562124	0.033165	0.0179651	0.011624	0.00403927	0.00495379	0.000604198	1.913868
324	-832.2201	-1002.317	170.0968	0.00641702	0.0416546	0.00192863	0.069011	0.0148533	0.0667026	0.0348358	0.00481381	0.00739155	0.0125217	0.00137186	0.000823099	0.021629	0.0525948	0.000806737	5.36704e-05	0.00616363	0.000366982	0.0191308	0.0316838	0.00639148	0.0185083	0.0178732	0.0132784	0.00421824	0.010199	0.000794009	0.0216297	0.0151253	0.0152462	0.00033366	0.0377066	0.00611213	0.00247741	0.00991003	0.0294208	0.0158199	0.0507788	0.051803	0.00872751	0.0346975	0.0240732	0.0241101	0.00482542	0.0586746	0.0113857	0.0274278	0.0405188	0.0142285	0.004937	0.0455183	0.013524	0.00656392	0.0110268	0.0123234	0.00278092	0.0181203	0.018827	0.000448774	0.00844325	0.0178541	0.0632536	0.0120598	0.0314083	0.0705615	0.00489041	0.00375351	0.0176665	0.0321284	0.0124022	0.04052	0.00427256	0.00272329	0.00135508	0.0334527	0.00329545	0.0216244	0.0376029	0.00661723	0.0172485	0.00917611	0.0153901	0.0378728	0.00887055	0.0031664	0.00233849	0.00492939	0.00691251	0.00379123	0.019103	0.0332002	0.0125638	0.022759	0.0503125	0.00519696	0.00532055	0.00302418	2.472094	0.00358057	0.0232424	0.00107614	0.0385067	0.00828784	0.0372186	0.0194377	0.00268601	0.00412433	0.00698682	0.000765471	0.000459272	0.0120685	0.0293468	0.000450143	2.9947e-05	0.00343918	0.000204768	0.0106746	0.0176789	0.00356631	0.0103272	0.00997287	0.00740905	0.00235369	0.00569081	0.000443041	0.0120689	0.00843959	0.00850704	0.000186175	0.0210395	0.00341044	0.00138234	0.00552959	0.0164162	0.00882715	0.0283335	0.028905	0.00486977	0.0193605	0.0134324	0.0134529	0.00269249	0.0327392	0.00635296	0.0153041	0.0226086	0.00793918	0.00275474	0.0253983	0.00754613	0.00366253	0.00615273	0.00687622	0.00155169	0.0101107	0.0105051	0.000250407	0.00471116	0.00996224	0.0352942	0.00672914	0.0175252	0.0393719	0.00272874	0.00209438	0.00985752	0.017927	0.00692018	0.0226093	0.002384	0.00151954	0.000756106	0.0186659	0.00183879	0.012066	0.0209817	0.00369228	0.00962432	0.00512008	0.00858733	0.0211323	0.00494958	0.00176678	0.00130483	0.0027505	0.00385704	0.00211543	0.0106591	0.018525	0.00701032	0.0126991	0.0280733	0.00289979	0.00296876	0.00168743	1.792181
