Iteration	Posterior	Likelihood	Prior	tree_length
0	-1310.41	-1479.289	168.8782	3.908057
6	-1318.844	-1487.566	168.7226	3.997151
12	-1319.901	-1488.793	168.8922	3.900048
18	-1324.838	-1493.627	168.7896	3.95884
24	-1324.916	-1493.868	168.9526	3.865351
30	-1329.088	-1498.04	168.9526	3.865351
36	-1347.911	-1516.54	168.6286	4.050786
42	-1334.052	-1502.208	168.1554	4.319489
48	-1306.231	-1474.249	168.0184	4.39691
54	-1308.317	-1476.873	168.5556	4.092432
60	-1313.256	-1481.812	168.5556	4.092432
66	-1328.604	-1496.238	167.6346	4.612769
72	-1337.457	-1505.441	167.9839	4.416337
78	-1333.376	-1501.527	168.1509	4.322078
84	-1336.244	-1504.078	167.8339	4.50084
90	-1340.968	-1508.089	167.1206	4.899954
96	-1344.035	-1512.828	168.7922	3.957319
102	-1329.144	-1497.159	168.0151	4.398777
108	-1315.755	-1484.54	168.785	3.961469
114	-1325.715	-1494.057	168.3417	4.214018
120	-1326.864	-1495.073	168.2087	4.289385
126	-1314.024	-1482.388	168.3641	4.201275
132	-1327.018	-1495.837	168.8185	3.942284
138	-1331.148	-1500.23	169.082	3.79095
144	-1328.828	-1497.096	168.2674	4.25614
150	-1327.772	-1496.43	168.6581	4.033977
156	-1328.834	-1497.492	168.6581	4.033977
162	-1333.02	-1501.838	168.8184	3.942301
168	-1337.767	-1506.239	168.4719	4.140054
174	-1330.446	-1499.159	168.7124	4.002967
180	-1332.498	-1500.379	167.8808	4.474407
186	-1352.661	-1521.355	168.6932	4.013916
192	-1339.583	-1508.32	168.7371	3.98887
198	-1335.104	-1503.015	167.9108	4.457534
204	-1340.268	-1507.382	167.1136	4.903834
210	-1333.947	-1501.295	167.3475	4.773423
216	-1336.543	-1504.027	167.4843	4.696956
222	-1319.823	-1487.902	168.0793	4.362533
228	-1322.377	-1491.398	169.0205	3.826324
234	-1323.331	-1492.149	168.8179	3.942639
240	-1321.017	-1489.004	167.9873	4.414439
246	-1309.43	-1477.109	167.6787	4.588038
252	-1314.493	-1483.25	168.7573	3.977302
258	-1325.736	-1493.02	167.2841	4.808829
264	-1321.684	-1490.286	168.6025	4.065669
270	-1325.726	-1493.635	167.909	4.458575
276	-1321.676	-1490.084	168.4086	4.176032
282	-1318.044	-1485.969	167.9252	4.449413
288	-1325.078	-1493.426	168.3481	4.210378
294	-1322.289	-1490.534	168.2456	4.268448
300	-1318.036	-1486.943	168.9075	3.891277
306	-1330.474	-1499.702	169.2275	3.706991
312	-1327.968	-1496.755	168.7861	3.960844
318	-1328.555	-1496.914	168.3595	4.2039
324	-1318.474	-1487.303	168.8288	3.93639
330	-1328.328	-1496.405	168.0772	4.363693
336	-1330.765	-1499.274	168.5087	4.119083
342	-1317.275	-1485.716	168.4412	4.157496
348	-1320.544	-1489.108	168.564	4.087622
354	-1335.122	-1503.364	168.242	4.270523
360	-1337.85	-1506.676	168.8263	3.937799
366	-1332.463	-1500.807	168.3445	4.212424
372	-1335.83	-1504.326	168.4959	4.12641
378	-1321.931	-1490.605	168.6736	4.025091
384	-1315.497	-1483.376	167.8788	4.475572
390	-1315.222	-1483.425	168.2031	4.292524
396	-1313.126	-1481.017	167.8903	4.469081
402	-1317.377	-1486.481	169.1046	3.777912
408	-1314.065	-1482.228	168.1637	4.314847
414	-1326.634	-1495.038	168.4037	4.178827
420	-1321.075	-1488.585	167.51	4.682553
426	-1322.482	-1491.408	168.9262	3.880547
432	-1321.767	-1490.693	168.9262	3.880547
438	-1320.698	-1488.947	168.2495	4.266244
444	-1329.821	-1498.39	168.5695	4.084468
450	-1326.814	-1495.259	168.4452	4.155225
456	-1316.779	-1485.492	168.7122	4.003099
462	-1316.422	-1484.39	167.9684	4.425071
468	-1318.518	-1486.808	168.2895	4.243618
474	-1314.71	-1482.636	167.9252	4.449409
480	-1317.308	-1485.366	168.0583	4.374393
486	-1317.97	-1486.786	168.8157	3.943866
492	-1330.325	-1499.467	169.1411	3.756871
498	-1340.525	-1509.623	169.0981	3.781698
504	-1329.864	-1498.962	169.0981	3.781698
510	-1324.023	-1493.108	169.0852	3.789115
