Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1320.701	-1488.984	168.2831	0.017122	0.0175287	0.0152725	0.0170649	0.098487	0.00822819	0.0915317	0.0272386	0.00982907	0.0142588	0.0418704	0.0076481	0.0064118	0.0315897	0.100154	0.0308397	0.119142	0.0340405	0.059349	0.0486679	0.0123597	0.0408762	0.15399	0.0147125	0.0428707	0.00322585	0.0378046	0.032529	0.0149135	0.234349	0.171992	0.0478549	0.016236	0.00935435	0.0134982	0.0734422	0.0422567	0.0142652	0.022859	0.0456358	0.121861	0.00252203	0.0400912	0.0889667	0.05463	0.100639	0.00251276	0.258967	0.0438441	0.0477662	0.152464	0.0339147	0.00785092	0.0157874	0.00116192	0.0137077	0.0651443	0.0753289	0.0398148	0.008716	0.017198	0.0389832	0.0256159	0.00462184	0.0547612	0.00427169	0.0406183	0.00955097	0.00698552	0.00114651	0.243966	0.0360347	0.119025	0.042892	0.0474081	0.122812	0.0269774	0.0121908	0.0124647	0.0164614	0.00335815	0.00728823	0.00224991	0.0415201	0.00894211	0.0565663	0.0286664	0.00637458	0.0224784	0.0368429	0.0299735	0.00383348	0.0189689	0.00469315	0.0514371	0.0203774	0.00265023	0.00403138	0.00412713	0.00359591	0.00401793	0.0231887	0.00193732	0.0215511	0.00641331	0.00231425	0.00335723	0.00985836	0.00180074	0.00150965	0.00743778	0.0235813	0.0072612	0.028052	0.00801481	0.0139737	0.0114588	0.00291008	0.00962427	0.0362568	0.00346404	0.0100939	0.000759525	0.00890107	0.00765894	0.00351136	0.0551773	0.0404954	0.0112674	0.00382275	0.00220248	0.00317814	0.0172919	0.00994932	0.00335873	0.00538213	0.0107449	0.0286921	0.000593809	0.00943944	0.0209472	0.0128626	0.0236953	0.000591627	0.0609737	0.0103231	0.0112465	0.0358976	0.0079852	0.00184849	0.00371713	0.000273573	0.00322747	0.0153382	0.0177361	0.00937436	0.00205218	0.00404926	0.00917856	0.00603125	0.00108821	0.0128935	0.00100577	0.00956354	0.00224877	0.00164474	0.000269945	0.0574417	0.00848434	0.0280244	0.0100989	0.0111622	0.0289159	0.00635181	0.00287031	0.00293482	0.00387583	0.000790673	0.00171601	0.00052974	0.00977588	0.00210541	0.0133185	0.00674949	0.00150089	0.00529253	0.00867463	0.00705724	0.000902591	0.00446622	0.001105	0.0121108	0.00479784	0.000623996	4.247198
36	-1326.372	-1495.428	169.0565	0.00429043	0.024586	0.0194418	0.00557023	0.117752	0.0249288	0.106556	0.0221904	0.0316656	0.00169487	0.0382677	0.00470507	0.00830378	0.0208356	0.0497978	0.00958441	0.0770802	0.0236898	0.0457749	0.00389736	0.0223009	0.0190236	0.163581	0.0025805	0.0596894	0.0327031	0.024159	0.0291646	0.0125869	0.194109	0.111569	0.0371677	0.0130697	0.0368966	0.0144442	0.0263881	0.0323	0.0298899	0.0803844	0.0223302	0.100718	0.00672448	0.0264564	0.0879859	0.0485817	0.0876081	0.0257753	0.200794	0.0784715	0.0425962	0.0753854	0.031041	0.0118692	0.00924073	0.000275048	0.00868583	0.0310372	0.0929031	0.0422195	0.0293822	0.00951797	0.0534843	0.0317898	0.00509099	0.0249606	0.019004	0.0706485	0.0254006	0.0380314	0.00304817	0.109965	0.0114945	0.070897	0.0199377	0.0152326	0.0772024	0.0135677	0.0845426	0.00978143	0.0282915	0.0170156	0.0133518	0.00193384	0.0207367	0.0202533	0.0420015	0.0196197	0.019911	0.0145323	0.0833537	0.0221377	0.00555849	0.00647309	0.0316233	0.0414982	0.064856	0.0162007	0.00112739	0.00646039	0.00510867	0.00146368	0.0309413	0.00655048	0.0279994	0.00583092	0.00832069	0.000445358	0.0100555	0.00123634	0.00218196	0.00547493	0.0130852	0.00251847	0.0202542	0.00622489	0.0120281	0.0010241	0.00585996	0.00499878	0.0429837	0.000678071	0.0156844	0.00859331	0.00634819	0.0076635	0.00330742	0.0510056	0.0293168	0.00976646	0.0034343	0.00969523	0.00379546	0.00693393	0.00848738	0.00785409	0.0211224	0.00586764	0.0264655	0.00176697	0.00695188	0.0231198	0.0127657	0.0230206	0.00677292	0.0527621	0.0206197	0.0111929	0.0198088	0.00815657	0.00311883	0.00242816	7.22736e-05	0.00228235	0.00815555	0.0244119	0.0110939	0.00772068	0.00250101	0.0140539	0.00835333	0.00133775	0.00655883	0.00499362	0.0185641	0.00667445	0.00999342	0.00080096	0.0288951	0.00302037	0.0186294	0.00523898	0.00400263	0.0202863	0.00356515	0.022215	0.00257024	0.00743408	0.00447115	0.00350843	0.00050815	0.00544893	0.00532192	0.0110366	0.00515541	0.00523196	0.00381861	0.0219026	0.00581707	0.00146059	0.00170092	0.00830957	0.0109044	0.017042	0.00425703	3.805647
72	-1330.765	-1499.433	168.6686	0.00560672	0.00452326	0.0170997	0.00129179	0.0582151	0.0245938	0.182998	0.0369056	0.00911527	0.0240146	0.0295664	0.0112124	0.00235187	0.050988	0.0334262	0.0172328	0.0780145	0.0844732	0.0197044	0.0492679	0.0383147	0.0188323	0.091331	0.00520631	0.049752	0.0282151	0.0366978	0.00765119	0.0240581	0.13899	0.141805	0.0155857	0.00203085	0.0111385	0.040998	0.0203294	0.0352507	0.0978276	0.173922	0.0374597	0.0714476	0.00610072	0.0212944	0.0716737	0.0376544	0.0901137	0.00815552	0.134862	0.0790398	0.00702055	0.0816986	0.0470282	0.0154853	0.0030154	0.00900223	0.00174441	0.00327929	0.0487187	0.00953663	0.0671181	0.0209564	0.0314183	0.00187813	0.0393003	0.00620177	0.00678019	0.0319506	0.0132444	0.0163499	0.0257894	0.0525904	0.0768985	0.00950323	0.0582949	0.0504942	0.0127358	0.000877682	0.00840047	0.0342095	0.0840203	0.138521	0.0959204	0.0154826	0.109891	0.0162508	0.032819	0.0038687	0.0274194	0.0122456	0.043737	0.0986084	0.0179781	0.014054	0.0862896	0.0970365	0.0070516	0.0589461	0.00139194	0.00112295	0.0042452	0.000320702	0.0144526	0.00610572	0.0454316	0.00916225	0.00226298	0.00596191	0.0073402	0.00278362	0.00058388	0.0126584	0.00829847	0.00427826	0.019368	0.0209715	0.00489186	0.0122313	0.00951208	0.00467535	0.022674	0.00129253	0.0123515	0.00700474	0.00911066	0.0018995	0.00597271	0.0345059	0.0352049	0.00386934	0.000504184	0.00276526	0.0101783	0.00504703	0.00875141	0.0242869	0.0431781	0.00929984	0.0177377	0.00151458	0.0052866	0.0177939	0.00934815	0.0223718	0.00202471	0.0334811	0.0196226	0.00174294	0.0202827	0.0116753	0.00384442	0.000748611	0.00223491	0.00043307	0.000814123	0.012095	0.00236758	0.0166629	0.00520268	0.00779998	0.000466268	0.00975677	0.00153966	0.00168326	0.00793212	0.00328808	0.00405905	0.00640252	0.0130562	0.019091	0.00235929	0.0144724	0.0125358	0.0031618	0.000217895	0.00208552	0.00849292	0.020859	0.0343894	0.0238134	0.00384373	0.0272818	0.00403446	0.00814772	0.000960452	0.00680721	0.00304012	0.0108582	0.0244807	0.00446329	0.00348908	0.0214224	0.0240905	0.00175064	0.0146341	4.028001
108	-1320.67	-1489.2	168.5298	0.0199659	0.00831637	0.0416432	0.00429819	0.0618558	0.00189187	0.178105	0.0414744	0.0324235	0.00575617	0.0385204	0.00901621	0.00620337	0.00961105	0.0957779	0.0400298	0.057974	0.0504959	0.0716328	0.0389615	0.00899013	0.0455943	0.0789621	0.0214222	0.0797249	0.0165864	0.0482986	0.0571011	0.0182434	0.172462	0.125519	0.0155462	0.00201226	0.00878485	0.027175	0.0167456	0.0121299	0.0468568	0.0705159	0.0272219	0.118753	0.0103888	0.0440347	0.0969454	0.0583127	0.076446	0.0451346	0.121601	0.0653313	0.0337346	0.0584216	0.065787	0.0207218	0.023149	0.00040687	0.0528821	0.00783387	0.0308081	0.0452588	0.112039	0.0275347	0.0232141	0.0118319	0.0170948	0.0497095	0.0321016	0.054168	0.00616531	0.0432352	0.0119691	0.0318317	0.053532	0.00916424	0.0661164	0.0655225	0.00257515	0.000558631	0.00119458	0.0052088	0.0357042	0.107322	0.0345881	0.0582426	0.0691211	0.039737	0.113633	0.0096351	0.0227343	0.0051936	0.00800463	0.102223	0.00473191	0.0654955	0.0327415	0.0490101	0.0283091	0.00608458	0.00486135	0.00202489	0.0101394	0.00104653	0.0150608	0.000460636	0.0433655	0.0100983	0.00789456	0.00140153	0.00937903	0.00219529	0.00151041	0.00234012	0.0233202	0.00974654	0.0141156	0.0122949	0.0174413	0.00948644	0.00218894	0.0111014	0.0192259	0.00521592	0.0194116	0.0040385	0.0117598	0.0139031	0.00444195	0.0419914	0.0305616	0.00378522	0.000489948	0.00213895	0.00661664	0.00407725	0.00295342	0.0114088	0.0171694	0.00662804	0.0289143	0.00252949	0.0107217	0.0236045	0.0141981	0.0186132	0.0109895	0.0296077	0.015907	0.00821377	0.0142246	0.016018	0.00504538	0.00563637	9.90655e-05	0.0128759	0.00190741	0.00750123	0.0110197	0.0272796	0.0067042	0.00565222	0.00288086	0.00416229	0.0121034	0.00781617	0.013189	0.00150114	0.010527	0.00291426	0.00775046	0.0130341	0.00223133	0.0160982	0.0159536	0.000627003	0.000136017	0.000290859	0.00126825	0.00869335	0.0261311	0.00842159	0.014181	0.0168298	0.00967526	0.0276675	0.00234597	0.0055354	0.00126455	0.00194898	0.0248894	0.00115214	0.015947	0.00797196	0.0119331	0.00689277	0.00148149	4.107077
144	-1333.478	-1501.607	168.1293	0.0113514	0.00927941	0.0182689	0.008589	0.107002	0.00574319	0.122108	0.0419004	0.0466314	0.0188361	0.00816314	0.0228981	0.00445652	0.0303214	0.0863685	0.0257026	0.104642	0.0756628	0.0153328	0.0747639	0.00579913	0.0138238	0.117831	0.0335608	0.0643178	0.0181055	0.0989663	0.110737	0.0391221	0.244419	0.155028	0.0303904	0.031443	0.038814	0.0402179	0.00290759	0.0354386	0.0692881	0.11727	0.0393965	0.0755178	0.00288726	0.0278965	0.10041	0.0331808	0.100341	0.0460517	0.113552	0.0786259	0.0454658	0.0485257	0.0913732	0.00682309	0.00343537	0.00783165	0.0199469	0.0483409	0.0101805	0.00697614	0.0770419	0.00609299	0.00606314	0.0110732	0.0178518	0.00861812	0.0127166	0.075501	0.0319304	0.0118965	0.0157533	0.018172	0.0378088	0.00465383	0.0215082	0.0162913	0.00352423	0.0188235	0.00763903	0.00608355	0.0440416	0.0979189	0.100552	0.026733	0.127098	6.75698e-05	0.074682	0.0263599	0.00610673	0.0215926	0.0264334	0.109351	0.00506146	0.0923014	0.036051	0.0617341	0.0398924	0.016987	0.002619	0.00214094	0.004215	0.00198165	0.0246874	0.00132507	0.0281728	0.00966723	0.0107588	0.00434585	0.00188339	0.00528303	0.00102821	0.00699573	0.0199269	0.0059301	0.024143	0.0174569	0.00353758	0.0172495	0.00133797	0.00318943	0.0271859	0.00774312	0.0148394	0.00417729	0.0228334	0.0255492	0.00902623	0.0563923	0.0357679	0.00701166	0.00725451	0.00895514	0.00927906	0.000670837	0.00817637	0.0159861	0.0270565	0.00908954	0.0174234	0.000666146	0.00643628	0.0231665	0.00765545	0.0231507	0.010625	0.0261987	0.0181405	0.0104899	0.0111958	0.0210816	0.00157422	0.000792606	0.00180691	0.00460214	0.0111532	0.00234883	0.00160953	0.0177751	0.00140577	0.00139889	0.0025548	0.00411877	0.00198837	0.00293396	0.0174196	0.00736696	0.00274476	0.00363459	0.00419264	0.00872322	0.00107373	0.00496235	0.00375872	0.000813108	0.00434296	0.00176247	0.00140359	0.0101613	0.0225918	0.0231993	0.00616781	0.029324	1.55897e-05	0.0172306	0.00608175	0.00140894	0.00498182	0.00609869	0.0252293	0.00116778	0.0212957	0.00831766	0.0142433	0.00920395	0.00391924	4.334269
180	-1326.265	-1494.484	168.2194	0.041759	0.0268029	0.00360781	0.00635793	0.106231	0.00874653	0.0926983	0.0458078	0.0286353	0.00187718	0.0257176	0.0354084	0.0142542	0.00304966	0.0320037	0.0550857	0.107899	0.0130029	0.0531606	0.0369657	0.00244346	0.0399347	0.141721	0.0341136	0.0420185	0.00923454	0.0641197	0.04121	0.046631	0.220634	0.154225	0.0476529	0.0254195	0.00806683	0.0703264	0.00863188	0.0245637	0.0177404	0.0415276	0.0244338	0.042311	0.000419766	0.0153575	0.0529327	0.0584547	0.108764	0.0117804	0.16191	0.0897645	0.0411977	0.0161012	0.00820824	0.017365	0.0919097	0.00264502	0.0455428	0.0175698	0.00567186	0.00926692	0.0317494	0.0107852	0.0139055	0.0293842	0.0369501	0.0512787	0.0595547	0.033004	0.0615902	0.020068	0.0350154	0.0119902	0.0212409	0.00262139	0.00757921	0.129034	0.0710879	0.0301807	0.00947354	0.0158302	0.0531129	0.044537	0.0109874	0.00448061	0.124198	0.000181132	0.036979	0.165947	0.00836561	0.142767	0.0277351	0.0405915	0.00981699	0.0864075	0.0933038	0.0261878	0.0644993	0.0599973	0.00974923	0.00625751	0.000842295	0.00148435	0.0248011	0.002042	0.0216417	0.0106945	0.00668533	0.000438254	0.00600413	0.00826659	0.00332784	0.000711986	0.00747173	0.0128606	0.0251906	0.00303572	0.0124111	0.00863018	0.00057046	0.00932333	0.0330868	0.00796431	0.00980981	0.00215593	0.0149697	0.00962107	0.0108867	0.0515102	0.0360061	0.0111252	0.00593454	0.00188332	0.0164187	0.00201524	0.00573476	0.00414175	0.00969521	0.00570441	0.0098781	9.80004e-05	0.00358543	0.0123579	0.0136471	0.0253925	0.0027503	0.0378001	0.0209568	0.00961819	0.00375905	0.00191633	0.00405411	0.0214576	0.000617517	0.0106326	0.00410192	0.00132418	0.0021635	0.00741236	0.00251795	0.00324644	0.00686015	0.00862652	0.0119717	0.0139039	0.00770526	0.0143791	0.00468517	0.00817484	0.00279928	0.004959	0.000612001	0.00176948	0.0301249	0.0165965	0.00704611	0.00221173	0.00369578	0.0124	0.0103978	0.00256517	0.00104606	0.0289957	4.22877e-05	0.00863328	0.0387427	0.00195307	0.033331	0.00647517	0.00947667	0.00229192	0.0201731	0.0217831	0.00611391	0.0150583	0.0140072	4.28331
216	-1314.825	-1483.811	168.9866	0.0224492	0.0192652	0.0142494	0.00790876	0.0399704	0.0270609	0.120754	0.0429698	0.0236428	0.0161438	0.018054	0.00531202	0.011617	0.0196131	0.0556684	0.00810518	0.0697794	0.0326263	0.0523167	0.0965003	0.0258544	0.0333593	0.123284	0.0195645	0.0547424	0.0285287	0.0286607	0.0792254	0.00637015	0.203587	0.126688	0.017513	0.025876	0.00710631	0.0101983	0.0400924	0.0135658	0.0339533	0.0414279	0.0334842	0.0968602	0.00184025	0.00592833	0.105171	0.0454297	0.105484	0.0108885	0.133196	0.0637802	0.0233475	0.0507314	0.0351208	0.00723612	0.00774835	0.053773	0.02783	0.017943	0.0226894	0.0798677	0.0824905	0.0388495	0.0130341	0.0152739	0.0453998	0.044025	0.0698386	0.0167749	0.0444522	0.0586917	0.00544061	0.0155712	0.0342068	0.0028896	0.0725672	0.0051788	0.0338716	0.0216606	0.00832166	0.0136928	0.054741	0.107288	0.0711668	0.0185759	0.0320284	0.0150795	0.0202629	0.0129968	0.0185963	0.00718025	0.00796116	0.0359311	0.0204421	0.0673892	0.0109753	0.0829457	0.01438	0.0537276	0.00583725	0.00500934	0.00370514	0.00205644	0.0103931	0.00703638	0.0313984	0.011173	0.0061476	0.00419771	0.00469441	0.00138123	0.00302065	0.0050998	0.0144749	0.00210751	0.0181441	0.00848351	0.0136034	0.025092	0.00672267	0.00867409	0.0320564	0.00508717	0.0142341	0.00741804	0.00745236	0.0206002	0.00165637	0.0529369	0.0329416	0.00455373	0.00672829	0.00184779	0.00265178	0.0104248	0.00352738	0.00882854	0.0107721	0.00870657	0.0251856	0.000478502	0.00154149	0.0273466	0.0118126	0.0274279	0.00283124	0.0346337	0.0165842	0.00607083	0.0131912	0.00913213	0.00188154	0.00201473	0.0139821	0.00723635	0.00466555	0.00589971	0.0207672	0.0214492	0.0101017	0.00338912	0.00397152	0.0118049	0.0114474	0.0181595	0.00436181	0.0115585	0.015261	0.00141467	0.00404884	0.00889445	0.000751356	0.0188689	0.00134659	0.0088073	0.0056322	0.0021638	0.0035604	0.0142338	0.0278971	0.0185048	0.00483011	0.00832804	0.00392098	0.00526877	0.00337944	0.00483542	0.00186701	0.00207006	0.00934281	0.00531535	0.0175226	0.00285379	0.0215676	0.00373909	0.0139703	3.845854
252	-1324.002	-1492.357	168.3552	0.00186703	0.0326537	0.0330348	0.011618	0.0717437	0.0387299	0.107535	0.0229829	0.0201232	0.00884038	0.00810959	0.00900511	0.0346597	0.0454688	0.0251052	0.022136	0.068418	0.0147795	0.0542825	0.0996045	0.0135569	0.0305331	0.119974	0.0178403	0.0611504	0.00733496	0.0485992	0.0195774	0.0156981	0.257783	0.0929332	0.0531063	0.0204648	0.0146672	0.0164698	0.0354204	0.0166413	0.0176806	0.0123984	0.150972	0.0950601	0.00090975	0.00686902	0.106375	0.0661255	0.154815	0.0102517	0.116545	0.0807246	0.0199107	0.0979844	0.016825	0.0242363	0.0130053	0.0588793	0.032165	0.0447293	0.0179725	0.0372088	0.100354	0.0143105	0.0123849	0.0217476	0.033201	0.108414	0.0719612	0.0180177	0.0530806	0.0863618	0.0101458	0.0128307	0.0381835	0.00333352	0.0270252	0.0147159	0.0196278	0.00527983	0.00896725	0.00518776	0.029112	0.11066	0.0554808	0.00309037	0.0445397	0.00149845	0.0325548	0.0374437	0.0717315	0.00869061	0.102737	0.0506606	0.0256413	0.0451254	0.037424	0.0470291	0.0301691	0.0535249	0.000443862	0.00776299	0.00785359	0.00276203	0.0170561	0.00920751	0.025565	0.00546388	0.00478401	0.00210168	0.00192795	0.00214084	0.00823988	0.0108096	0.00596842	0.00526253	0.0162655	0.00351363	0.0129049	0.0236796	0.00322298	0.00725883	0.0285223	0.0042413	0.0145377	0.00174379	0.0115538	0.00465426	0.00373201	0.0612845	0.0220936	0.0126253	0.00486522	0.00348693	0.00391547	0.00842072	0.00395625	0.00420333	0.00294756	0.0358917	0.0225993	0.000216281	0.00163302	0.0252893	0.0157204	0.0368052	0.00243721	0.027707	0.0191912	0.0047335	0.0232945	0.00399992	0.00576185	0.00309184	0.0139978	0.0076468	0.0106338	0.00427273	0.00884589	0.0238577	0.00340213	0.00294435	0.0051702	0.0078931	0.0257741	0.0171078	0.00428346	0.0126192	0.0205314	0.00241203	0.00305034	0.00907761	0.000792499	0.00642489	0.00349851	0.00466625	0.00125521	0.00213184	0.00123332	0.00692098	0.0263079	0.0131898	0.000734695	0.0105887	0.000356236	0.00773947	0.00890175	0.0170532	0.00206608	0.0244243	0.0120439	0.00609589	0.010728	0.00889705	0.0111805	0.0071723	0.0127248	4.206336
288	-1346.067	-1514.104	168.0376	0.0182898	0.0157536	0.00604238	0.00416686	0.0253476	0.0216365	0.120432	0.0326892	0.0239005	0.00755907	0.00923626	0.00708335	0.0582894	0.0539248	0.02695	0.0192753	0.137218	0.0360766	0.019316	0.0436963	0.0170078	0.0357413	0.0768029	0.00769771	0.0440288	0.0434754	0.0209843	0.0245703	0.017748	0.200752	0.117268	0.0292999	0.135037	0.0124163	0.0293987	0.00587864	0.0512353	0.033633	0.0952959	0.0392161	0.069674	0.0160994	0.0292523	0.0846481	0.0393738	0.21206	0.0169619	0.189606	0.06568	0.0675099	0.0674643	0.0223472	0.0881461	0.0172727	0.0499361	0.0360934	0.0176561	0.0154971	0.00961043	0.160325	0.00477796	0.0350037	0.00346853	0.00383365	0.109884	0.0948373	0.0276504	0.0631388	0.058354	0.00158347	0.0104867	0.00475294	0.0333591	0.0319973	0.00681816	0.0111943	0.000172984	0.010685	0.0118103	0.0629048	0.116728	0.0585041	0.00154134	0.073872	0.017842	0.0738721	0.0284247	0.0389717	0.00632359	0.0681862	0.0123062	0.0108196	0.0106456	0.0961682	0.0723119	0.00512671	0.108137	0.00416996	0.00359174	0.00137763	0.00095002	0.0057791	0.004933	0.0274578	0.00745295	0.00544918	0.00172342	0.00210581	0.00161496	0.0132897	0.0122945	0.00614444	0.00439465	0.0312849	0.00822526	0.00440392	0.0099625	0.00387768	0.00814881	0.0175106	0.00175503	0.0100383	0.00991213	0.0047843	0.00560188	0.00404643	0.0457703	0.0267365	0.00668021	0.0307877	0.00283084	0.00670273	0.00134029	0.0116813	0.00766812	0.0217269	0.00894104	0.0158853	0.00367058	0.00666935	0.0192993	0.008977	0.0483483	0.00386722	0.043229	0.0149747	0.0153919	0.0153815	0.00509504	0.0200968	0.00393808	0.0113851	0.00822907	0.00402548	0.00353325	0.00219112	0.0365531	0.00108935	0.00798065	0.000790805	0.00087405	0.0250529	0.0216223	0.00630413	0.0143953	0.0133044	0.000361022	0.00239091	0.00108364	0.00760568	0.0072952	0.0015545	0.00255224	3.94394e-05	0.00243612	0.00269268	0.0143419	0.0266132	0.0133386	0.000351417	0.0168424	0.00406786	0.0168424	0.00648067	0.00888533	0.00144174	0.015546	0.00280575	0.00246679	0.00242714	0.0219258	0.0164867	0.00116886	0.0246545	4.386078
324	-1323.985	-1492.761	168.7759	0.0168733	0.0538162	0.0167211	0.0013103	0.0736225	0.0105887	0.1064	0.0207484	0.0143511	0.00413045	0.0150424	0.0316431	0.00571403	0.0723942	0.077021	0.0606013	0.0483459	0.0515409	0.027383	0.0423591	0.00498599	0.033577	0.0469867	0.0147078	0.0656344	0.0215334	0.0407837	0.0294536	0.0233686	0.211502	0.134214	0.0745185	0.00970242	0.0264916	0.0368064	0.0130518	0.0357733	0.0432097	0.0566091	0.0228119	0.0716591	0.00513942	0.0531145	0.142775	0.0901046	0.106163	0.0183594	0.0809996	0.0469562	0.0177507	0.0265444	0.0361627	0.0520538	0.0154021	0.0282058	0.10186	0.0483613	0.0237107	0.0366918	0.0388323	0.0294071	0.0391649	0.0025904	0.0423843	0.0394622	0.0741701	0.0225727	0.0423966	0.0386728	0.00963159	0.00614644	0.0318381	0.0182636	0.071296	0.0166083	0.00442825	0.00017592	0.0404183	0.00725052	0.0243929	0.0861999	0.0273517	0.0142678	0.0959863	0.00260505	0.0614447	0.0200643	0.0324573	0.015873	0.0539925	0.0293551	0.00458202	0.00881272	0.0635196	0.0535005	0.0147745	0.0833907	0.00425381	0.0135673	0.00421545	0.000330331	0.0185605	0.00266945	0.0268238	0.00523076	0.00361796	0.0010413	0.00379225	0.00797732	0.00144053	0.0182508	0.0194173	0.0152778	0.0121882	0.0129937	0.00690335	0.0106789	0.00125698	0.00846487	0.0118455	0.00370788	0.0165467	0.00542865	0.0102817	0.00742535	0.00589129	0.0533204	0.0338358	0.0187864	0.00244601	0.00667861	0.00927901	0.0032904	0.00901857	0.0108933	0.0142713	0.00575095	0.0180655	0.00129567	0.0133904	0.0359941	0.0227157	0.0267642	0.00462848	0.0204203	0.0118378	0.00447501	0.00669194	0.00911675	0.0131229	0.00388293	0.00711077	0.0256793	0.0121921	0.00597755	0.00925014	0.00978976	0.00741363	0.00987361	0.000653048	0.0106852	0.00994856	0.0186985	0.00569065	0.0106883	0.00974954	0.00242816	0.00154954	0.00802649	0.00460431	0.017974	0.00418702	0.00111638	4.43501e-05	0.0101896	0.00182788	0.00614955	0.0217313	0.00689545	0.00359697	0.0241985	0.000656742	0.0154904	0.00505829	0.00818261	0.00400165	0.0136117	0.00740052	0.00115514	0.00222172	0.0160135	0.0134877	0.0037247	0.0210231	3.966625
