Iteration	Posterior	Likelihood	Prior	tree_length
282	-1340.339	-1508.794	168.4559	4.149133
288	-1346.067	-1514.104	168.0376	4.386078
294	-1335.905	-1504.712	168.8074	3.948609
300	-1350.137	-1518.528	168.3909	4.186058
306	-1340.58	-1508.902	168.3218	4.22527
312	-1335.161	-1504.375	169.2144	3.714582
318	-1340.854	-1508.708	167.8535	4.489776
324	-1323.985	-1492.761	168.7759	3.966625
330	-1320.08	-1488.991	168.9112	3.889158
336	-1325.579	-1494.146	168.5672	4.085808
342	-1322.239	-1491.159	168.9204	3.883848
348	-1326.668	-1495.302	168.6346	4.047398
354	-1332.388	-1500.538	168.1496	4.322779
360	-1320.07	-1488.481	168.4107	4.174828
366	-1325.795	-1493.826	168.0306	4.389985
372	-1318.708	-1486.617	167.9085	4.458818
378	-1322.957	-1491.795	168.8377	3.931273
384	-1324.076	-1492.532	168.456	4.149074
390	-1315.142	-1483.603	168.4617	4.145861
396	-1305.731	-1474.187	168.4558	4.149207
402	-1317.808	-1485.718	167.9096	4.458215
408	-1316.857	-1485.683	168.8264	3.937722
414	-1315.102	-1483.334	168.2326	4.27581
420	-1326.002	-1494.234	168.2326	4.27581
426	-1311.061	-1479.798	168.7374	3.988692
432	-1318.177	-1486.039	167.8617	4.485183
438	-1328.469	-1496.598	168.1292	4.334337
444	-1322.318	-1490.885	168.567	4.085893
450	-1324.511	-1493.078	168.567	4.085893
456	-1333.99	-1501.845	167.8544	4.48927
462	-1345.103	-1512.953	167.8503	4.491621
468	-1331.092	-1499.539	168.4469	4.15426
474	-1338.243	-1506.411	168.1678	4.312511
480	-1345.426	-1514.305	168.8792	3.907496
486	-1337.23	-1505.463	168.2329	4.275644
492	-1325.025	-1492.713	167.6884	4.582547
498	-1328.385	-1496.329	167.9436	4.439076
504	-1324.121	-1493.646	169.525	3.534412
510	-1330.656	-1498.622	167.9651	4.42694
516	-1325.765	-1494.43	168.6651	4.029971
522	-1326.048	-1494.488	168.4401	4.158128
528	-1345.779	-1515.092	169.3127	3.657734
534	-1337.629	-1506.359	168.7302	3.992804
540	-1334.691	-1502.98	168.2893	4.24369
546	-1340.819	-1508.677	167.8581	4.487202
552	-1319.394	-1487.083	167.6889	4.582305
558	-1322.9	-1491.314	168.4141	4.172913
564	-1326.841	-1495.412	168.5707	4.0838
570	-1334.275	-1502.342	168.067	4.369461
576	-1330.502	-1498.742	168.24	4.271667
582	-1319.271	-1487.518	168.2469	4.267754
588	-1328.203	-1496.121	167.9181	4.453454
594	-1325.474	-1494.304	168.8301	3.935598
600	-1333.63	-1501.638	168.0079	4.402798
606	-1330.68	-1499.474	168.7939	3.956344
612	-1338.643	-1505.794	167.1509	4.883057
618	-1337.092	-1505.477	168.3842	4.189897
624	-1329.159	-1497.958	168.7985	3.953697
630	-1330.095	-1499.101	169.0052	3.835132
636	-1322.866	-1491.303	168.4375	4.159591
642	-1326.748	-1495.158	168.4099	4.175258
648	-1330.85	-1498.716	167.8659	4.482825
654	-1319.041	-1487.495	168.4541	4.150183
660	-1329.678	-1497.531	167.8533	4.489893
666	-1329.17	-1497.09	167.9206	4.452025
672	-1338.441	-1506.697	168.2552	4.263031
678	-1339.445	-1506.78	167.3353	4.780216
684	-1317.943	-1486.457	168.5143	4.115906
690	-1316.228	-1484.742	168.5143	4.115906
696	-1319.352	-1487.926	168.5742	4.081826
702	-1312.05	-1480.624	168.5742	4.081826
708	-1318.993	-1487.857	168.864	3.916177
714	-1329.861	-1497.656	167.7952	4.522561
720	-1315.142	-1483.4	168.258	4.261432
726	-1321.454	-1489.624	168.1706	4.310911
732	-1322.354	-1490.822	168.4686	4.141936
738	-1316.982	-1485.871	168.8892	3.901742
744	-1327.13	-1496.019	168.8892	3.901742
750	-1331.119	-1500.129	169.0096	3.832608
756	-1324.83	-1493.307	168.4763	4.137558
762	-1343.396	-1511.684	168.2884	4.244219
768	-1334.604	-1503.441	168.8374	3.931424
774	-1342.376	-1510.709	168.3334	4.218732
780	-1330.287	-1498.85	168.5631	4.088137
786	-1325.361	-1493.128	167.7663	4.53885
792	-1330.034	-1498.348	168.3141	4.229631
798	-1321.762	-1490.276	168.5131	4.116582
804	-1329.602	-1497.531	167.9286	4.447526
810	-1331.065	-1500.491	169.4268	3.591534
816	-1329.855	-1498.49	168.6346	4.047388
822	-1320.061	-1488.709	168.6479	4.039768
828	-1326.263	-1495.126	168.8628	3.916905
834	-1335.892	-1504.031	168.1394	4.328581
840	-1334.105	-1501.734	167.6291	4.61582
846	-1329.029	-1496.624	167.5945	4.635227
852	-1328.051	-1496.565	168.5141	4.116034
858	-1334.233	-1503.081	168.8487	3.92496
864	-1322.306	-1490.792	168.4862	4.131904
870	-1328.413	-1496.654	168.2409	4.271131
876	-1330.019	-1498.403	168.3839	4.190063
882	-1326.286	-1495.06	168.7734	3.968097
888	-1328.796	-1497.926	169.1304	3.763062
894	-1332.435	-1500.948	168.5125	4.116922
900	-1322.04	-1491.023	168.9826	3.848144
906	-1324.812	-1492.893	168.0817	4.361171
912	-1329.254	-1496.852	167.5981	4.633194
918	-1323.551	-1491.882	168.3311	4.220028
924	-1323.548	-1491.879	168.3311	4.220028
930	-1331.914	-1499.854	167.9407	4.440712
936	-1332.349	-1500.287	167.9378	4.442317
942	-1321.559	-1490.228	168.6694	4.027512
948	-1332.404	-1501.233	168.8288	3.936374
954	-1322.847	-1490.958	168.1108	4.344711
960	-1325.128	-1493.097	167.9691	4.424714
966	-1329.145	-1497.334	168.189	4.300483
972	-1322.248	-1490.256	168.0081	4.402711
978	-1324.794	-1494.226	169.4319	3.588571
984	-1319.332	-1487.107	167.7749	4.534005
990	-1328.17	-1496.564	168.3941	4.184243
996	-1318.986	-1487.926	168.9397	3.872802
1002	-1328.654	-1496.245	167.5904	4.637536
1008	-1314.431	-1482.731	168.3	4.237659
1014	-1316.43	-1484.73	168.3	4.237659
1020	-1334.925	-1503.018	168.0931	4.354738
1026	-1335.999	-1503.727	167.7282	4.560253
1032	-1332.656	-1501.886	169.2302	3.705429
1038	-1337.589	-1506.282	168.6929	4.014098
1044	-1336.131	-1503.919	167.7884	4.526402
1050	-1325.847	-1494.38	168.5332	4.105141
1056	-1320.159	-1488.692	168.5332	4.105141
1062	-1331.478	-1500.227	168.7493	3.981858
1068	-1335.255	-1504.217	168.9619	3.860049
1074	-1336.497	-1504.979	168.4818	4.134401
1080	-1341.479	-1508.813	167.3344	4.780735
1086	-1333.92	-1502.413	168.493	4.128022
1092	-1334.85	-1503.175	168.3254	4.223253
1098	-1329.556	-1498.182	168.6266	4.051916
1104	-1344.909	-1512.1	167.1911	4.86067
1110	-1328.478	-1496.527	168.049	4.379625
1116	-1337.511	-1505.891	168.38	4.19228
1122	-1341.945	-1509.441	167.496	4.690386
1128	-1334.012	-1502.618	168.6058	4.063809
1134	-1327.847	-1496.098	168.2503	4.26583
1140	-1329.839	-1497.794	167.9552	4.432524
1146	-1331.71	-1500.18	168.4697	4.141291
1152	-1315.98	-1484.227	168.2463	4.268089
1158	-1312.47	-1480.785	168.3143	4.229539
1164	-1316.396	-1484.686	168.29	4.243312
1170	-1325.186	-1493.96	168.7744	3.967523
1176	-1328.48	-1497.463	168.9827	3.848051
1182	-1321.618	-1490.157	168.5394	4.101645
1188	-1319.54	-1487.692	168.1523	4.321262
1194	-1321.193	-1490.202	169.0088	3.833095
1200	-1335.306	-1503.478	168.1717	4.310291
1206	-1321.96	-1490.157	168.1967	4.296144
1212	-1329.877	-1498.768	168.8911	3.90067
1218	-1322.43	-1490.672	168.2414	4.270821
1224	-1324.901	-1492.733	167.8321	4.501824
1230	-1325.958	-1494.386	168.4287	4.16462
1236	-1321.649	-1489.74	168.0908	4.356013
1242	-1327.269	-1494.792	167.5233	4.675142
1248	-1341.794	-1509.935	168.1411	4.3276
1254	-1332.98	-1501.362	168.3824	4.190914
1260	-1338.6	-1506.983	168.3824	4.190914
1266	-1344.805	-1513.486	168.6814	4.020639
1272	-1343.215	-1511.326	168.1114	4.344403
1278	-1329.782	-1497.51	167.7273	4.560708
1284	-1329.43	-1497.506	168.0753	4.364761
1290	-1339.286	-1506.56	167.2737	4.814628
1296	-1323.021	-1492.197	169.1767	3.73632
1302	-1324.951	-1492.734	167.7827	4.529585
1308	-1347.272	-1516.4	169.1275	3.764754
1314	-1323.753	-1492.109	168.3553	4.206308
1320	-1322.611	-1490.59	167.9789	4.419167
1326	-1338.965	-1507.93	168.9656	3.857909
1332	-1324.935	-1493.203	168.2679	4.255862
1338	-1322.893	-1490.806	167.9129	4.456364
1344	-1323.397	-1491.32	167.9228	4.450762
1350	-1326.566	-1494.48	167.9135	4.456003
1356	-1335.964	-1504.218	168.255	4.263171
1362	-1327.597	-1496.163	168.5662	4.086396
1368	-1328.769	-1495.952	167.1836	4.864873
1374	-1329.02	-1497.735	168.7146	4.001724
1380	-1319.917	-1488.357	168.4397	4.158379
1386	-1327.045	-1495.485	168.4397	4.158379
1392	-1333.855	-1502.584	168.7287	3.993621
1398	-1329.33	-1497.069	167.7384	4.554511
1404	-1327.894	-1496.253	168.3586	4.204399
1410	-1328.065	-1496.388	168.323	4.224603
1416	-1332.423	-1500.891	168.4686	4.141916
1422	-1309.368	-1478.422	169.054	3.807046
1428	-1314.71	-1483.089	168.3789	4.192889
1434	-1315.714	-1484.048	168.3343	4.218187
1440	-1318.117	-1486.97	168.8533	3.922324
1446	-1315.738	-1483.736	167.9981	4.408316
1452	-1336.552	-1504.194	167.6415	4.608862
1458	-1340.45	-1508.843	168.3934	4.184654
1464	-1319.747	-1488.485	168.738	3.988349
1470	-1321.247	-1490.05	168.8032	3.951014
1476	-1326.046	-1494.678	168.6321	4.048792
1482	-1323.876	-1491.9	168.0237	4.393927
1488	-1324.751	-1493.144	168.3924	4.185228
1494	-1340.905	-1509.149	168.2444	4.269168
1500	-1328.025	-1495.999	167.9738	4.42207
1506	-1335.149	-1502.977	167.8282	4.50401
1512	-1327.024	-1495.5	168.4753	4.138099
1518	-1323.371	-1490.968	167.5968	4.63396
1524	-1317.525	-1485.122	167.5968	4.63396
1530	-1328.345	-1497.116	168.7715	3.969146
1536	-1323.04	-1491.23	168.1901	4.299861
1542	-1337.842	-1506.032	168.1901	4.299861
1548	-1336.641	-1504.557	167.9156	4.454818
1554	-1325.807	-1494.598	168.7911	3.95798
1560	-1322.262	-1490.627	168.3643	4.201185
1566	-1315.058	-1483.422	168.3643	4.201185
1572	-1317.572	-1486.141	168.5691	4.084741
1578	-1313.94	-1482.866	168.9252	3.881078
1584	-1325.094	-1492.416	167.3217	4.787834
1590	-1330.31	-1499.071	168.7608	3.975276
1596	-1329.255	-1497.517	168.2619	4.259262
1602	-1339.514	-1507.316	167.8019	4.518788
1608	-1323.865	-1491.888	168.0232	4.394198
1614	-1327.033	-1495.208	168.1755	4.308133
1620	-1321.427	-1489.602	168.1755	4.308133
1626	-1325.269	-1493.845	168.5759	4.080855
1632	-1332.35	-1500.489	168.1391	4.328725
1638	-1330.597	-1498.736	168.1391	4.328725
1644	-1338.672	-1507.042	168.3701	4.197854
1650	-1348.259	-1516.437	168.1775	4.307038
1656	-1340.632	-1509.378	168.746	3.983756
1662	-1331.497	-1499.884	168.3871	4.188248
1668	-1328.406	-1496.794	168.3871	4.188248
1674	-1322.32	-1490.328	168.0083	4.40257
1680	-1331.794	-1500.307	168.5135	4.116384
1686	-1327.189	-1495.412	168.2229	4.281327
1692	-1323.152	-1491.569	168.417	4.171239
1698	-1337.023	-1505.038	168.0148	4.398895
1704	-1320.224	-1488.261	168.0377	4.385993
1710	-1320.101	-1488.139	168.0377	4.385993
1716	-1332.472	-1500.611	168.1388	4.328871
1722	-1327.45	-1495.291	167.841	4.496814
1728	-1323.161	-1491.378	168.2175	4.284357
1734	-1313.127	-1481.003	167.8755	4.477407
1740	-1324.837	-1493.951	169.1141	3.772464
1746	-1338.091	-1505.665	167.5739	4.646762
1752	-1316.328	-1484.759	168.4303	4.163665
1758	-1318.195	-1487.621	169.4257	3.592198
1764	-1322.452	-1491.639	169.1875	3.730088
1770	-1325.248	-1493.934	168.6853	4.018412
1776	-1322.276	-1490.732	168.4553	4.149457
1782	-1322.297	-1490.752	168.4553	4.149457
1788	-1325.352	-1494.227	168.8759	3.909385
1794	-1325.947	-1495.056	169.1083	3.775789
1800	-1331.951	-1500.592	168.6412	4.04363
1806	-1319.113	-1488.352	169.239	3.700328
1812	-1319.077	-1488.459	169.3818	3.617674
1818	-1316.952	-1485.789	168.8369	3.931739
1824	-1317.831	-1485.829	167.998	4.408386
1830	-1313.246	-1481.032	167.7859	4.527791
1836	-1310.47	-1478.583	168.1134	4.343281
1842	-1309.588	-1477.701	168.1134	4.343281
1848	-1314.42	-1483.218	168.7978	3.954136
1854	-1321.98	-1490.331	168.3512	4.208617
1860	-1320.983	-1488.529	167.5465	4.662154
1866	-1314.486	-1482.788	168.3018	4.236637
1872	-1320.623	-1488.846	168.2222	4.281711
1878	-1322.872	-1491.618	168.7455	3.984023
1884	-1322.987	-1491.664	168.6767	4.023323
1890	-1320.048	-1488.725	168.6767	4.023323
1896	-1318.899	-1487.745	168.8467	3.926107
1902	-1313.923	-1482.564	168.6409	4.043802
1908	-1326.874	-1495.515	168.6409	4.043802
1914	-1332.971	-1501.257	168.2863	4.245415
1920	-1323.012	-1491.318	168.3054	4.234583
1926	-1322.479	-1491.383	168.9042	3.893149
1932	-1342.594	-1512.386	169.792	3.378343
1938	-1329.546	-1497.996	168.4502	4.152397
1944	-1319.531	-1487.902	168.3717	4.196997
1950	-1320.773	-1489.324	168.5509	4.095078
1956	-1332.226	-1500.688	168.4618	4.145791
1962	-1316.386	-1484.37	167.9839	4.416369
1968	-1319.872	-1487.894	168.0225	4.394597
1974	-1331.129	-1499.011	167.8819	4.47379
1980	-1329.1	-1496.157	167.0578	4.934911
1986	-1329.82	-1498.313	168.493	4.128028
1992	-1330.379	-1498.104	167.7247	4.562205
1998	-1338.998	-1507.484	168.486	4.132027
2004	-1331.73	-1499.583	167.8538	4.4896
2010	-1325.578	-1493.515	167.937	4.442781
2016	-1321.228	-1490.1	168.8718	3.911759
2022	-1323.78	-1492.675	168.8954	3.898189
2028	-1332.108	-1501.227	169.1192	3.769522
2034	-1321.788	-1490.334	168.5455	4.098161
2040	-1326.199	-1493.991	167.7924	4.524146
2046	-1324.393	-1492.913	168.5194	4.113029
2052	-1324.403	-1492.185	167.7812	4.530426
2058	-1312.662	-1481.037	168.3751	4.19504
2064	-1317.781	-1486.156	168.3751	4.19504
2070	-1320.164	-1489.057	168.8925	3.899845
2076	-1324.439	-1493.318	168.8796	3.907245
2082	-1326.562	-1495.298	168.7364	3.989231
2088	-1315.315	-1483.826	168.5111	4.117747
2094	-1313.341	-1481.852	168.5111	4.117747
2100	-1322.173	-1491.116	168.9434	3.870627
2106	-1327.588	-1496.511	168.923	3.882335
2112	-1324.535	-1492.411	167.8758	4.477225
2118	-1329.041	-1497.362	168.3217	4.225329
2124	-1330.334	-1499.172	168.8378	3.931229
2130	-1324.12	-1492.201	168.0816	4.361225
2136	-1332.34	-1500.719	168.3791	4.192793
2142	-1328.915	-1497.639	168.7234	3.996664
2148	-1328.967	-1497.647	168.6799	4.021522
2154	-1327.48	-1496.002	168.5221	4.111502
2160	-1325.967	-1494.489	168.5221	4.111502
2166	-1331.578	-1499.419	167.8408	4.496956
2172	-1344.83	-1512.67	167.8402	4.497267
2178	-1339.645	-1507.82	168.1749	4.308469
2184	-1321.842	-1490.017	168.1749	4.308469
2190	-1327.258	-1495.407	168.1496	4.322798
2196	-1318.587	-1487.421	168.8338	3.933531
2202	-1323.78	-1491.46	167.6807	4.58692
2208	-1344.736	-1512.55	167.8138	4.512142
2214	-1336.464	-1504.013	167.5491	4.660667
2220	-1331.213	-1499.543	168.3301	4.220559
2226	-1332.677	-1501.383	168.7062	4.006507
2232	-1339.888	-1507.913	168.0248	4.3933
2238	-1328.157	-1495.953	167.7962	4.521996
2244	-1333.301	-1501.097	167.7962	4.521996
2250	-1342.319	-1510.007	167.6874	4.583106
2256	-1325.993	-1494.937	168.9435	3.870613
2262	-1323.471	-1491.802	168.3308	4.22017
2268	-1327.069	-1495.399	168.3308	4.22017
2274	-1330.047	-1498.219	168.1713	4.310511
2280	-1335.238	-1503.118	167.8799	4.474961
2286	-1327.356	-1496.048	168.6927	4.014214
2292	-1340.944	-1508.995	168.0508	4.378588
2298	-1325.428	-1493.898	168.4693	4.141534
2304	-1306.761	-1475.213	168.4517	4.151539
2310	-1323.836	-1492.182	168.3461	4.211487
2316	-1334.728	-1503.155	168.4268	4.165686
2322	-1326.777	-1494.344	167.5678	4.650223
2328	-1322.712	-1490.921	168.2091	4.289147
2334	-1318.252	-1486.491	168.2389	4.27224
2340	-1316.067	-1484.682	168.6148	4.05867
2346	-1320.976	-1488.98	168.0033	4.405405
2352	-1323.94	-1492.52	168.5802	4.078376
2358	-1328.91	-1497.649	168.7394	3.98754
2364	-1324.588	-1493.171	168.5831	4.076758
2370	-1340.662	-1509.341	168.6789	4.022117
2376	-1333.507	-1502.173	168.666	4.029437
2382	-1342.793	-1511.139	168.3463	4.211381
2388	-1333.335	-1502.051	168.7162	4.000794
2394	-1338.219	-1506.307	168.0878	4.357743
2400	-1336.613	-1505.453	168.8398	3.930071
2406	-1320.635	-1489	168.3648	4.200899
2412	-1330.547	-1499.167	168.6195	4.055987
2418	-1325.701	-1493.815	168.1136	4.343167
2424	-1326.88	-1494.541	167.661	4.597935
2430	-1331.467	-1499.926	168.4593	4.147189
2436	-1329.661	-1498.709	169.0479	3.810568
2442	-1327.916	-1496.2	168.284	4.246726
2448	-1324.47	-1492.754	168.284	4.246726
2454	-1323.551	-1491.381	167.8291	4.503518
2460	-1323.711	-1493.032	169.3211	3.652834
2466	-1333.615	-1502.937	169.3211	3.652834
2472	-1331.819	-1500.432	168.6128	4.059787
2478	-1325.249	-1493.62	168.371	4.197373
2484	-1323.971	-1491.44	167.4691	4.705459
2490	-1325.607	-1494.127	168.5203	4.112506
2496	-1332.092	-1501.284	169.1917	3.727698
2502	-1321.842	-1489.587	167.7449	4.550851
2508	-1321.625	-1489.358	167.7327	4.557677
2514	-1329.017	-1496.805	167.7884	4.5264
2520	-1330.753	-1499.41	168.657	4.034584
2526	-1328.439	-1497.163	168.7239	3.996381
2532	-1324.899	-1493.654	168.7551	3.978565
2538	-1332.998	-1501.746	168.748	3.9826
2544	-1325.936	-1494.238	168.3022	4.236394
2550	-1329.068	-1497.37	168.3022	4.236394
2556	-1332.268	-1501.079	168.8112	3.946454
2562	-1329.649	-1498.292	168.6427	4.042752
2568	-1324.857	-1493.532	168.6746	4.02453
2574	-1332.403	-1500.422	168.0191	4.396475
2580	-1326.872	-1494.767	167.895	4.466457
2586	-1325.381	-1494.322	168.9405	3.872332
2592	-1322.437	-1490.793	168.356	4.205876
2598	-1332.101	-1500.379	168.278	4.250105
2604	-1331.866	-1500.437	168.5717	4.083222
2610	-1316.186	-1484.757	168.5717	4.083222
2616	-1311.875	-1480.302	168.4269	4.165608
2622	-1317.828	-1486.471	168.6425	4.042894
2628	-1328.213	-1495.364	167.1514	4.882824
2634	-1329.566	-1498.435	168.8696	3.912967
2640	-1318.3	-1487.132	168.8326	3.934168
2646	-1319.21	-1487.626	168.4156	4.172056
2652	-1320.576	-1488.802	168.2264	4.279342
2658	-1329.135	-1497.362	168.2264	4.279342
2664	-1327.432	-1495.659	168.2264	4.279342
2670	-1311.067	-1480.256	169.1888	3.729371
2676	-1321.209	-1489.495	168.2858	4.2457
2682	-1322.873	-1491.245	168.3715	4.1971
2688	-1312.598	-1481.081	168.4831	4.133659
2694	-1315.085	-1483.568	168.4831	4.133659
2700	-1322.745	-1490.886	168.1413	4.32748
2706	-1325.32	-1493.653	168.3338	4.218461
2712	-1315.511	-1483.845	168.3338	4.218461
2718	-1321.501	-1489.835	168.3338	4.218461
2724	-1327.823	-1496.536	168.7129	4.002682
2730	-1322.293	-1490.635	168.3419	4.213885
2736	-1321.886	-1489.685	167.7993	4.520258
2742	-1327.951	-1496.285	168.3337	4.218543
2748	-1338.285	-1506.408	168.1227	4.337978
2754	-1326.871	-1495.251	168.3804	4.192009
2760	-1325.742	-1494.092	168.3504	4.209059
2766	-1324.718	-1493.586	168.8675	3.914176
2772	-1324.94	-1493.777	168.8368	3.931796
2778	-1342.977	-1511.687	168.7101	4.004274
2784	-1336.011	-1504.349	168.3375	4.216368
2790	-1332.568	-1500.785	168.217	4.284667
2796	-1330.197	-1498.319	168.1218	4.338517
2802	-1331.493	-1499.803	168.3107	4.231562
2808	-1325.664	-1494.082	168.4182	4.170577
2814	-1327.941	-1496.474	168.5332	4.105176
2820	-1325.927	-1494.688	168.7609	3.975232
2826	-1316.372	-1484.477	168.1044	4.348327
2832	-1321.028	-1490.136	169.1081	3.775891
2838	-1325.177	-1492.791	167.614	4.624324
2844	-1327.512	-1495.86	168.3476	4.210671
2850	-1327.014	-1495.003	167.9891	4.413389
2856	-1325.76	-1494.168	168.4086	4.176039
2862	-1330.109	-1497.863	167.7535	4.546016
2868	-1324.74	-1493.592	168.8522	3.922946
2874	-1330.982	-1499.599	168.6169	4.057445
2880	-1338.648	-1506.683	168.0349	4.387588
2886	-1326.916	-1494.616	167.7001	4.576015
2892	-1315.853	-1484.272	168.4194	4.169885
2898	-1324.499	-1492.184	167.6846	4.584703
2904	-1325.816	-1494.844	169.028	3.82205
2910	-1316.678	-1485.661	168.9829	3.847979
2916	-1329.938	-1499.057	169.1187	3.769778
2922	-1326.926	-1495.045	168.1196	4.339725
2928	-1333.912	-1502.031	168.1196	4.339725
2934	-1331.601	-1499.92	168.3194	4.226659
2940	-1322.415	-1490.459	168.0435	4.382741
2946	-1330.227	-1498.442	168.2149	4.285866
2952	-1321.941	-1490.208	168.2672	4.256243
2958	-1337.083	-1504.818	167.7345	4.556708
2964	-1336.67	-1504.537	167.8663	4.482587
2970	-1333.059	-1501.857	168.7982	3.953878
2976	-1339.33	-1507.559	168.2296	4.277538
2982	-1339.25	-1507.784	168.5337	4.104894
2988	-1322.703	-1491.585	168.8816	3.906127
2994	-1321.308	-1490.191	168.8829	3.905386
3000	-1334.113	-1502.457	168.3439	4.212764
3006	-1330.247	-1498.426	168.1795	4.305879
3012	-1323.211	-1492.166	168.9549	3.864071
3018	-1322.476	-1490.999	168.5221	4.111489
3024	-1323.221	-1491.943	168.7222	3.997333
3030	-1319.559	-1488.165	168.6064	4.063476
3036	-1325.795	-1493.955	168.1592	4.31739
3042	-1333.232	-1502.475	169.2428	3.698149
3048	-1321.828	-1489.914	168.0862	4.358598
3054	-1330.798	-1498.942	168.1435	4.32622
3060	-1313.656	-1482.469	168.8126	3.945666
3066	-1335.894	-1505.191	169.2967	3.666974
3072	-1314.068	-1482.555	168.4873	4.131289
3078	-1314.346	-1482.618	168.2717	4.253678
3084	-1326.184	-1494.456	168.2717	4.253678
3090	-1329.431	-1497.828	168.3973	4.182464
3096	-1341.603	-1509.166	167.5628	4.652987
3102	-1334.782	-1503.202	168.42	4.169564
3108	-1333.956	-1502.318	168.362	4.202469
3114	-1317.613	-1486.424	168.8111	3.946486
3120	-1327.395	-1495.924	168.5287	4.107755
3126	-1322.649	-1491.123	168.4739	4.138905
3132	-1333.517	-1501.726	168.2087	4.289354
3138	-1329.169	-1497.107	167.9375	4.442524
3144	-1316.792	-1485.551	168.7586	3.976538
3150	-1321.831	-1490.396	168.5652	4.086952
3156	-1313.351	-1482.305	168.9542	3.864428
3162	-1314.291	-1482.604	168.3124	4.230618
3168	-1310.497	-1479.607	169.1105	3.774531
3174	-1312.755	-1480.728	167.9722	4.422927
3180	-1310.102	-1479.109	169.0063	3.834527
3186	-1326.943	-1496.038	169.095	3.783435
3192	-1328.344	-1496.487	168.1432	4.32639
3198	-1321.63	-1489.747	168.1162	4.341653
3204	-1312.204	-1481.131	168.9277	3.879666
3210	-1331.266	-1500.199	168.9334	3.876378
3216	-1331.146	-1499.599	168.4527	4.150954
3222	-1324.338	-1492.602	168.264	4.258032
3228	-1321.007	-1489.624	168.6168	4.057535
3234	-1321.852	-1490.469	168.6168	4.057535
3240	-1317.126	-1485.618	168.4916	4.128831
3246	-1338.2	-1505.997	167.7967	4.521729
3252	-1332.343	-1501.106	168.7631	3.973964
3258	-1321.806	-1490.607	168.8011	3.952208
3264	-1321.572	-1490.277	168.7049	4.007215
3270	-1330.169	-1498.383	168.2142	4.286255
3276	-1338.85	-1506.385	167.535	4.668563
3282	-1333.619	-1501.918	168.2994	4.237998
3288	-1334.782	-1502.885	168.1024	4.349483
3294	-1329.771	-1497.874	168.1024	4.349483
3300	-1340.279	-1509.493	169.2138	3.714921
3306	-1326.812	-1494.951	168.1391	4.328734
3312	-1331.409	-1499.223	167.814	4.511989
3318	-1328.401	-1496.215	167.814	4.511989
3324	-1331.949	-1500.651	168.7019	4.008979
3330	-1325.265	-1493.967	168.7019	4.008979
3336	-1323.775	-1492.232	168.4577	4.148128
3342	-1328.827	-1496.939	168.1113	4.344458
3348	-1325.487	-1494.184	168.6969	4.011838
3354	-1330.454	-1498.912	168.4579	4.148025
3360	-1325.618	-1493.047	167.4287	4.728048
3366	-1333.565	-1502.026	168.4611	4.146209
3372	-1337.98	-1505.654	167.6742	4.590551
3378	-1328.765	-1496.83	168.065	4.370568
3384	-1343.421	-1512.132	168.7113	4.00358
3390	-1333.182	-1502	168.8177	3.942712
