Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-149.821	-317.1798	167.3587	1.34883	4.005728
6	-154.6303	-320.5637	165.9334	1.272378	4.852526
12	-169.5403	-334.0791	164.5388	1.478046	5.510578
18	-169.3934	-333.399	164.0056	1.776138	5.639698
24	-161.1385	-326.8331	165.6946	1.382658	4.924091
30	-163.2691	-331.214	167.9449	1.193986	3.758148
36	-162.085	-328.2239	166.1389	1.713432	4.490447
42	-156.2116	-323.4305	167.2189	1.713432	3.877014
48	-166.329	-333.2238	166.8948	0.8208182	4.567282
54	-161.7464	-328.18	166.4336	1.281988	4.567282
60	-156.1289	-318.358	162.2291	1.454397	6.780952
66	-160.7902	-328.7298	167.9397	1.315685	3.690905
72	-165.244	-332.4667	167.2228	1.247661	4.140881
78	-165.4147	-330.6156	165.2009	1.622802	5.064975
84	-170.902	-336.0121	165.1101	1.713593	5.064975
90	-175.329	-335.3503	160.0213	1.390988	7.999189
96	-163.3477	-330.9312	167.5835	1.275735	3.918909
102	-162.7154	-328.5745	165.8591	1.341623	4.855309
108	-173.63	-339.9149	166.2849	1.256601	4.664923
114	-175.6298	-341.9746	166.3448	1.593656	4.441971
120	-165.7413	-330.272	164.5307	1.618139	5.437911
126	-169.4849	-336.2057	166.7208	1.190242	4.457427
132	-174.4297	-342.6938	168.2641	1.251062	3.540153
138	-168.3075	-332.6649	164.3575	1.123321	5.804567
144	-168.2694	-327.9915	159.7221	1.651333	8.019874
150	-163.648	-325.6553	162.0073	1.506955	6.872265
156	-163.0992	-325.8625	162.7633	1.391639	6.526059
162	-157.8524	-326.1821	168.3296	1.241425	3.507566
168	-155.0024	-322.8032	167.8008	1.225203	3.823175
174	-156.1968	-321.9097	165.7129	1.497127	4.85011
180	-157.4803	-325.7022	168.2218	1.099067	3.652953
186	-161.1659	-329.5088	168.3429	0.9780073	3.652953
192	-161.3874	-329.132	167.7445	1.523994	3.683272
198	-154.5385	-322.9072	168.3687	1.206633	3.505074
204	-156.8159	-321.2018	164.3859	1.63449	5.508589
210	-153.8682	-321.3018	167.4336	1.500295	3.876128
216	-149.5515	-317.6578	168.1062	1.409154	3.540024
222	-159.0565	-327.8876	168.8312	1.447999	3.090164
228	-172.7299	-341.7717	169.0418	1.266235	3.072915
234	-164.605	-332.3102	167.7053	1.389362	3.783676
240	-158.9365	-319.315	160.3785	1.719156	7.633054
246	-158.6483	-323.1007	164.4523	1.168711	5.727777
252	-163.6183	-330.3557	166.7374	1.105618	4.495708
258	-164.6524	-330.0092	165.3567	1.303753	5.155425
264	-163.6245	-328.9812	165.3567	1.303753	5.155425
270	-171.0354	-337.9652	166.9298	1.590924	4.112294
276	-169.2813	-335.123	165.8416	1.590924	4.725886
282	-175.8916	-342.0036	166.112	1.320612	4.725886
288	-159.4023	-326.4879	167.0856	1.446453	4.105808
294	-170.6572	-335.9915	165.3343	0.7010157	5.500389
300	-166.6483	-333.7707	167.1225	1.518363	4.043821
306	-168.3056	-333.4254	165.1198	1.649208	5.095318
312	-167.7562	-332.2783	164.5222	1.703208	5.395768
318	-165.9269	-330.4491	164.5222	1.703208	5.395768
324	-174.1349	-337.7612	163.6263	1.110026	6.210611
330	-170.911	-337.3698	166.4588	1.587474	4.38114
336	-169.7593	-334.9761	165.2168	1.587474	5.075725
342	-173.1386	-335.945	162.8064	1.520632	6.432837
348	-164.7964	-330.4309	165.6345	1.780714	4.735563
354	-166.2329	-332.6072	166.3743	1.378688	4.546304
360	-162.7382	-331.007	168.2688	1.533376	3.372338
366	-164.703	-332.4108	167.7078	0.9995005	4.005885
372	-148.685	-315.9046	167.2196	1.600068	3.941577
378	-162.6891	-332.5102	169.8211	1.170181	2.658979
384	-164.8593	-331.5297	166.6704	1.22262	4.467572
390	-181.2557	-347.6045	166.3489	1.72732	4.364266
396	-184.44	-349.2788	164.8388	1.799044	5.167966
402	-160.8795	-325.7155	164.836	1.801868	5.167966
408	-158.6824	-328.0822	169.3997	1.163911	2.919527
414	-165.6923	-333.0518	167.3595	1.418296	3.965583
420	-176.7554	-345.6015	168.8461	1.018994	3.335419
426	-182.2197	-345.5538	163.3342	1.618975	6.092618
432	-180.0184	-345.2567	165.2382	1.131477	5.316154
438	-190.2491	-357.175	166.9259	1.266096	4.2988
444	-198.187	-362.8962	164.7092	1.430346	5.443043
450	-185.2746	-350.0877	164.8131	1.842264	5.158267
456	-182.3019	-344.141	161.8391	1.659986	6.880434
462	-183.9679	-352.4207	168.4528	1.380231	3.354251
468	-163.5037	-329.4051	165.9014	1.403169	4.797418
474	-167.867	-335.3939	167.5269	1.33369	3.91814
480	-172.6883	-339.6092	166.921	1.963612	3.904413
486	-181.3174	-348.4757	167.1584	1.345524	4.121856
492	-173.5518	-339.4364	165.8847	1.372751	4.823708
498	-182.5295	-350.8878	168.3583	1.372751	3.414072
504	-168.0745	-333.4295	165.355	1.728238	4.92073
510	-170.7463	-336.1786	165.4323	1.152576	5.197244
516	-173.6337	-338.1357	164.502	1.70534	5.405689
522	-181.8027	-347.763	165.9604	1.40683	4.762416
528	-174.8102	-341.2619	166.4517	1.008256	4.710552
534	-179.8617	-346.8636	167.0019	1.484622	4.131744
540	-164.5306	-331.5325	167.0019	1.484622	4.131744
546	-164.7419	-331.2073	166.4654	1.08385	4.660559
552	-169.4396	-335.0885	165.6489	1.587591	4.83536
558	-172.348	-339.171	166.8231	1.12912	4.43422
564	-171.5238	-338.3102	166.7864	1.142425	4.447388
570	-174.2013	-340.675	166.4737	1.455102	4.447388
576	-170.7576	-336.5828	165.8252	1.455102	4.810941
582	-166.8469	-333.5819	166.735	1.304215	4.385144
588	-166.932	-330.6662	163.7342	1.647531	5.858727
594	-177.5071	-343.6926	166.1855	1.15305	4.778405
600	-165.6345	-332.2536	166.6191	1.608821	4.278475
606	-171.9964	-338.0919	166.0955	1.15584	4.827081
612	-172.4447	-339.6331	167.1884	1.301361	4.129866
618	-171.9608	-334.8321	162.8713	1.327854	6.502109
624	-171.1143	-336.3495	165.2352	1.788773	4.953737
630	-165.577	-333.8998	168.3228	1.469934	3.377907
636	-174.6159	-339.0231	164.4072	1.56057	5.537509
642	-170.0887	-336.8036	166.7149	1.455146	4.311257
648	-181.8302	-339.6673	157.8371	1.92429	8.876659
654	-179.1682	-345.3422	166.1739	1.694645	4.481307
660	-188.5647	-354.7386	166.1739	1.694645	4.481307
666	-173.2573	-342.0854	168.8281	1.135626	3.27731
672	-160.0668	-326.6728	166.606	1.542619	4.323325
678	-157.6437	-322.7719	165.1282	1.273873	5.29829
684	-161.2866	-327.1961	165.9094	1.572049	4.698524
690	-161.0046	-328.3847	167.38	1.150973	4.106404
696	-164.4939	-331.0656	166.5717	1.434822	4.403589
702	-158.3126	-324.8753	166.5627	1.274653	4.498883
708	-151.9083	-319.4893	167.581	1.465925	3.811132
714	-158.9438	-323.0912	164.1474	1.537748	5.69268
720	-173.0278	-340.5526	167.5248	1.123917	4.039331
726	-172.5522	-338.9338	166.3816	1.35448	4.555776
732	-164.8129	-333.1155	168.3025	1.241728	3.523186
738	-173.0304	-339.3708	166.3404	1.241728	4.642154
744	-157.3131	-325.5677	168.2546	1.202173	3.574105
750	-171.9671	-334.0918	162.1247	1.730019	6.688471
756	-160.5055	-327.7518	167.2463	1.208993	4.149493
762	-164.8948	-333.204	168.3092	1.225529	3.52872
768	-165.5549	-331.6054	166.0505	1.372226	4.731386
774	-171.9186	-339.5538	167.6352	1.591569	3.707427
780	-169.3797	-331.0723	161.6925	1.853262	6.855258
786	-175.6817	-341.6571	165.9753	1.812425	4.526771
792	-179.3479	-343.4282	164.0803	1.132568	5.950985
798	-164.7379	-330.7402	166.0023	1.630172	4.613933
804	-161.8187	-329.5578	167.7391	1.133338	3.911363
810	-163.2401	-330.2614	167.0213	1.005618	4.39211
816	-161.0321	-329.196	168.1639	1.02236	3.730828
822	-157.662	-325.4316	167.7696	1.339989	3.775043
828	-163.5098	-333.7359	170.2261	0.986283	2.521963
834	-172.7545	-341.5343	168.7798	1.60084	3.029527
840	-166.2138	-331.4852	165.2714	1.170118	5.276529
846	-156.5995	-323.4561	166.8565	1.50024	4.205439
852	-153.2718	-320.2107	166.9389	1.388306	4.222191
858	-166.0727	-332.6541	166.5815	1.388306	4.42432
864	-157.3873	-324.9072	167.5199	1.136539	4.034925
870	-156.6509	-324.5271	167.8761	1.284043	3.745894
876	-154.6164	-319.7109	165.0945	1.284043	5.311292
882	-157.1622	-319.8868	162.7246	2.060375	6.184131
888	-161.6753	-325.1981	163.5228	1.332696	6.14579
894	-158.5527	-325.4022	166.8495	1.332696	4.30433
900	-158.9671	-324.6741	165.707	1.357874	4.930956
906	-167.1428	-332.9133	165.7705	1.294375	4.930956
912	-157.1538	-322.6537	165.5	1.438021	5.001524
918	-164.2776	-328.2596	163.982	1.390128	5.864007
924	-165.4391	-331.2854	165.8463	1.702351	4.660905
930	-192.1005	-360.5627	168.4622	0.8355661	3.666332
936	-174.3948	-342.5085	168.1136	1.090441	3.72053
942	-159.8688	-324.1612	164.2924	1.464326	5.653417
948	-148.0784	-311.3862	163.3078	1.375475	6.239475
954	-145.8187	-311.7371	165.9184	1.692059	4.626302
