Iteration	Posterior	Likelihood	Prior	tree_length
0	-76.2489	-247.7165	171.4676	2.361502
6	-74.96444	-247.6711	172.7066	1.522522
12	-68.1763	-240.6157	172.4394	1.715916
18	-60.60389	-232.8778	172.2739	1.831162
24	-60.83899	-233.1862	172.3472	1.780504
30	-62.98009	-235.7757	172.7956	1.455492
36	-70.08325	-242.4579	172.3747	1.761351
42	-71.01997	-243.5726	172.5526	1.635213
48	-75.04596	-247.222	172.176	1.898049
54	-80.98737	-253.429	172.4416	1.714361
60	-69.31274	-242.2099	172.8972	1.377027
66	-69.72897	-241.6741	171.9451	2.052642
72	-80.51557	-253.2183	172.7028	1.525375
78	-71.20593	-243.658	172.4521	1.706944
84	-69.88543	-242.5429	172.6575	1.558886
90	-74.57211	-247.4778	172.9057	1.370315
96	-70.7496	-243.5509	172.8013	1.451183
102	-68.04192	-240.5573	172.5154	1.661962
108	-66.32028	-239.3684	173.0481	1.25524
114	-67.50369	-239.7099	172.2062	1.877498
120	-67.0487	-239.4565	172.4078	1.738174
126	-78.31295	-249.7745	171.4616	2.365304
132	-73.9574	-246.2691	172.3117	1.805109
138	-77.18128	-249.9031	172.7219	1.511135
144	-70.3369	-243.1848	172.8479	1.41536
150	-64.04763	-236.8186	172.7709	1.474249
156	-62.32188	-234.2378	171.9159	2.071927
162	-65.97981	-238.5418	172.562	1.628479
168	-66.49689	-238.572	172.0751	1.966138
174	-75.74699	-248.4674	172.7204	1.512228
180	-64.75043	-237.4708	172.7204	1.512228
186	-61.05434	-233.4254	172.3711	1.763854
192	-68.23851	-240.8393	172.6008	1.600337
198	-93.14794	-264.0523	170.9043	2.71238
204	-73.44052	-246.0965	172.656	1.559972
210	-67.24043	-239.7828	172.5423	1.642625
216	-74.37119	-246.633	172.2618	1.83945
222	-70.81237	-243.1555	172.3431	1.783301
228	-74.28502	-246.6282	172.3431	1.783301
234	-80.1037	-251.8806	171.7769	2.162949
240	-69.83462	-242.7499	172.9153	1.362735
246	-70.8738	-242.553	171.6792	2.226183
252	-68.94223	-241.1996	172.2574	1.842532
258	-67.7423	-239.9997	172.2574	1.842532
264	-79.08393	-251.0568	171.9729	2.034246
270	-80.52806	-253.1114	172.5833	1.61305
276	-80.84211	-252.491	171.6489	2.245684
282	-74.48687	-246.5138	172.0269	1.998351
