Iteration	Posterior	Likelihood	Prior	tree_length
0	-61.20103	-233.7827	172.5817	1.61421
6	-64.34828	-236.93	172.5817	1.61421
12	-63.52673	-236.3025	172.7758	1.470574
18	-61.60253	-234.0487	172.4462	1.711116
24	-58.49867	-231.0025	172.5038	1.6702
30	-66.93496	-239.456	172.5211	1.657888
36	-66.93313	-239.0698	172.1366	1.924718
42	-61.25552	-233.9609	172.7054	1.523407
48	-60.60298	-233.3084	172.7054	1.523407
54	-65.6373	-237.6458	172.0085	2.010603
60	-68.20104	-240.3785	172.1774	1.897095
66	-67.81936	-239.8701	172.0507	1.982437
72	-71.80023	-244.4051	172.6049	1.59736
78	-68.58188	-240.8043	172.2224	1.866465
84	-68.51188	-240.7583	172.2464	1.850066
90	-67.59214	-240.0283	172.4361	1.718232
96	-68.55441	-241.1411	172.5867	1.610608
102	-65.62357	-237.6087	171.9851	2.026162
108	-80.31688	-253.089	172.7721	1.473361
114	-82.63151	-255.0938	172.4623	1.699713
120	-77.06209	-249.4433	172.3812	1.756751
126	-72.52069	-244.5474	172.0267	1.998469
132	-73.66961	-246.5207	172.8511	1.412919
138	-72.8604	-246.1543	173.2939	1.036737
144	-66.88368	-239.1928	172.3091	1.8069
150	-72.11507	-243.9399	171.8248	2.1317
156	-69.78139	-241.4202	171.6388	2.252177
162	-71.35761	-242.9964	171.6388	2.252177
168	-74.73173	-246.5715	171.8398	2.121887
174	-75.61413	-248.0085	172.3944	1.747557
180	-61.81939	-234.2138	172.3944	1.747557
186	-72.93009	-245.4206	172.4905	1.679703
192	-69.62016	-242.0196	172.3994	1.744026
198	-71.11736	-243.7347	172.6173	1.588331
204	-63.21226	-235.1828	171.9705	2.035845
210	-74.52378	-247.4565	172.9328	1.348913
216	-71.14814	-243.3403	172.1922	1.887057
222	-86.68479	-258.6533	171.9685	2.037186
228	-72.07222	-244.5666	172.4944	1.676952
234	-78.57361	-250.1961	171.6225	2.262684
240	-82.43555	-255.6337	173.1981	1.125854
246	-84.30464	-257.6419	173.3373	0.9939855
252	-69.87986	-242.2189	172.339	1.786168
258	-65.85236	-237.9385	172.0862	1.95869
264	-62.86332	-234.6206	171.7573	2.175639
270	-61.7845	-234.2104	172.4259	1.725456
276	-61.76968	-234.4688	172.6992	1.528055
282	-57.91102	-230.8788	172.9678	1.320917
288	-57.11274	-230.0232	172.9105	1.366551
294	-57.44042	-229.5785	172.138	1.923766
300	-55.91461	-228.3999	172.4853	1.68341
306	-61.13518	-233.6205	172.4853	1.68341
312	-64.4369	-236.8333	172.3964	1.74618
318	-60.12375	-233.3936	173.2698	1.059755
324	-69.16947	-241.8898	172.7203	1.512301
330	-70.96316	-244.0145	173.0514	1.252549
336	-60.7449	-233.4463	172.7014	1.526409
342	-68.73649	-240.995	172.2585	1.841771
348	-71.20848	-244.5817	173.3733	0.9570692
354	-65.04327	-238.2791	173.2359	1.091463
360	-69.16802	-242.0355	172.8675	1.400235
366	-73.06018	-245.7751	172.7149	1.516344
372	-74.1327	-246.6592	172.5265	1.654013
378	-61.98934	-233.7663	171.7769	2.162899
384	-62.1457	-234.3288	172.1831	1.893205
390	-75.29116	-247.4743	172.1831	1.893205
396	-62.12905	-235.0384	172.9093	1.36747
402	-64.81822	-237.7268	172.9086	1.368016
408	-79.5799	-251.7977	172.2178	1.869637
414	-79.61107	-250.9616	171.3505	2.435445
420	-75.36553	-247.9302	172.5646	1.626562
426	-78.80019	-250.9521	172.1519	1.914378
432	-70.70269	-242.9942	172.2916	1.81901
438	-58.88852	-231.1748	172.2863	1.82265
444	-66.89648	-239.1828	172.2863	1.82265
450	-59.65677	-232.0725	172.4157	1.73259
456	-69.46772	-242.1313	172.6636	1.554408
462	-62.32296	-234.483	172.1601	1.908849
468	-64.51886	-236.9921	172.4732	1.691977
474	-80.66397	-251.9842	171.3202	2.454476
480	-66.9969	-239.2046	172.2077	1.876508
486	-70.22618	-242.5305	172.3043	1.810217
492	-62.0745	-234.2623	172.1878	1.890037
498	-71.54402	-243.9256	172.3816	1.756503
504	-81.47866	-253.3471	171.8684	2.103169
510	-79.09356	-251.534	172.4404	1.715187
516	-73.40374	-246.0955	172.6918	1.533523
522	-69.81713	-242.3132	172.4961	1.675733
528	-62.60583	-235.5388	172.9329	1.34878
534	-73.08232	-245.2354	172.1531	1.913592
540	-75.11916	-247.568	172.4488	1.709283
546	-73.92717	-246.3155	172.3883	1.751825
